datetime,Linear Regression
2023-04-28 17:00:00,29177.385651292952
2023-04-28 18:00:00,29230.842905842837
2023-04-28 19:00:00,29170.52165820834
2023-04-28 20:00:00,29210.122674108643
2023-04-28 21:00:00,29110.717748379335
2023-04-28 22:00:00,29038.893132096528
2023-04-28 23:00:00,29158.497246739706
2023-04-29 00:00:00,29285.785498234956
2023-04-29 01:00:00,29244.598365255006
2023-04-29 02:00:00,29296.11209825315
2023-04-29 03:00:00,29344.778455542735
2023-04-29 04:00:00,29321.272978511326
2023-04-29 05:00:00,29320.060941737254
2023-04-29 06:00:00,29330.492547071335
2023-04-29 07:00:00,29284.53492296227
2023-04-29 08:00:00,29287.86406918939
2023-04-29 09:00:00,29340.738989823676
2023-04-29 10:00:00,29349.075459603126
2023-04-29 11:00:00,29543.876596297658
2023-04-29 12:00:00,29409.92340452102
2023-04-29 13:00:00,29271.84225027987
2023-04-29 14:00:00,29369.305824564355
2023-04-29 15:00:00,29312.136982638658
2023-04-29 16:00:00,29375.154506973206
2023-04-29 17:00:00,29299.947848028714
2023-04-29 18:00:00,29293.050864614583
2023-04-29 19:00:00,29245.01978657593
2023-04-29 20:00:00,29263.724251375563
2023-04-29 21:00:00,29190.730992536504
2023-04-29 22:00:00,29212.471076463276
2023-04-29 23:00:00,29144.078090728734
2023-04-30 00:00:00,29279.700306120452
2023-04-30 01:00:00,29259.32059847161
2023-04-30 02:00:00,29230.679822437614
2023-04-30 03:00:00,29357.316468153193
2023-04-30 04:00:00,29441.6292819019
2023-04-30 05:00:00,29419.904614292278
2023-04-30 06:00:00,29163.916186575298
2023-04-30 07:00:00,29130.660934214673
2023-04-30 08:00:00,29109.868790700642
2023-04-30 09:00:00,29203.391742723514
2023-04-30 10:00:00,29190.949699857283
2023-04-30 11:00:00,29117.36128347384
2023-04-30 12:00:00,29370.515251505472
2023-04-30 13:00:00,29371.323986756102
2023-04-30 14:00:00,29363.18045500058
2023-04-30 15:00:00,29252.98521012851
2023-04-30 16:00:00,29182.084500871737
2023-04-30 17:00:00,29104.181459313088
2023-04-30 18:00:00,29314.355693230398
2023-04-30 19:00:00,29312.144722356166
2023-04-30 20:00:00,29395.012776177442
2023-04-30 21:00:00,29659.298507444666
2023-04-30 22:00:00,29695.743905292205
2023-04-30 23:00:00,29731.84999791138
2023-05-01 00:00:00,29641.000026355916
2023-05-01 01:00:00,29553.76389828556
2023-05-01 02:00:00,29635.949383153755
2023-05-01 03:00:00,29295.48311063335
2023-05-01 04:00:00,29239.844207953243
2023-05-01 05:00:00,29300.081604241677
2023-05-01 06:00:00,29351.99146209025
2023-05-01 07:00:00,29359.972073371147
2023-05-01 08:00:00,29366.8750730835
2023-05-01 09:00:00,28491.041664177636
2023-05-01 10:00:00,28456.830151949478
2023-05-01 11:00:00,28533.71309834023
2023-05-01 12:00:00,28474.217915002093
2023-05-01 13:00:00,28690.73836001572
2023-05-01 14:00:00,28623.374282521305
2023-05-01 15:00:00,28638.910644575957
2023-05-01 16:00:00,28669.00271637596
2023-05-01 17:00:00,28655.046828750743
2023-05-01 18:00:00,28567.81588122725
2023-05-01 19:00:00,28511.730816504554
2023-05-01 20:00:00,28457.650457098356
2023-05-01 21:00:00,28249.77129353871
2023-05-01 22:00:00,28183.9872909708
2023-05-01 23:00:00,28140.463542707967
2023-05-02 00:00:00,28052.366739885212
2023-05-02 01:00:00,28043.0924228254
2023-05-02 02:00:00,28103.1419926744
2023-05-02 03:00:00,28017.096226801612
2023-05-02 04:00:00,27862.54940571864
2023-05-02 05:00:00,27942.35458529892
2023-05-02 06:00:00,28002.135770617184
2023-05-02 07:00:00,27994.762224069935
2023-05-02 08:00:00,28152.648063939174
2023-05-02 09:00:00,28002.90537127804
2023-05-02 10:00:00,28027.92156150383
2023-05-02 11:00:00,27940.040566914155
2023-05-02 12:00:00,28072.612553677656
2023-05-02 13:00:00,27959.415535067976
2023-05-02 14:00:00,27967.94304365743
2023-05-02 15:00:00,28058.382090045492
2023-05-02 16:00:00,28021.04951645787
2023-05-02 17:00:00,27976.07169472549
2023-05-02 18:00:00,28257.38432820254
2023-05-02 19:00:00,28141.819523302085
2023-05-02 20:00:00,28127.94572166421
2023-05-02 21:00:00,28570.157081828416
2023-05-02 22:00:00,28488.06089011966
2023-05-02 23:00:00,28606.684654636498
2023-05-03 00:00:00,28698.405157238903
2023-05-03 01:00:00,28670.867221687255
2023-05-03 02:00:00,28657.74089401921
2023-05-03 03:00:00,28616.765827123298
2023-05-03 04:00:00,28619.49561626376
2023-05-03 05:00:00,28731.18488628486
2023-05-03 06:00:00,28468.15637206894
2023-05-03 07:00:00,28571.832327538817
2023-05-03 08:00:00,28415.804835438612
2023-05-03 09:00:00,28707.852938211505
2023-05-03 10:00:00,28735.95094404879
2023-05-03 11:00:00,28767.11699493874
2023-05-03 12:00:00,28617.497683216647
2023-05-03 13:00:00,28612.22391657923
2023-05-03 14:00:00,28537.307512427044
2023-05-03 15:00:00,28733.08152690163
2023-05-03 16:00:00,28670.426075038715
2023-05-03 17:00:00,28604.50322190296
2023-05-03 18:00:00,28297.495241500517
2023-05-03 19:00:00,28128.72046861672
2023-05-03 20:00:00,28191.63178821585
2023-05-03 21:00:00,28274.275315238145
2023-05-03 22:00:00,28282.098545983143
2023-05-03 23:00:00,28194.375507821598
2023-05-04 00:00:00,28505.01544553366
2023-05-04 01:00:00,28585.635378682866
2023-05-04 02:00:00,28634.437920921788
2023-05-04 03:00:00,28809.372082540976
2023-05-04 04:00:00,28741.85274445866
2023-05-04 05:00:00,28796.03755355997
2023-05-04 06:00:00,29141.64382819815
2023-05-04 07:00:00,29191.00893064721
2023-05-04 08:00:00,29141.396184823647
2023-05-04 09:00:00,29046.783638758516
2023-05-04 10:00:00,29090.43387378583
2023-05-04 11:00:00,29093.619111792665
2023-05-04 12:00:00,29193.479454309323
2023-05-04 13:00:00,29254.016683266436
2023-05-04 14:00:00,29251.5383485894
2023-05-04 15:00:00,29137.176239798682
2023-05-04 16:00:00,29182.900369090537
2023-05-04 17:00:00,29197.929093258943
2023-05-04 18:00:00,29093.660419182754
2023-05-04 19:00:00,29075.138163799755
2023-05-04 20:00:00,29043.880228204278
2023-05-04 21:00:00,28880.344887919167
2023-05-04 22:00:00,28855.07862746209
2023-05-04 23:00:00,28871.53135823165
2023-05-05 00:00:00,28833.950825471038
2023-05-05 01:00:00,28796.819415788763
2023-05-05 02:00:00,28827.93189690449
2023-05-05 03:00:00,28851.76660280211
2023-05-05 04:00:00,28857.124515313495
2023-05-05 05:00:00,28866.051414730846
2023-05-05 06:00:00,28898.633708447036
2023-05-05 07:00:00,28857.377880451088
2023-05-05 08:00:00,28908.716215330107
2023-05-05 09:00:00,29272.534906373658
2023-05-05 10:00:00,29271.461245575327
2023-05-05 11:00:00,29164.49757492391
2023-05-05 12:00:00,29060.464603266042
2023-05-05 13:00:00,29109.482991816854
2023-05-05 14:00:00,29161.349099217234
2023-05-05 15:00:00,29157.332293952844
2023-05-05 16:00:00,29183.433903360696
2023-05-05 17:00:00,29148.938001175055
2023-05-05 18:00:00,29048.264872478445
2023-05-05 19:00:00,29095.865901574263
2023-05-05 20:00:00,29182.365381579446
2023-05-05 21:00:00,29467.318547841187
2023-05-05 22:00:00,29478.715795995588
2023-05-05 23:00:00,29473.16893682014
2023-05-06 00:00:00,29433.85043164192
2023-05-06 01:00:00,29458.135345800816
2023-05-06 02:00:00,29367.159280919677
2023-05-06 03:00:00,29537.295472383677
2023-05-06 04:00:00,29471.58306408873
2023-05-06 05:00:00,29454.232630951796
2023-05-06 06:00:00,29686.866525992406
2023-05-06 07:00:00,29658.345040548375
2023-05-06 08:00:00,29695.343376676632
2023-05-06 09:00:00,29433.024232921238
2023-05-06 10:00:00,29389.2462039919
2023-05-06 11:00:00,29438.498781685805
2023-05-06 12:00:00,29380.63372906356
2023-05-06 13:00:00,29368.815512838257
2023-05-06 14:00:00,29432.623684333452
2023-05-06 15:00:00,29384.24671923211
2023-05-06 16:00:00,29414.43076065118
2023-05-06 17:00:00,29428.00132249069
2023-05-06 18:00:00,29164.340719176595
2023-05-06 19:00:00,29148.64976527992
2023-05-06 20:00:00,29132.67644468873
2023-05-06 21:00:00,28670.079722108683
2023-05-06 22:00:00,28688.192073535192
2023-05-06 23:00:00,28689.93936297505
2023-05-07 00:00:00,29085.910168453094
2023-05-07 01:00:00,29081.593118241435
2023-05-07 02:00:00,29103.10121538675
2023-05-07 03:00:00,28890.001200989685
2023-05-07 04:00:00,28862.656625935793
2023-05-07 05:00:00,28853.752721377856
2023-05-07 06:00:00,28977.62390681794
2023-05-07 07:00:00,28945.53129307393
2023-05-07 08:00:00,28943.917541302446
2023-05-07 09:00:00,28840.893243311366
2023-05-07 10:00:00,28800.065789214314
2023-05-07 11:00:00,28756.877333661323
2023-05-07 12:00:00,28967.415124298615
2023-05-07 13:00:00,29012.364592029408
2023-05-07 14:00:00,28986.43368928169
2023-05-07 15:00:00,28895.095482175824
2023-05-07 16:00:00,28879.48820764678
2023-05-07 17:00:00,28888.031716708178
2023-05-07 18:00:00,29032.04360465652
2023-05-07 19:00:00,29143.336401214234
2023-05-07 20:00:00,29103.974376961774
2023-05-07 21:00:00,29044.431792571613
2023-05-07 22:00:00,29008.219002417292
2023-05-07 23:00:00,29024.036829397144
2023-05-08 00:00:00,28991.47155765744
2023-05-08 01:00:00,28968.960751870767
2023-05-08 02:00:00,28964.903344597536
2023-05-08 03:00:00,28823.011337972493
2023-05-08 04:00:00,28823.573234082854
2023-05-08 05:00:00,28845.84910700412
2023-05-08 06:00:00,28736.07452310582
2023-05-08 07:00:00,28792.711930814658
2023-05-08 08:00:00,28836.21262404792
2023-05-08 09:00:00,28412.026487993775
2023-05-08 10:00:00,28298.04157340937
2023-05-08 11:00:00,28286.268979494733
2023-05-08 12:00:00,28326.041480853703
2023-05-08 13:00:00,28380.667322200803
2023-05-08 14:00:00,28396.258386774505
2023-05-08 15:00:00,27909.48161985768
2023-05-08 16:00:00,27907.639015606444
2023-05-08 17:00:00,27834.10131587802
2023-05-08 18:00:00,27852.954479015338
2023-05-08 19:00:00,27810.80810756919
2023-05-08 20:00:00,27797.115140365368
2023-05-08 21:00:00,27992.68552493467
2023-05-08 22:00:00,28006.424596639685
2023-05-08 23:00:00,27993.58549279107
2023-05-09 00:00:00,27465.433681989525
2023-05-09 01:00:00,27522.69735940654
2023-05-09 02:00:00,27538.51883556329
2023-05-09 03:00:00,27708.002142220925
2023-05-09 04:00:00,27610.880340750868
2023-05-09 05:00:00,27595.64841582963
2023-05-09 06:00:00,27701.054418684475
2023-05-09 07:00:00,27716.859251124144
2023-05-09 08:00:00,27745.019646384775
2023-05-09 09:00:00,27707.355441594493
2023-05-09 10:00:00,27704.42080717299
2023-05-09 11:00:00,27702.157001381976
2023-05-09 12:00:00,27688.311218641094
2023-05-09 13:00:00,27689.163096984816
2023-05-09 14:00:00,27636.587120736083
2023-05-09 15:00:00,27797.938829231432
2023-05-09 16:00:00,27829.019178424514
2023-05-09 17:00:00,27778.709033283027
2023-05-09 18:00:00,27859.748060289672
2023-05-09 19:00:00,27869.446816119307
2023-05-09 20:00:00,27866.663259969595
2023-05-09 21:00:00,27500.275906691302
2023-05-09 22:00:00,27445.09263336298
2023-05-09 23:00:00,27423.175561116997
2023-05-10 00:00:00,27640.867157752487
2023-05-10 01:00:00,27641.21551549822
2023-05-10 02:00:00,27632.788196348076
2023-05-10 03:00:00,27603.54566157388
2023-05-10 04:00:00,27608.79253863582
2023-05-10 05:00:00,27603.974588686462
2023-05-10 06:00:00,27903.03226182164
2023-05-10 07:00:00,27844.23934018899
2023-05-10 08:00:00,27853.747641627815
2023-05-10 09:00:00,27717.21979818702
2023-05-10 10:00:00,27687.83330509004
2023-05-10 11:00:00,27716.550958951433
2023-05-10 12:00:00,27640.57394046895
2023-05-10 13:00:00,27669.865309299283
2023-05-10 14:00:00,27645.11892387201
2023-05-10 15:00:00,27577.31665319625
2023-05-10 16:00:00,27567.28259262957
2023-05-10 17:00:00,27592.39632536763
2023-05-10 18:00:00,28199.58664384264
2023-05-10 19:00:00,28224.18410221428
2023-05-10 20:00:00,28274.5759988564
2023-05-10 21:00:00,28136.694631639803
2023-05-10 22:00:00,28094.954647080416
2023-05-10 23:00:00,28038.70903734371
2023-05-11 00:00:00,27473.86711393992
2023-05-11 01:00:00,27510.258098242943
2023-05-11 02:00:00,27411.09465474681
2023-05-11 03:00:00,27551.84767948123
2023-05-11 04:00:00,27512.910122331257
2023-05-11 05:00:00,27571.035289487972
2023-05-11 06:00:00,27521.638153401786
2023-05-11 07:00:00,27528.180459353556
2023-05-11 08:00:00,27537.73159475106
2023-05-11 09:00:00,27488.784309111725
2023-05-11 10:00:00,27498.648953549913
2023-05-11 11:00:00,27477.0858773381
2023-05-11 12:00:00,27525.01338577024
2023-05-11 13:00:00,27480.999470331964
2023-05-11 14:00:00,27520.847183050646
2023-05-11 15:00:00,27427.836046853427
2023-05-11 16:00:00,27440.73448294572
2023-05-11 17:00:00,27360.78964913426
2023-05-11 18:00:00,27342.51953707313
2023-05-11 19:00:00,27361.193659570443
2023-05-11 20:00:00,27301.85418664881
2023-05-11 21:00:00,27218.763247309515
2023-05-11 22:00:00,27186.469345267677
2023-05-11 23:00:00,27199.661514254727
2023-05-12 00:00:00,27050.51183335748
2023-05-12 01:00:00,27046.280098065323
2023-05-12 02:00:00,27048.62039071527
2023-05-12 03:00:00,26997.217389531135
2023-05-12 04:00:00,27015.65901842209
2023-05-12 05:00:00,27046.499641590184
2023-05-12 06:00:00,26989.423141039315
2023-05-12 07:00:00,26956.811679968483
2023-05-12 08:00:00,26963.26098674138
2023-05-12 09:00:00,26635.070014905064
2023-05-12 10:00:00,26604.815002710733
2023-05-12 11:00:00,26672.918639981603
2023-05-12 12:00:00,26282.113343887147
2023-05-12 13:00:00,26339.098467031807
2023-05-12 14:00:00,26297.48849620289
2023-05-12 15:00:00,26462.475054471386
2023-05-12 16:00:00,26387.448139864136
2023-05-12 17:00:00,26397.23069608952
2023-05-12 18:00:00,26482.865215356953
2023-05-12 19:00:00,26462.689388657116
2023-05-12 20:00:00,26468.179129003496
2023-05-12 21:00:00,26213.01284160291
2023-05-12 22:00:00,26218.565812825334
2023-05-12 23:00:00,26197.105289387935
2023-05-13 00:00:00,26315.96983301403
2023-05-13 01:00:00,26311.232895602796
2023-05-13 02:00:00,26234.750315343437
2023-05-13 03:00:00,26798.28605088778
2023-05-13 04:00:00,26779.55479337263
2023-05-13 05:00:00,26788.72545864102
2023-05-13 06:00:00,26844.235505517845
2023-05-13 07:00:00,26844.46891541
2023-05-13 08:00:00,26852.07553151629
2023-05-13 09:00:00,26791.648363917742
2023-05-13 10:00:00,26809.643482186657
2023-05-13 11:00:00,26757.884169320452
2023-05-13 12:00:00,26744.89691001168
2023-05-13 13:00:00,26792.76910791186
2023-05-13 14:00:00,26939.47844368807
2023-05-13 15:00:00,26876.610206138037
2023-05-13 16:00:00,26877.9137316401
2023-05-13 17:00:00,26789.344077388716
2023-05-13 18:00:00,26812.75957205261
2023-05-13 19:00:00,26838.10665750691
2023-05-13 20:00:00,26889.96682454715
2023-05-13 21:00:00,26851.487223647146
2023-05-13 22:00:00,26821.343832854855
2023-05-13 23:00:00,26793.91884107052
2023-05-14 00:00:00,26849.23457712187
2023-05-14 01:00:00,26867.886718181813
2023-05-14 02:00:00,26879.723519695333
2023-05-14 03:00:00,26867.36512792198
2023-05-14 04:00:00,26809.610383962878
2023-05-14 05:00:00,26790.994805419592
2023-05-14 06:00:00,26721.61639145241
2023-05-14 07:00:00,26749.154146548168
2023-05-14 08:00:00,26729.974889146117
2023-05-14 09:00:00,26909.052786361088
2023-05-14 10:00:00,26929.86054238252
2023-05-14 11:00:00,26944.859351488827
2023-05-14 12:00:00,26849.568636318243
2023-05-14 13:00:00,26790.163434397728
2023-05-14 14:00:00,26818.172293616994
2023-05-14 15:00:00,26837.018446479717
2023-05-14 16:00:00,26850.379766524376
2023-05-14 17:00:00,26787.18764871817
2023-05-14 18:00:00,26895.252085716373
2023-05-14 19:00:00,26820.005804036482
2023-05-14 20:00:00,26822.894268035427
2023-05-14 21:00:00,27127.024728420478
2023-05-14 22:00:00,27216.226471557125
2023-05-14 23:00:00,27211.076886445604
2023-05-15 00:00:00,26909.75793981047
2023-05-15 01:00:00,26868.294551036972
2023-05-15 02:00:00,26818.25932982632
2023-05-15 03:00:00,26962.214799042322
2023-05-15 04:00:00,26964.12477576379
2023-05-15 05:00:00,26953.284183176434
2023-05-15 06:00:00,26774.04549270799
2023-05-15 07:00:00,26800.782528580778
2023-05-15 08:00:00,26718.865101869073
2023-05-15 09:00:00,27277.553794724434
2023-05-15 10:00:00,27271.413628523762
2023-05-15 11:00:00,27288.5043477535
2023-05-15 12:00:00,27486.541450076318
2023-05-15 13:00:00,27506.12726118045
2023-05-15 14:00:00,27555.124457626614
2023-05-15 15:00:00,27375.53063172796
2023-05-15 16:00:00,27349.2315084889
2023-05-15 17:00:00,27333.993661419794
2023-05-15 18:00:00,27445.797080977933
2023-05-15 19:00:00,27479.697387980406
2023-05-15 20:00:00,27541.900978839123
2023-05-15 21:00:00,27380.42828449321
2023-05-15 22:00:00,27350.110716138966
2023-05-15 23:00:00,27425.62064259917
2023-05-16 00:00:00,27495.24842638911
2023-05-16 01:00:00,27484.115015032105
2023-05-16 02:00:00,27425.766354721236
2023-05-16 03:00:00,27352.701130981033
2023-05-16 04:00:00,27318.649216085178
2023-05-16 05:00:00,27349.751654963922
2023-05-16 06:00:00,27251.699201652485
2023-05-16 07:00:00,27260.683137729
2023-05-16 08:00:00,27210.41015682082
2023-05-16 09:00:00,27178.196871722965
2023-05-16 10:00:00,27168.89224142613
2023-05-16 11:00:00,27175.553656473447
2023-05-16 12:00:00,27088.820581934913
2023-05-16 13:00:00,27100.591781088322
2023-05-16 14:00:00,27106.01470509379
2023-05-16 15:00:00,27142.477013413118
2023-05-16 16:00:00,27104.82244591472
2023-05-16 17:00:00,27022.921352207744
2023-05-16 18:00:00,27028.204381109223
2023-05-16 19:00:00,27025.86286447985
2023-05-16 20:00:00,27119.388005885685
2023-05-16 21:00:00,27065.321111707486
2023-05-16 22:00:00,27092.77099250976
2023-05-16 23:00:00,27072.44672295936
2023-05-17 00:00:00,27019.96263487736
2023-05-17 01:00:00,27088.17414641104
2023-05-17 02:00:00,27062.76427242861
2023-05-17 03:00:00,27029.58731244498
2023-05-17 04:00:00,27006.595241789946
2023-05-17 05:00:00,27073.539773111017
2023-05-17 06:00:00,27090.941147218484
2023-05-17 07:00:00,27104.147181812077
2023-05-17 08:00:00,27152.739133929823
2023-05-17 09:00:00,27052.489399168513
2023-05-17 10:00:00,27079.283051200837
2023-05-17 11:00:00,27070.09185217193
2023-05-17 12:00:00,26951.846836418896
2023-05-17 13:00:00,26921.493066722105
2023-05-17 14:00:00,26937.312849356374
2023-05-17 15:00:00,26871.25343399206
2023-05-17 16:00:00,26854.566557969894
2023-05-17 17:00:00,26858.121086950425
2023-05-17 18:00:00,26697.26836137821
2023-05-17 19:00:00,26663.4872320554
2023-05-17 20:00:00,26655.12792982291
2023-05-17 21:00:00,26791.546173577106
2023-05-17 22:00:00,26776.482645033226
2023-05-17 23:00:00,26811.665135461993
2023-05-18 00:00:00,27111.564081694287
2023-05-18 01:00:00,27118.9929142584
2023-05-18 02:00:00,27117.87662631877
2023-05-18 03:00:00,27356.94339173276
2023-05-18 04:00:00,27451.48822558496
2023-05-18 05:00:00,27432.579238820443
2023-05-18 06:00:00,27391.423809620836
2023-05-18 07:00:00,27377.197465495698
2023-05-18 08:00:00,27335.68301204411
2023-05-18 09:00:00,27395.764760876835
2023-05-18 10:00:00,27362.418968147354
2023-05-18 11:00:00,27416.55846528122
2023-05-18 12:00:00,27181.040996263426
2023-05-18 13:00:00,27186.270286329574
2023-05-18 14:00:00,27238.185479354
2023-05-18 15:00:00,27416.898825654065
2023-05-18 16:00:00,27363.17521572198
2023-05-18 17:00:00,27351.377287563955
2023-05-18 18:00:00,27328.63104790659
2023-05-18 19:00:00,27334.93250216165
2023-05-18 20:00:00,27323.58510074039
2023-05-18 21:00:00,27096.78427894882
2023-05-18 22:00:00,27132.599269266724
2023-05-18 23:00:00,27064.06182192762
2023-05-19 00:00:00,26563.630535541553
2023-05-19 01:00:00,26563.445190970982
2023-05-19 02:00:00,26491.92349298137
2023-05-19 03:00:00,26914.164771542375
2023-05-19 04:00:00,26940.56984006898
2023-05-19 05:00:00,26969.050575543857
2023-05-19 06:00:00,26866.132436995398
2023-05-19 07:00:00,26860.211122707806
2023-05-19 08:00:00,26867.70536554021
2023-05-19 09:00:00,26766.51787811299
2023-05-19 10:00:00,26779.08175876956
2023-05-19 11:00:00,26733.56214169974
2023-05-19 12:00:00,26950.16894378396
2023-05-19 13:00:00,26925.883562853916
2023-05-19 14:00:00,26978.346286226446
2023-05-19 15:00:00,26856.525754022405
2023-05-19 16:00:00,26815.04338399196
2023-05-19 17:00:00,26871.87057360635
2023-05-19 18:00:00,26917.588888792096
2023-05-19 19:00:00,26959.47127094319
2023-05-19 20:00:00,26956.05809161543
2023-05-19 21:00:00,26873.433678421145
2023-05-19 22:00:00,26876.221571426348
2023-05-19 23:00:00,26896.465072072173
2023-05-20 00:00:00,26927.47038127206
2023-05-20 01:00:00,26901.67542414811
2023-05-20 02:00:00,26916.462841302815
2023-05-20 03:00:00,26892.62696703749
2023-05-20 04:00:00,26882.850398223127
2023-05-20 05:00:00,26866.7773974855
2023-05-20 06:00:00,26890.11254076742
2023-05-20 07:00:00,26868.856603017553
2023-05-20 08:00:00,26872.494594662563
2023-05-20 09:00:00,26845.252482545708
2023-05-20 10:00:00,26853.240075420992
2023-05-20 11:00:00,26881.19866715427
2023-05-20 12:00:00,26834.38976152652
2023-05-20 13:00:00,26919.812684454893
2023-05-20 14:00:00,26854.987726723397
2023-05-20 15:00:00,26966.32599635621
2023-05-20 16:00:00,26983.69896798776
2023-05-20 17:00:00,26998.066022256422
2023-05-20 18:00:00,26934.907963259015
2023-05-20 19:00:00,26926.4877520655
2023-05-20 20:00:00,26951.90956453646
2023-05-20 21:00:00,26945.627875304992
2023-05-20 22:00:00,26985.473825161997
2023-05-20 23:00:00,26986.05454640692
2023-05-21 00:00:00,26976.207752796767
2023-05-21 01:00:00,27030.042246359146
2023-05-21 02:00:00,26978.63023314267
2023-05-21 03:00:00,27062.78865068734
2023-05-21 04:00:00,27040.36914476764
2023-05-21 05:00:00,27000.46358271253
2023-05-21 06:00:00,27277.190261678392
2023-05-21 07:00:00,27247.46369604812
2023-05-21 08:00:00,27275.29672014388
2023-05-21 09:00:00,27150.44439646827
2023-05-21 10:00:00,27179.54786536398
2023-05-21 11:00:00,27142.787162694018
2023-05-21 12:00:00,27130.045101351214
2023-05-21 13:00:00,27098.595928068877
2023-05-21 14:00:00,27133.45074649032
2023-05-21 15:00:00,27077.46744682167
2023-05-21 16:00:00,27075.068925602365
2023-05-21 17:00:00,27090.29132888841
2023-05-21 18:00:00,26927.823761478554
2023-05-21 19:00:00,26924.596701444305
2023-05-21 20:00:00,26887.45159576066
2023-05-21 21:00:00,26931.449749444935
2023-05-21 22:00:00,26939.98928644273
2023-05-21 23:00:00,26968.523215031095
2023-05-22 00:00:00,26859.23057608126
2023-05-22 01:00:00,26885.502242779658
2023-05-22 02:00:00,26919.1132635614
2023-05-22 03:00:00,26739.156727145357
2023-05-22 04:00:00,26748.728324795116
2023-05-22 05:00:00,26753.931627043716
2023-05-22 06:00:00,26639.56126626938
2023-05-22 07:00:00,26656.69658264188
2023-05-22 08:00:00,26604.312428401805
2023-05-22 09:00:00,26639.996661136927
2023-05-22 10:00:00,26640.46747910365
2023-05-22 11:00:00,26636.811122957384
2023-05-22 12:00:00,26826.51213198569
2023-05-22 13:00:00,26766.237835464908
2023-05-22 14:00:00,26769.54583948775
2023-05-22 15:00:00,26857.81307334425
2023-05-22 16:00:00,26833.14523009941
2023-05-22 17:00:00,26835.81585720837
2023-05-22 18:00:00,26751.341448993007
2023-05-22 19:00:00,26757.32918807558
2023-05-22 20:00:00,26782.07176345647
2023-05-22 21:00:00,26889.243773313523
2023-05-22 22:00:00,26918.261504800324
2023-05-22 23:00:00,26899.313349718508
2023-05-23 00:00:00,26944.05817477404
2023-05-23 01:00:00,26945.505495007492
2023-05-23 02:00:00,26914.48317920914
2023-05-23 03:00:00,26935.480892640637
2023-05-23 04:00:00,26921.455229227628
2023-05-23 05:00:00,26934.142891416996
2023-05-23 06:00:00,26875.49979137327
2023-05-23 07:00:00,26867.034847027342
2023-05-23 08:00:00,26899.141232383718
2023-05-23 09:00:00,27344.108050922277
2023-05-23 10:00:00,27330.907557304898
2023-05-23 11:00:00,27359.44516069025
2023-05-23 12:00:00,27305.56281397922
2023-05-23 13:00:00,27295.250358425623
2023-05-23 14:00:00,27246.772494170902
2023-05-23 15:00:00,27251.10282729117
2023-05-23 16:00:00,27255.422967954106
2023-05-23 17:00:00,27247.96534030905
2023-05-23 18:00:00,27263.983216902994
2023-05-23 19:00:00,27286.12478451268
2023-05-23 20:00:00,27287.072255478513
2023-05-23 21:00:00,27328.460917405522
2023-05-23 22:00:00,27300.02083407047
2023-05-23 23:00:00,27319.028636322015
2023-05-24 00:00:00,27111.5494069941
2023-05-24 01:00:00,27154.932266510117
2023-05-24 02:00:00,27149.751724788377
2023-05-24 03:00:00,27174.425136040696
2023-05-24 04:00:00,27143.740262217296
2023-05-24 05:00:00,27147.24961210168
2023-05-24 06:00:00,27241.22973735153
2023-05-24 07:00:00,27221.97522105627
2023-05-24 08:00:00,27205.11924922122
2023-05-24 09:00:00,26807.46971553242
2023-05-24 10:00:00,26816.58260647427
2023-05-24 11:00:00,26790.060174677088
2023-05-24 12:00:00,26697.91913917199
2023-05-24 13:00:00,26740.483540614507
2023-05-24 14:00:00,26787.667561410348
2023-05-24 15:00:00,26770.72490230682
2023-05-24 16:00:00,26831.04569820509
2023-05-24 17:00:00,26785.41620642593
2023-05-24 18:00:00,26711.479014168333
2023-05-24 19:00:00,26699.84886956275
2023-05-24 20:00:00,26660.881332665962
2023-05-24 21:00:00,26326.71913791576
2023-05-24 22:00:00,26293.114918101553
2023-05-24 23:00:00,26306.38953070456
2023-05-25 00:00:00,26198.219870449
2023-05-25 01:00:00,26160.75393950552
2023-05-25 02:00:00,26157.345677223457
2023-05-25 03:00:00,26353.60325238655
2023-05-25 04:00:00,26388.50859244379
2023-05-25 05:00:00,26359.563043772912
2023-05-25 06:00:00,26212.332305071
2023-05-25 07:00:00,26237.766604611006
2023-05-25 08:00:00,26234.523338930736
2023-05-25 09:00:00,26186.34009784232
2023-05-25 10:00:00,26167.76793074294
2023-05-25 11:00:00,26209.432992531725
2023-05-25 12:00:00,26256.661187371144
2023-05-25 13:00:00,26219.069080335616
2023-05-25 14:00:00,26176.660158538467
2023-05-25 15:00:00,26271.719084059547
2023-05-25 16:00:00,26300.41716413648
2023-05-25 17:00:00,26329.030307636847
2023-05-25 18:00:00,26422.627407466203
2023-05-25 19:00:00,26419.46608446301
2023-05-25 20:00:00,26419.40741458725
2023-05-25 21:00:00,26258.899680911294
2023-05-25 22:00:00,26289.888712182925
2023-05-25 23:00:00,26340.221420887203
2023-05-26 00:00:00,26360.70375137881
2023-05-26 01:00:00,26434.629003706537
2023-05-26 02:00:00,26401.915282206926
2023-05-26 03:00:00,26472.7990035339
2023-05-26 04:00:00,26513.33477640615
2023-05-26 05:00:00,26525.462433968143
2023-05-26 06:00:00,26444.264977946623
2023-05-26 07:00:00,26384.297489611505
2023-05-26 08:00:00,26403.822346110956
2023-05-26 09:00:00,26410.309826525478
2023-05-26 10:00:00,26411.679043669144
