datetime,Linear Regression
2023-04-28 17:00:00,29194.43806509149
2023-04-28 18:00:00,29173.247826197214
2023-04-28 19:00:00,29154.891821251997
2023-04-28 20:00:00,29182.51382233906
2023-04-28 21:00:00,29220.528404711116
2023-04-28 22:00:00,29210.047970694864
2023-04-28 23:00:00,29211.717705866693
2023-04-29 00:00:00,29340.738989823676
2023-04-29 01:00:00,29349.075459603126
2023-04-29 02:00:00,29543.876596297658
2023-04-29 03:00:00,29579.359027030863
2023-04-29 04:00:00,29438.09788793301
2023-04-29 05:00:00,29568.41682645993
2023-04-29 06:00:00,29558.05713509062
2023-04-29 07:00:00,29609.526540899788
2023-04-29 08:00:00,29529.6018046041
2023-04-29 09:00:00,29494.929356365126
2023-04-29 10:00:00,29456.251238412126
2023-04-29 11:00:00,29481.15225373507
2023-04-29 12:00:00,29189.634072885077
2023-04-29 13:00:00,29211.671997197533
2023-04-29 14:00:00,29143.77097068619
2023-04-29 15:00:00,29210.55008732695
2023-04-29 16:00:00,29200.539119842884
2023-04-29 17:00:00,29168.624346399985
2023-04-29 18:00:00,29252.156724902008
2023-04-29 19:00:00,29349.119179106478
2023-04-29 20:00:00,29292.408434570352
2023-04-29 21:00:00,29342.860710014764
2023-04-29 22:00:00,29313.68876857459
2023-04-29 23:00:00,29297.329104629862
2023-04-30 00:00:00,29203.391742723514
2023-04-30 01:00:00,29190.949699857283
2023-04-30 02:00:00,29117.36128347384
2023-04-30 03:00:00,29215.047695340167
2023-04-30 04:00:00,29209.753382502608
2023-04-30 05:00:00,29179.626403162278
2023-04-30 06:00:00,29166.20975744549
2023-04-30 07:00:00,29081.70750527578
2023-04-30 08:00:00,29026.69673358609
2023-04-30 09:00:00,29088.64650709616
2023-04-30 10:00:00,29045.344299284818
2023-04-30 11:00:00,29128.63916827258
2023-04-30 12:00:00,29659.298507444666
2023-04-30 13:00:00,29695.743905292205
2023-04-30 14:00:00,29731.84999791138
2023-04-30 15:00:00,29753.76562380853
2023-04-30 16:00:00,29676.187782331792
2023-04-30 17:00:00,29794.14644300473
2023-04-30 18:00:00,29668.180187507114
2023-04-30 19:00:00,29628.989596588668
2023-04-30 20:00:00,29636.59151504506
2023-04-30 21:00:00,29660.22473459525
2023-04-30 22:00:00,29638.16921121
2023-04-30 23:00:00,29661.07011627009
2023-05-01 00:00:00,28491.041664177636
2023-05-01 01:00:00,28456.830151949478
2023-05-01 02:00:00,28533.71309834023
2023-05-01 03:00:00,28407.263803476264
2023-05-01 04:00:00,28628.91499844685
2023-05-01 05:00:00,28552.08542682038
2023-05-01 06:00:00,28664.439603449588
2023-05-01 07:00:00,28688.998620521073
2023-05-01 08:00:00,28700.168656203496
2023-05-01 09:00:00,28652.301864296936
2023-05-01 10:00:00,28620.15252601922
2023-05-01 11:00:00,28513.380924536286
2023-05-01 12:00:00,28249.77129353871
2023-05-01 13:00:00,28183.9872909708
2023-05-01 14:00:00,28140.463542707967
2023-05-01 15:00:00,28012.527036847277
2023-05-01 16:00:00,27990.413582933437
2023-05-01 17:00:00,28063.030296295725
2023-05-01 18:00:00,28139.08609222159
2023-05-01 19:00:00,27982.197077724893
2023-05-01 20:00:00,28045.134344226448
2023-05-01 21:00:00,27924.368493656788
2023-05-01 22:00:00,27917.044059477797
2023-05-01 23:00:00,28059.334922331785
2023-05-02 00:00:00,28002.90537127804
2023-05-02 01:00:00,28027.92156150383
2023-05-02 02:00:00,27940.040566914155
2023-05-02 03:00:00,28024.14506641714
2023-05-02 04:00:00,27917.049099233445
2023-05-02 05:00:00,27908.813007865596
2023-05-02 06:00:00,27978.56088310104
2023-05-02 07:00:00,27934.085962225145
2023-05-02 08:00:00,27890.856741075986
2023-05-02 09:00:00,28060.73671080375
2023-05-02 10:00:00,27925.009877788943
2023-05-02 11:00:00,27908.54709406354
2023-05-02 12:00:00,28570.157081828416
2023-05-02 13:00:00,28488.06089011966
2023-05-02 14:00:00,28606.684654636498
2023-05-02 15:00:00,28564.060977550624
2023-05-02 16:00:00,28527.728162279895
2023-05-02 17:00:00,28503.465160721094
2023-05-02 18:00:00,28443.289763151683
2023-05-02 19:00:00,28451.041706256943
2023-05-02 20:00:00,28572.711698221694
2023-05-02 21:00:00,28495.673325327713
2023-05-02 22:00:00,28597.390588753235
2023-05-02 23:00:00,28483.158004923793
2023-05-03 00:00:00,28707.852938211505
2023-05-03 01:00:00,28735.95094404879
2023-05-03 02:00:00,28767.11699493874
2023-05-03 03:00:00,28774.0604481063
2023-05-03 04:00:00,28779.5198157731
2023-05-03 05:00:00,28681.744457029235
2023-05-03 06:00:00,28741.559079966188
2023-05-03 07:00:00,28659.02231432131
2023-05-03 08:00:00,28598.162642456537
2023-05-03 09:00:00,28583.544989381808
2023-05-03 10:00:00,28421.88565185949
2023-05-03 11:00:00,28492.319449062306
2023-05-03 12:00:00,28274.275315238145
2023-05-03 13:00:00,28282.098545983143
2023-05-03 14:00:00,28194.375507821598
2023-05-03 15:00:00,28156.381038691812
2023-05-03 16:00:00,28240.199688092842
2023-05-03 17:00:00,28344.26888452844
2023-05-03 18:00:00,28256.446522969396
2023-05-03 19:00:00,28254.405542516823
2023-05-03 20:00:00,28214.643551896497
2023-05-03 21:00:00,28294.366312507223
2023-05-03 22:00:00,28395.02345352229
2023-05-03 23:00:00,28325.639391719084
2023-05-04 00:00:00,29070.729550008393
2023-05-04 01:00:00,29109.538878063908
2023-05-04 02:00:00,29100.18129485166
2023-05-04 03:00:00,29088.70476993015
2023-05-04 04:00:00,29134.51902005218
2023-05-04 05:00:00,29109.293937560597
2023-05-04 06:00:00,29157.675551038534
2023-05-04 07:00:00,29233.238540317485
2023-05-04 08:00:00,29157.957924153838
2023-05-04 09:00:00,29263.22751678099
2023-05-04 10:00:00,29228.096208473133
2023-05-04 11:00:00,29201.248623810523
2023-05-04 12:00:00,28880.344887919167
2023-05-04 13:00:00,28855.07862746209
2023-05-04 14:00:00,28871.53135823165
2023-05-04 15:00:00,28880.62175967595
2023-05-04 16:00:00,28838.291389722126
2023-05-04 17:00:00,28884.773381611576
2023-05-04 18:00:00,28863.433086104094
2023-05-04 19:00:00,28862.238394005846
2023-05-04 20:00:00,28871.50819335977
2023-05-04 21:00:00,28804.291410793372
2023-05-04 22:00:00,28779.09784725359
2023-05-04 23:00:00,28825.04554525065
2023-05-05 00:00:00,29260.81320512656
2023-05-05 01:00:00,29231.752677320103
2023-05-05 02:00:00,29140.705024144896
2023-05-05 03:00:00,29016.647105369055
2023-05-05 04:00:00,29064.850802025463
2023-05-05 05:00:00,29107.06692002608
2023-05-05 06:00:00,29148.892754637807
2023-05-05 07:00:00,29170.17432227851
2023-05-05 08:00:00,29145.119712480704
2023-05-05 09:00:00,29202.014275080786
2023-05-05 10:00:00,29241.63956607474
2023-05-05 11:00:00,29329.794090980587
2023-05-05 12:00:00,29466.93758209056
2023-05-05 13:00:00,29478.2776216448
2023-05-05 14:00:00,29472.477977216815
2023-05-05 15:00:00,29463.17811350031
2023-05-05 16:00:00,29486.411476599413
2023-05-05 17:00:00,29409.79969488797
2023-05-05 18:00:00,29396.263647729586
2023-05-05 19:00:00,29341.674684391928
2023-05-05 20:00:00,29328.97895236159
2023-05-05 21:00:00,29292.737578140433
2023-05-05 22:00:00,29275.381843697964
2023-05-05 23:00:00,29297.83875386791
2023-05-06 00:00:00,29436.143405166844
2023-05-06 01:00:00,29388.715946779346
2023-05-06 02:00:00,29436.304830702396
2023-05-06 03:00:00,29370.664642561078
2023-05-06 04:00:00,29359.862886829393
2023-05-06 05:00:00,29422.642863257897
2023-05-06 06:00:00,29453.992398082402
2023-05-06 07:00:00,29474.50766233079
2023-05-06 08:00:00,29498.245955533806
2023-05-06 09:00:00,29513.58283227328
2023-05-06 10:00:00,29492.341824247003
2023-05-06 11:00:00,29472.36216004715
2023-05-06 12:00:00,28668.424059489276
2023-05-06 13:00:00,28690.090951600403
2023-05-06 14:00:00,28694.27269896675
2023-05-06 15:00:00,28772.074258229233
2023-05-06 16:00:00,28764.13038754691
2023-05-06 17:00:00,28790.08667708563
2023-05-06 18:00:00,28790.69598592503
2023-05-06 19:00:00,28788.07437508959
2023-05-06 20:00:00,28773.377868936208
2023-05-06 21:00:00,28728.061626731604
2023-05-06 22:00:00,28679.521085014025
2023-05-06 23:00:00,28669.215125480427
2023-05-07 00:00:00,28844.04542011722
2023-05-07 01:00:00,28805.233835395844
2023-05-07 02:00:00,28763.444611859664
2023-05-07 03:00:00,28749.26919663132
2023-05-07 04:00:00,28788.2862158547
2023-05-07 05:00:00,28757.69925568362
2023-05-07 06:00:00,28768.541976738386
2023-05-07 07:00:00,28759.969285728068
2023-05-07 08:00:00,28773.123068464454
2023-05-07 09:00:00,28805.143114322193
2023-05-07 10:00:00,28917.681240712034
2023-05-07 11:00:00,28870.301614732933
2023-05-07 12:00:00,29041.78238745257
2023-05-07 13:00:00,29003.91093492672
2023-05-07 14:00:00,29027.110715400722
2023-05-07 15:00:00,29050.889030674956
2023-05-07 16:00:00,29027.209273770004
2023-05-07 17:00:00,29027.186417106237
2023-05-07 18:00:00,28963.03593812186
2023-05-07 19:00:00,28955.63462229101
2023-05-07 20:00:00,28983.241380141917
2023-05-07 21:00:00,28992.560621124656
2023-05-07 22:00:00,29047.36740017476
2023-05-07 23:00:00,29098.530253483383
2023-05-08 00:00:00,28412.026487993775
2023-05-08 01:00:00,28298.04157340937
2023-05-08 02:00:00,28286.268979494733
2023-05-08 03:00:00,28286.901169862784
2023-05-08 04:00:00,28334.21878597562
2023-05-08 05:00:00,28346.55448744751
2023-05-08 06:00:00,28287.941474254847
2023-05-08 07:00:00,28282.931171517914
2023-05-08 08:00:00,28222.061068352094
2023-05-08 09:00:00,28215.595719456218
2023-05-08 10:00:00,28169.015132334724
2023-05-08 11:00:00,28144.61147929845
2023-05-08 12:00:00,27992.68552493467
2023-05-08 13:00:00,28006.424596639685
2023-05-08 14:00:00,27993.58549279107
2023-05-08 15:00:00,27906.577266416472
2023-05-08 16:00:00,27971.08887792869
2023-05-08 17:00:00,27994.136202227433
2023-05-08 18:00:00,28017.907769378635
2023-05-08 19:00:00,27907.608355710938
2023-05-08 20:00:00,27866.339748907907
2023-05-08 21:00:00,27932.917872828333
2023-05-08 22:00:00,27924.79845977131
2023-05-08 23:00:00,27960.040195004098
2023-05-09 00:00:00,27707.355441594493
2023-05-09 01:00:00,27704.42080717299
2023-05-09 02:00:00,27702.157001381976
2023-05-09 03:00:00,27703.79574743004
2023-05-09 04:00:00,27705.936043728914
2023-05-09 05:00:00,27659.031953001624
2023-05-09 06:00:00,27714.82073606774
2023-05-09 07:00:00,27746.6253351483
2023-05-09 08:00:00,27702.23661905562
2023-05-09 09:00:00,27659.08637396163
2023-05-09 10:00:00,27679.13928487272
2023-05-09 11:00:00,27667.7089664204
2023-05-09 12:00:00,27500.275906691302
2023-05-09 13:00:00,27445.09263336298
2023-05-09 14:00:00,27423.175561116997
2023-05-09 15:00:00,27425.610821680795
2023-05-09 16:00:00,27421.056943300846
2023-05-09 17:00:00,27418.856323520977
2023-05-09 18:00:00,27389.552302434884
2023-05-09 19:00:00,27409.590303549787
2023-05-09 20:00:00,27396.762189997622
2023-05-09 21:00:00,27509.843213937387
2023-05-09 22:00:00,27459.089636611254
2023-05-09 23:00:00,27454.163264226856
2023-05-10 00:00:00,27717.30230266292
2023-05-10 01:00:00,27688.1162615356
2023-05-10 02:00:00,27718.10723855528
2023-05-10 03:00:00,27714.762274606277
2023-05-10 04:00:00,27744.391698871306
2023-05-10 05:00:00,27718.955439730293
2023-05-10 06:00:00,27709.488045423157
2023-05-10 07:00:00,27698.205663558907
2023-05-10 08:00:00,27719.494476584376
2023-05-10 09:00:00,27735.296253817785
2023-05-10 10:00:00,27749.536538810426
2023-05-10 11:00:00,27799.422265998248
2023-05-10 12:00:00,28136.694631639803
2023-05-10 13:00:00,28094.954647080416
2023-05-10 14:00:00,28038.70903734371
2023-05-10 15:00:00,28040.21871254297
2023-05-10 16:00:00,28087.684011129695
2023-05-10 17:00:00,28007.45773445539
2023-05-10 18:00:00,27977.287504906722
2023-05-10 19:00:00,27927.88174940749
2023-05-10 20:00:00,27967.116654137935
2023-05-10 21:00:00,27957.17645281649
2023-05-10 22:00:00,27977.990927816627
2023-05-10 23:00:00,27996.303083709776
2023-05-11 00:00:00,27488.784309111725
2023-05-11 01:00:00,27498.648953549913
2023-05-11 02:00:00,27477.0858773381
2023-05-11 03:00:00,27478.057198041864
2023-05-11 04:00:00,27432.92349750806
2023-05-11 05:00:00,27471.983677490764
2023-05-11 06:00:00,27467.11418758993
2023-05-11 07:00:00,27481.565107459952
2023-05-11 08:00:00,27400.295259732553
2023-05-11 09:00:00,27311.97074108676
2023-05-11 10:00:00,27323.808508175684
2023-05-11 11:00:00,27272.37647245024
2023-05-11 12:00:00,27218.1929572867
2023-05-11 13:00:00,27190.58792072927
2023-05-11 14:00:00,27199.35967448003
2023-05-11 15:00:00,27265.544293257208
2023-05-11 16:00:00,27267.722832016065
2023-05-11 17:00:00,27276.31388477412
2023-05-11 18:00:00,27274.268072677347
2023-05-11 19:00:00,27291.818647667296
2023-05-11 20:00:00,27295.192191342165
2023-05-11 21:00:00,27276.031447000965
2023-05-11 22:00:00,27245.547427218273
2023-05-11 23:00:00,27239.201197045015
2023-05-12 00:00:00,26636.80887706889
2023-05-12 01:00:00,26604.839215724587
2023-05-12 02:00:00,26673.143644876847
2023-05-12 03:00:00,26622.79162952344
2023-05-12 04:00:00,26687.708001308885
2023-05-12 05:00:00,26668.186397190104
2023-05-12 06:00:00,26711.308002034075
2023-05-12 07:00:00,26633.966930145074
2023-05-12 08:00:00,26629.269666326225
2023-05-12 09:00:00,26682.617850181377
2023-05-12 10:00:00,26696.416395187407
2023-05-12 11:00:00,26689.282477581743
2023-05-12 12:00:00,26209.347143387957
2023-05-12 13:00:00,26215.551660507754
2023-05-12 14:00:00,26197.833790056146
2023-05-12 15:00:00,26204.143552259327
2023-05-12 16:00:00,26200.212817291824
2023-05-12 17:00:00,26126.24164897782
2023-05-12 18:00:00,26160.09020917876
2023-05-12 19:00:00,26150.94240478534
2023-05-12 20:00:00,26159.48014964555
2023-05-12 21:00:00,26152.105066663502
2023-05-12 22:00:00,26187.523915832666
2023-05-12 23:00:00,26177.968516696554
2023-05-13 00:00:00,26791.648363917742
2023-05-13 01:00:00,26809.643482186657
2023-05-13 02:00:00,26757.884169320452
2023-05-13 03:00:00,26752.31615575315
2023-05-13 04:00:00,26806.06114482722
2023-05-13 05:00:00,26955.233545580522
2023-05-13 06:00:00,26965.277882408627
2023-05-13 07:00:00,26965.47995158304
2023-05-13 08:00:00,26888.15236605652
2023-05-13 09:00:00,26879.97716661821
2023-05-13 10:00:00,26904.879455618502
2023-05-13 11:00:00,26954.66057264044
2023-05-13 12:00:00,26851.887688831797
2023-05-13 13:00:00,26825.922427712627
2023-05-13 14:00:00,26793.988330914366
2023-05-13 15:00:00,26840.096433055838
2023-05-13 16:00:00,26862.396399114652
2023-05-13 17:00:00,26869.37354274343
2023-05-13 18:00:00,26846.119372245466
2023-05-13 19:00:00,26785.958443244708
2023-05-13 20:00:00,26766.389843253703
2023-05-13 21:00:00,26728.31239851046
2023-05-13 22:00:00,26751.975337103824
2023-05-13 23:00:00,26742.743130111485
2023-05-14 00:00:00,26905.134071728702
2023-05-14 01:00:00,26930.0387713502
2023-05-14 02:00:00,26944.624821126807
2023-05-14 03:00:00,26936.9508698214
2023-05-14 04:00:00,26883.55983965091
2023-05-14 05:00:00,26914.928579089457
2023-05-14 06:00:00,26897.08665861705
2023-05-14 07:00:00,26912.901071182467
2023-05-14 08:00:00,26858.495688490682
2023-05-14 09:00:00,26881.326642885942
2023-05-14 10:00:00,26812.60424353508
2023-05-14 11:00:00,26819.804791904815
2023-05-14 12:00:00,27131.251097499553
2023-05-14 13:00:00,27220.037919166363
2023-05-14 14:00:00,27210.516680871166
2023-05-14 15:00:00,27197.011811172742
2023-05-14 16:00:00,27178.090504856937
2023-05-14 17:00:00,27137.9962187309
2023-05-14 18:00:00,27189.912632340853
2023-05-14 19:00:00,27190.007046832332
2023-05-14 20:00:00,27169.12843324191
2023-05-14 21:00:00,27130.489699187296
2023-05-14 22:00:00,27158.758683767384
2023-05-14 23:00:00,27075.094340666037
2023-05-15 00:00:00,27277.6891454939
2023-05-15 01:00:00,27272.34297987645
2023-05-15 02:00:00,27290.408524020808
2023-05-15 03:00:00,27295.198782258514
2023-05-15 04:00:00,27311.376599676507
2023-05-15 05:00:00,27354.052732612607
2023-05-15 06:00:00,27331.778193568854
2023-05-15 07:00:00,27319.822770506613
2023-05-15 08:00:00,27306.068408996238
2023-05-15 09:00:00,27353.491325275856
2023-05-15 10:00:00,27372.162728272357
2023-05-15 11:00:00,27428.640172691983
2023-05-15 12:00:00,27382.580896307
2023-05-15 13:00:00,27355.085451066505
2023-05-15 14:00:00,27432.229416684353
2023-05-15 15:00:00,27469.53647152341
2023-05-15 16:00:00,27451.512442777104
2023-05-15 17:00:00,27401.612508936618
2023-05-15 18:00:00,27395.289360013405
2023-05-15 19:00:00,27363.25924511172
2023-05-15 20:00:00,27392.432685944463
2023-05-15 21:00:00,27422.858134261845
2023-05-15 22:00:00,27443.674529261883
2023-05-15 23:00:00,27396.74162542901
2023-05-16 00:00:00,27172.41939359226
2023-05-16 01:00:00,27159.854361120793
2023-05-16 02:00:00,27160.25399791895
2023-05-16 03:00:00,27184.19040395862
2023-05-16 04:00:00,27209.52149000236
2023-05-16 05:00:00,27215.55525116832
2023-05-16 06:00:00,27252.937465563133
2023-05-16 07:00:00,27223.715535063217
2023-05-16 08:00:00,27148.29882004051
2023-05-16 09:00:00,27120.349113002078
2023-05-16 10:00:00,27140.362546519984
2023-05-16 11:00:00,27207.10716858371
2023-05-16 12:00:00,27059.833965369067
2023-05-16 13:00:00,27077.577949898132
2023-05-16 14:00:00,27053.250437803425
2023-05-16 15:00:00,27013.289114688003
2023-05-16 16:00:00,27082.92035895432
2023-05-16 17:00:00,27054.154722815216
2023-05-16 18:00:00,27076.533604368677
2023-05-16 19:00:00,27066.360821554026
2023-05-16 20:00:00,27127.12207431128
2023-05-16 21:00:00,27105.855647014603
2023-05-16 22:00:00,27102.420353618007
2023-05-16 23:00:00,27152.39368636049
2023-05-17 00:00:00,27050.30870043144
2023-05-17 01:00:00,27076.19619791631
2023-05-17 02:00:00,27067.80067322569
2023-05-17 03:00:00,27022.457783331956
2023-05-17 04:00:00,26990.221930753276
2023-05-17 05:00:00,27011.961150790554
2023-05-17 06:00:00,27021.414966656834
2023-05-17 07:00:00,26998.007868077544
2023-05-17 08:00:00,26985.819217052795
2023-05-17 09:00:00,27002.176060448022
2023-05-17 10:00:00,26959.509533437547
2023-05-17 11:00:00,26973.67565379083
2023-05-17 12:00:00,26791.498962099933
2023-05-17 13:00:00,26775.731616358582
2023-05-17 14:00:00,26811.065771760488
2023-05-17 15:00:00,26821.292976296994
2023-05-17 16:00:00,26819.03627630895
2023-05-17 17:00:00,26825.986878270938
2023-05-17 18:00:00,26812.830428764224
2023-05-17 19:00:00,26905.882178643897
2023-05-17 20:00:00,26916.289355539102
2023-05-17 21:00:00,26935.40721751214
2023-05-17 22:00:00,26947.183727946995
2023-05-17 23:00:00,26880.000274299113
2023-05-18 00:00:00,27395.319451809846
2023-05-18 01:00:00,27361.05615630062
2023-05-18 02:00:00,27415.330644608228
2023-05-18 03:00:00,27383.915999944216
2023-05-18 04:00:00,27391.171021018377
2023-05-18 05:00:00,27448.36845408928
2023-05-18 06:00:00,27449.09667834765
2023-05-18 07:00:00,27372.060189694213
2023-05-18 08:00:00,27376.53783435315
2023-05-18 09:00:00,27469.59312394364
2023-05-18 10:00:00,27491.568758713103
2023-05-18 11:00:00,27468.1652138548
2023-05-18 12:00:00,27096.48490668912
2023-05-18 13:00:00,27132.157797620064
2023-05-18 14:00:00,27064.360129227553
2023-05-18 15:00:00,27009.647221587667
2023-05-18 16:00:00,27030.413598452593
2023-05-18 17:00:00,26976.525114816955
2023-05-18 18:00:00,26926.698949832746
2023-05-18 19:00:00,26956.352468307206
2023-05-18 20:00:00,26961.70226112487
2023-05-18 21:00:00,26952.769774227123
2023-05-18 22:00:00,27011.252777813028
2023-05-18 23:00:00,26999.751486549176
2023-05-19 00:00:00,26766.51787811299
2023-05-19 01:00:00,26779.08175876956
2023-05-19 02:00:00,26733.56214169974
2023-05-19 03:00:00,26736.02589663718
2023-05-19 04:00:00,26720.410593131415
2023-05-19 05:00:00,26801.053199817383
2023-05-19 06:00:00,26815.816501122255
2023-05-19 07:00:00,26797.005742241126
2023-05-19 08:00:00,26820.511446582354
2023-05-19 09:00:00,26827.31723351538
2023-05-19 10:00:00,26892.33537004779
2023-05-19 11:00:00,26870.068796254025
2023-05-19 12:00:00,26873.40385239083
2023-05-19 13:00:00,26878.6084505251
2023-05-19 14:00:00,26897.988078553113
2023-05-19 15:00:00,26931.74025250704
2023-05-19 16:00:00,26901.585295343804
2023-05-19 17:00:00,26911.167599547927
2023-05-19 18:00:00,26898.326709235116
2023-05-19 19:00:00,26888.311644106718
2023-05-19 20:00:00,26875.48010575361
2023-05-19 21:00:00,26903.409488162128
2023-05-19 22:00:00,26877.715683683364
2023-05-19 23:00:00,26889.306645236135
2023-05-20 00:00:00,26848.551431795513
2023-05-20 01:00:00,26855.20038710022
2023-05-20 02:00:00,26880.98303749004
2023-05-20 03:00:00,26850.128869086202
2023-05-20 04:00:00,26936.644208112153
2023-05-20 05:00:00,26874.55393233778
2023-05-20 06:00:00,26960.509284761883
2023-05-20 07:00:00,26987.22391988659
2023-05-20 08:00:00,26991.07894540831
2023-05-20 09:00:00,27031.727934260165
2023-05-20 10:00:00,27032.15945741676
2023-05-20 11:00:00,27046.978102735295
2023-05-20 12:00:00,26945.627875304992
2023-05-20 13:00:00,26985.473825161997
2023-05-20 14:00:00,26986.05454640692
2023-05-20 15:00:00,26926.017061419425
2023-05-20 16:00:00,26983.387236364808
2023-05-20 17:00:00,26927.478290215928
2023-05-20 18:00:00,26957.077626685776
2023-05-20 19:00:00,26953.301476839337
2023-05-20 20:00:00,26910.234629229497
2023-05-20 21:00:00,26918.356201892897
2023-05-20 22:00:00,26904.293818550046
2023-05-20 23:00:00,26901.11909361577
2023-05-21 00:00:00,27150.44439646827
2023-05-21 01:00:00,27179.54786536398
2023-05-21 02:00:00,27142.787162694018
2023-05-21 03:00:00,27180.93591273248
2023-05-21 04:00:00,27157.01132854392
2023-05-21 05:00:00,27186.92152495614
2023-05-21 06:00:00,27177.09783635551
2023-05-21 07:00:00,27181.829285486405
2023-05-21 08:00:00,27185.864288824057
2023-05-21 09:00:00,27165.213714737376
2023-05-21 10:00:00,27161.395176236627
2023-05-21 11:00:00,27110.300125182457
2023-05-21 12:00:00,26933.384346026898
2023-05-21 13:00:00,26942.665168703446
2023-05-21 14:00:00,26973.119747592587
2023-05-21 15:00:00,26949.51924986795
2023-05-21 16:00:00,26979.554607738286
2023-05-21 17:00:00,27011.83198107873
2023-05-21 18:00:00,26981.90263903459
2023-05-21 19:00:00,26991.536472329008
2023-05-21 20:00:00,27000.693924249692
2023-05-21 21:00:00,26972.21074405076
2023-05-21 22:00:00,26987.194155116453
2023-05-21 23:00:00,26935.928634485736
2023-05-22 00:00:00,26639.996661136927
2023-05-22 01:00:00,26640.46747910365
2023-05-22 02:00:00,26636.811122957384
2023-05-22 03:00:00,26637.091831820697
2023-05-22 04:00:00,26571.471705118398
2023-05-22 05:00:00,26572.21010094224
2023-05-22 06:00:00,26570.908400929686
2023-05-22 07:00:00,26553.956493222267
2023-05-22 08:00:00,26558.14183257432
2023-05-22 09:00:00,26562.547111240085
2023-05-22 10:00:00,26576.175875505956
2023-05-22 11:00:00,26606.185152614216
2023-05-22 12:00:00,26887.84860561524
2023-05-22 13:00:00,26913.687713641
2023-05-22 14:00:00,26897.519938916477
2023-05-22 15:00:00,26961.03610731949
2023-05-22 16:00:00,26962.67261618135
2023-05-22 17:00:00,26931.167217450515
2023-05-22 18:00:00,26966.25041847307
2023-05-22 19:00:00,26948.73302873987
2023-05-22 20:00:00,26953.609501743493
2023-05-22 21:00:00,27008.063119551196
2023-05-22 22:00:00,27001.565665803762
2023-05-22 23:00:00,27032.432485823683
2023-05-23 00:00:00,27344.108050922277
2023-05-23 01:00:00,27330.907557304898
2023-05-23 02:00:00,27359.44516069025
2023-05-23 03:00:00,27359.938846055513
2023-05-23 04:00:00,27349.431720505654
2023-05-23 05:00:00,27302.734289237545
2023-05-23 06:00:00,27281.961973197285
2023-05-23 07:00:00,27280.771851949077
2023-05-23 08:00:00,27272.705623614467
2023-05-23 09:00:00,27252.586045009277
2023-05-23 10:00:00,27274.383793606263
2023-05-23 11:00:00,27282.945470604496
2023-05-23 12:00:00,27328.460917405522
2023-05-23 13:00:00,27300.02083407047
2023-05-23 14:00:00,27319.028636322015
2023-05-23 15:00:00,27283.33402641134
2023-05-23 16:00:00,27328.704736490905
2023-05-23 17:00:00,27326.971340295586
2023-05-23 18:00:00,27276.008130693946
2023-05-23 19:00:00,27250.111554994044
2023-05-23 20:00:00,27259.161366800705
2023-05-23 21:00:00,27340.168930406173
2023-05-23 22:00:00,27319.95014531898
2023-05-23 23:00:00,27317.833313931504
2023-05-24 00:00:00,26808.889675125356
2023-05-24 01:00:00,26818.116747961125
2023-05-24 02:00:00,26789.184307196465
2023-05-24 03:00:00,26777.278577831246
2023-05-24 04:00:00,26824.188267276306
2023-05-24 05:00:00,26873.394587170445
2023-05-24 06:00:00,26886.80005084425
2023-05-24 07:00:00,26940.524950287363
2023-05-24 08:00:00,26894.137690254545
2023-05-24 09:00:00,26901.976382823006
2023-05-24 10:00:00,26893.23739756203
2023-05-24 11:00:00,26852.240931062202
2023-05-24 12:00:00,26326.71913791576
2023-05-24 13:00:00,26293.114918101553
2023-05-24 14:00:00,26306.38953070456
2023-05-24 15:00:00,26289.156853741722
2023-05-24 16:00:00,26247.686257983725
2023-05-24 17:00:00,26239.10992985387
2023-05-24 18:00:00,26235.275792850833
2023-05-24 19:00:00,26245.96697063196
2023-05-24 20:00:00,26215.27266995982
2023-05-24 21:00:00,26194.195344358104
2023-05-24 22:00:00,26221.261491514884
2023-05-24 23:00:00,26233.21306103333
2023-05-25 00:00:00,26186.34009784232
2023-05-25 01:00:00,26167.76793074294
2023-05-25 02:00:00,26209.432992531725
2023-05-25 03:00:00,26207.606578127077
2023-05-25 04:00:00,26160.92410879295
2023-05-25 05:00:00,26117.298780189856
2023-05-25 06:00:00,26119.102352041486
2023-05-25 07:00:00,26146.624562134086
2023-05-25 08:00:00,26163.00639098302
2023-05-25 09:00:00,26189.99599750551
2023-05-25 10:00:00,26196.19051727418
2023-05-25 11:00:00,26210.374702630845
2023-05-25 12:00:00,26255.870220633507
2023-05-25 13:00:00,26288.92605892703
2023-05-25 14:00:00,26339.796858995527
2023-05-25 15:00:00,26327.559946434943
2023-05-25 16:00:00,26400.90361674398
2023-05-25 17:00:00,26370.866028767683
2023-05-25 18:00:00,26366.558459149503
2023-05-25 19:00:00,26407.464347002904
2023-05-25 20:00:00,26428.090683142593
2023-05-25 21:00:00,26393.31519802914
2023-05-25 22:00:00,26335.07902987587
2023-05-25 23:00:00,26352.026020710953
2023-05-26 00:00:00,26412.355625431625
2023-05-26 01:00:00,26414.660843245092
2023-05-26 02:00:00,26383.60285811424
2023-05-26 03:00:00,26339.431684647778
2023-05-26 04:00:00,26402.02891980558
2023-05-26 05:00:00,26379.513132328797
2023-05-26 06:00:00,26369.387173544463
2023-05-26 07:00:00,26314.10740213267
2023-05-26 08:00:00,26341.82113405758
2023-05-26 09:00:00,26335.574111567727
2023-05-26 10:00:00,26336.73167407241
