datetime,Linear Regression
2023-03-29 17:00:00,28332.541549354453
2023-03-29 18:00:00,28446.518493384076
2023-03-29 19:00:00,28380.22294223172
2023-03-29 20:00:00,28373.9875250596
2023-03-29 21:00:00,28524.08804907768
2023-03-29 22:00:00,28560.95290141049
2023-03-29 23:00:00,28545.794864402807
2023-03-30 00:00:00,28448.178540905657
2023-03-30 01:00:00,28431.594733341386
2023-03-30 02:00:00,28395.218365395245
2023-03-30 03:00:00,28367.89446441481
2023-03-30 04:00:00,28321.129885397117
2023-03-30 05:00:00,28388.52617205354
2023-03-30 06:00:00,28327.277867472825
2023-03-30 07:00:00,28353.552524273917
2023-03-30 08:00:00,28306.009933648376
2023-03-30 09:00:00,28488.70730706611
2023-03-30 10:00:00,28541.604169015358
2023-03-30 11:00:00,28532.832125739566
2023-03-30 12:00:00,28588.90138342284
2023-03-30 13:00:00,28518.636252719694
2023-03-30 14:00:00,28492.169679996397
2023-03-30 15:00:00,28574.10069689535
2023-03-30 16:00:00,28501.168536168658
2023-03-30 17:00:00,28464.47851391334
2023-03-30 18:00:00,28635.51491767107
2023-03-30 19:00:00,28668.126809005105
2023-03-30 20:00:00,28677.551431873006
2023-03-30 21:00:00,28329.982210468843
2023-03-30 22:00:00,28323.25994501437
2023-03-30 23:00:00,28304.251605853366
2023-03-31 00:00:00,27982.028387530758
2023-03-31 01:00:00,27970.448331710555
2023-03-31 02:00:00,27962.140688055213
2023-03-31 03:00:00,28025.63528866823
2023-03-31 04:00:00,28031.224889306523
2023-03-31 05:00:00,28069.466030866366
2023-03-31 06:00:00,28182.77424625675
2023-03-31 07:00:00,28172.71591370935
2023-03-31 08:00:00,28156.751341826413
2023-03-31 09:00:00,28174.35454742085
2023-03-31 10:00:00,28114.596537233818
2023-03-31 11:00:00,28102.553511702863
2023-03-31 12:00:00,28065.80024573389
2023-03-31 13:00:00,28091.478950534172
2023-03-31 14:00:00,28064.86060564668
2023-03-31 15:00:00,27827.67641514969
2023-03-31 16:00:00,27729.44831967671
2023-03-31 17:00:00,27697.513105105867
2023-03-31 18:00:00,28180.904900694262
2023-03-31 19:00:00,28148.568391014298
2023-03-31 20:00:00,28128.526716272256
2023-03-31 21:00:00,28493.27308379114
2023-03-31 22:00:00,28541.19838688529
2023-03-31 23:00:00,28523.677203655137
2023-04-01 00:00:00,28296.46016843683
2023-04-01 01:00:00,28254.2289476063
2023-04-01 02:00:00,28288.281737602596
2023-04-01 03:00:00,28510.44866968749
2023-04-01 04:00:00,28512.296978961283
2023-04-01 05:00:00,28525.561795035697
2023-04-01 06:00:00,28468.73457009952
2023-04-01 07:00:00,28529.515966028383
2023-04-01 08:00:00,28594.28124009895
2023-04-01 09:00:00,28560.792343863974
2023-04-01 10:00:00,28564.458604230414
2023-04-01 11:00:00,28588.233326323138
2023-04-01 12:00:00,28438.013714630437
2023-04-01 13:00:00,28527.423056360003
2023-04-01 14:00:00,28503.184568410623
2023-04-01 15:00:00,28400.516701475262
2023-04-01 16:00:00,28407.846430131896
2023-04-01 17:00:00,28384.157996237405
2023-04-01 18:00:00,28371.64426824997
2023-04-01 19:00:00,28374.997456917295
2023-04-01 20:00:00,28440.485074142212
2023-04-01 21:00:00,28360.59127637167
2023-04-01 22:00:00,28405.30289971603
2023-04-01 23:00:00,28311.96707625473
2023-04-02 00:00:00,28418.843235158798
2023-04-02 01:00:00,28422.85726197286
2023-04-02 02:00:00,28382.65562614432
2023-04-02 03:00:00,28497.94014354759
2023-04-02 04:00:00,28528.833904452298
2023-04-02 05:00:00,28489.685976015084
2023-04-02 06:00:00,28379.992050080964
2023-04-02 07:00:00,28363.48785805941
2023-04-02 08:00:00,28316.51668876286
2023-04-02 09:00:00,28473.73308839447
2023-04-02 10:00:00,28554.365725614687
2023-04-02 11:00:00,28492.21131303667
2023-04-02 12:00:00,28467.252747100218
2023-04-02 13:00:00,28465.732682263962
2023-04-02 14:00:00,28453.706427910012
2023-04-02 15:00:00,28421.580969431856
2023-04-02 16:00:00,28346.045743327108
2023-04-02 17:00:00,28355.817657272986
2023-04-02 18:00:00,28289.489677992402
2023-04-02 19:00:00,28306.58592314351
2023-04-02 20:00:00,28292.195110189816
2023-04-02 21:00:00,28120.408058021414
2023-04-02 22:00:00,28160.41324325918
2023-04-02 23:00:00,28218.990956163834
2023-04-03 00:00:00,28197.941927739026
2023-04-03 01:00:00,28122.23440546179
2023-04-03 02:00:00,28132.17555253581
2023-04-03 03:00:00,27977.630179856977
2023-04-03 04:00:00,28025.941958654952
2023-04-03 05:00:00,27921.071164566256
2023-04-03 06:00:00,28139.806333469616
2023-04-03 07:00:00,28051.24022758072
2023-04-03 08:00:00,28078.826486141876
2023-04-03 09:00:00,27721.920367902905
2023-04-03 10:00:00,27649.64305657915
2023-04-03 11:00:00,27693.72832999097
2023-04-03 12:00:00,27801.805905509085
2023-04-03 13:00:00,27864.12816427867
2023-04-03 14:00:00,27832.324209133603
2023-04-03 15:00:00,28394.13757293024
2023-04-03 16:00:00,28436.10594588406
2023-04-03 17:00:00,28427.053515583
2023-04-03 18:00:00,28207.172243464665
2023-04-03 19:00:00,28097.711224813786
2023-04-03 20:00:00,28073.913695019386
2023-04-03 21:00:00,28034.208482623806
2023-04-03 22:00:00,28057.017038583966
2023-04-03 23:00:00,27978.45821822992
2023-04-04 00:00:00,28169.29077751278
2023-04-04 01:00:00,28206.215228515746
2023-04-04 02:00:00,28227.976696048085
2023-04-04 03:00:00,27793.86928054745
2023-04-04 04:00:00,27692.860982741502
2023-04-04 05:00:00,27691.87419803253
2023-04-04 06:00:00,27832.92913489091
2023-04-04 07:00:00,27820.19783527677
2023-04-04 08:00:00,27868.095397035424
2023-04-04 09:00:00,27875.837594493583
2023-04-04 10:00:00,27904.20458468328
2023-04-04 11:00:00,27901.692392364846
2023-04-04 12:00:00,28106.392744876073
2023-04-04 13:00:00,28070.17384857555
2023-04-04 14:00:00,28002.864698548576
2023-04-04 15:00:00,28177.523658288548
2023-04-04 16:00:00,28140.545401300555
2023-04-04 17:00:00,28177.123979656284
2023-04-04 18:00:00,28219.593499894145
2023-04-04 19:00:00,28226.74111486772
2023-04-04 20:00:00,28195.714596789505
2023-04-04 21:00:00,28086.400268620306
2023-04-04 22:00:00,28019.570096690473
2023-04-04 23:00:00,27974.56865917215
2023-04-05 00:00:00,28151.515749726812
2023-04-05 01:00:00,28122.17937079614
2023-04-05 02:00:00,28152.247571685613
2023-04-05 03:00:00,28190.1417431323
2023-04-05 04:00:00,28291.236063752563
2023-04-05 05:00:00,28278.531648426768
2023-04-05 06:00:00,28637.06420165603
2023-04-05 07:00:00,28667.356722318185
2023-04-05 08:00:00,28676.030221905352
2023-04-05 09:00:00,28551.69582311954
2023-04-05 10:00:00,28534.1307877048
2023-04-05 11:00:00,28601.349165479343
2023-04-05 12:00:00,28483.772736060746
2023-04-05 13:00:00,28453.337157435606
2023-04-05 14:00:00,28467.249089737736
2023-04-05 15:00:00,28452.531341781985
2023-04-05 16:00:00,28419.654910853264
2023-04-05 17:00:00,28407.439634809314
2023-04-05 18:00:00,28561.137009155616
2023-04-05 19:00:00,28603.61253576394
2023-04-05 20:00:00,28596.109038221497
2023-04-05 21:00:00,28050.79997837591
2023-04-05 22:00:00,28092.376230517377
2023-04-05 23:00:00,28071.12448985946
2023-04-06 00:00:00,28054.131205627767
2023-04-06 01:00:00,28026.64725508506
2023-04-06 02:00:00,28053.91214271871
2023-04-06 03:00:00,28201.354595009256
2023-04-06 04:00:00,28169.097419118512
2023-04-06 05:00:00,28146.249779567137
2023-04-06 06:00:00,28023.510845135846
2023-04-06 07:00:00,28012.348846261768
2023-04-06 08:00:00,27948.116204282403
2023-04-06 09:00:00,28170.820257785417
2023-04-06 10:00:00,28157.99563805504
2023-04-06 11:00:00,28177.686939319243
2023-04-06 12:00:00,28120.71242902275
2023-04-06 13:00:00,28087.74815098987
2023-04-06 14:00:00,28002.548063945294
2023-04-06 15:00:00,27898.941804382324
2023-04-06 16:00:00,27836.009231776505
2023-04-06 17:00:00,27812.955093243778
2023-04-06 18:00:00,27856.206585849497
2023-04-06 19:00:00,27851.12751866302
2023-04-06 20:00:00,27860.227228060037
2023-04-06 21:00:00,28138.243605109492
2023-04-06 22:00:00,28146.759895160052
2023-04-06 23:00:00,28152.49422740422
2023-04-07 00:00:00,27979.75249493509
2023-04-07 01:00:00,28033.70178008888
2023-04-07 02:00:00,28016.098951804277
2023-04-07 03:00:00,27948.468652319374
2023-04-07 04:00:00,27947.99250931315
2023-04-07 05:00:00,28006.59442830483
2023-04-07 06:00:00,28114.239581557547
2023-04-07 07:00:00,28111.099355559112
2023-04-07 08:00:00,28114.0730247918
2023-04-07 09:00:00,28003.67658524873
2023-04-07 10:00:00,28017.25188803087
2023-04-07 11:00:00,28024.727329294314
2023-04-07 12:00:00,27915.88259833071
2023-04-07 13:00:00,27920.554429800242
2023-04-07 14:00:00,27928.978004777542
2023-04-07 15:00:00,27880.968898225467
2023-04-07 16:00:00,27852.089860247866
2023-04-07 17:00:00,27830.77808672346
2023-04-07 18:00:00,27947.81020156228
2023-04-07 19:00:00,27954.360753937992
2023-04-07 20:00:00,27956.15869110771
2023-04-07 21:00:00,27948.007778808176
2023-04-07 22:00:00,27946.38325065247
2023-04-07 23:00:00,27952.29092996803
2023-04-08 00:00:00,27953.58617038656
2023-04-08 01:00:00,27934.046086820672
2023-04-08 02:00:00,27896.340537904427
2023-04-08 03:00:00,27916.9431799342
2023-04-08 04:00:00,27921.301976882776
2023-04-08 05:00:00,27863.346952837677
2023-04-08 06:00:00,27867.23390438524
2023-04-08 07:00:00,27841.402697734004
2023-04-08 08:00:00,27871.22610152686
2023-04-08 09:00:00,28036.48129412642
2023-04-08 10:00:00,27994.011383360215
2023-04-08 11:00:00,27974.01812631154
2023-04-08 12:00:00,28126.005638909082
2023-04-08 13:00:00,28121.789204306697
2023-04-08 14:00:00,28141.41507915484
2023-04-08 15:00:00,28013.919598351935
2023-04-08 16:00:00,28036.88852618248
2023-04-08 17:00:00,28073.468928729508
2023-04-08 18:00:00,28004.512679391235
2023-04-08 19:00:00,28028.590177602342
2023-04-08 20:00:00,28033.25348776405
2023-04-08 21:00:00,28008.69692135182
2023-04-08 22:00:00,28036.415141118894
2023-04-08 23:00:00,28024.375299843843
2023-04-09 00:00:00,27914.59763629153
2023-04-09 01:00:00,27844.151186292824
2023-04-09 02:00:00,27854.257565338994
2023-04-09 03:00:00,27924.002362827854
2023-04-09 04:00:00,27868.01141727729
2023-04-09 05:00:00,27852.240295483818
2023-04-09 06:00:00,28025.207532672208
2023-04-09 07:00:00,27978.465128314034
2023-04-09 08:00:00,27960.41940228484
2023-04-09 09:00:00,28109.404819003616
2023-04-09 10:00:00,28081.33148881331
2023-04-09 11:00:00,28109.1380902032
2023-04-09 12:00:00,27821.322386990912
2023-04-09 13:00:00,27824.469599278043
2023-04-09 14:00:00,27788.720113444015
2023-04-09 15:00:00,27960.397442452115
2023-04-09 16:00:00,27932.99812253027
2023-04-09 17:00:00,27961.02021819269
2023-04-09 18:00:00,27931.432814159685
2023-04-09 19:00:00,27940.035527790027
2023-04-09 20:00:00,27889.918472869656
2023-04-09 21:00:00,27915.155365333343
2023-04-09 22:00:00,27895.341543131908
2023-04-09 23:00:00,27852.84216648984
2023-04-10 00:00:00,28047.12688406564
2023-04-10 01:00:00,28056.580836482575
2023-04-10 02:00:00,28031.323557681848
2023-04-10 03:00:00,28471.98294300416
2023-04-10 04:00:00,28516.81953144658
2023-04-10 05:00:00,28465.524183424946
2023-04-10 06:00:00,28410.99738320521
2023-04-10 07:00:00,28358.154671313685
2023-04-10 08:00:00,28370.799240829834
2023-04-10 09:00:00,28277.190758949084
2023-04-10 10:00:00,28317.18862460947
2023-04-10 11:00:00,28339.033353418094
2023-04-10 12:00:00,28338.515676610492
2023-04-10 13:00:00,28315.91950537485
2023-04-10 14:00:00,28325.87427536687
2023-04-10 15:00:00,28292.937526514623
2023-04-10 16:00:00,28291.948999947712
2023-04-10 17:00:00,28307.649891700225
2023-04-10 18:00:00,28258.199183164987
2023-04-10 19:00:00,28271.479794903113
2023-04-10 20:00:00,28276.5327150786
2023-04-10 21:00:00,28474.058361611307
2023-04-10 22:00:00,28446.322831724305
2023-04-10 23:00:00,28429.527376650643
2023-04-11 00:00:00,29318.8781576626
2023-04-11 01:00:00,29304.186423785563
2023-04-11 02:00:00,29306.20290956486
2023-04-11 03:00:00,29222.142896149373
2023-04-11 04:00:00,29196.88073085362
2023-04-11 05:00:00,29156.440148050093
2023-04-11 06:00:00,29974.237515655164
2023-04-11 07:00:00,30007.384911575464
2023-04-11 08:00:00,29986.630970465845
2023-04-11 09:00:00,30148.74284184831
2023-04-11 10:00:00,30125.03512503258
2023-04-11 11:00:00,30121.35801773994
2023-04-11 12:00:00,30043.102522775247
2023-04-11 13:00:00,30082.42712294296
2023-04-11 14:00:00,30108.80957626274
2023-04-11 15:00:00,30114.980186873396
2023-04-11 16:00:00,30116.283951429345
2023-04-11 17:00:00,30148.173033734885
2023-04-11 18:00:00,30145.801065773056
2023-04-11 19:00:00,30250.32983118079
2023-04-11 20:00:00,30276.771242862556
2023-04-11 21:00:00,30258.084124473196
2023-04-11 22:00:00,30261.433785578352
2023-04-11 23:00:00,30234.478744004857
2023-04-12 00:00:00,30249.08845966067
2023-04-12 01:00:00,30272.061870395482
2023-04-12 02:00:00,30281.727126721198
2023-04-12 03:00:00,30230.89979575538
2023-04-12 04:00:00,30206.271896025148
2023-04-12 05:00:00,30158.772479432628
2023-04-12 06:00:00,30204.37826573568
2023-04-12 07:00:00,30115.949959887046
2023-04-12 08:00:00,30113.705759214055
2023-04-12 09:00:00,29887.492858684567
2023-04-12 10:00:00,29895.12682595759
2023-04-12 11:00:00,29883.243375912396
2023-04-12 12:00:00,29951.400220232586
2023-04-12 13:00:00,29946.413848963297
2023-04-12 14:00:00,29930.16019032593
2023-04-12 15:00:00,30045.408738163966
2023-04-12 16:00:00,30037.396833091145
2023-04-12 17:00:00,30068.725791496865
2023-04-12 18:00:00,30177.8280231276
2023-04-12 19:00:00,30186.583725375924
2023-04-12 20:00:00,30226.84085485687
2023-04-12 21:00:00,30004.794169481043
2023-04-12 22:00:00,29986.85288015267
2023-04-12 23:00:00,30000.942477795863
2023-04-13 00:00:00,29939.093870919747
2023-04-13 01:00:00,29926.377886398877
2023-04-13 02:00:00,29910.865224584588
2023-04-13 03:00:00,29971.66579864591
2023-04-13 04:00:00,29937.29712783741
2023-04-13 05:00:00,29910.44253335255
2023-04-13 06:00:00,30013.205200876633
2023-04-13 07:00:00,30008.874830255227
2023-04-13 08:00:00,29967.68309167854
2023-04-13 09:00:00,30101.86095695185
2023-04-13 10:00:00,30153.35112664928
2023-04-13 11:00:00,30120.767238136163
2023-04-13 12:00:00,30084.39049803678
2023-04-13 13:00:00,30054.296349765966
2023-04-13 14:00:00,30037.921312057813
2023-04-13 15:00:00,30262.440962366196
2023-04-13 16:00:00,30301.45312467332
2023-04-13 17:00:00,30317.115182579066
2023-04-13 18:00:00,30313.885382986267
2023-04-13 19:00:00,30322.631330679375
2023-04-13 20:00:00,30295.836026773453
2023-04-13 21:00:00,30490.15786253098
2023-04-13 22:00:00,30464.98998931501
2023-04-13 23:00:00,30489.587927090877
2023-04-14 00:00:00,30545.723846448676
2023-04-14 01:00:00,30513.571325244495
2023-04-14 02:00:00,30518.902309946432
2023-04-14 03:00:00,30302.08760448365
2023-04-14 04:00:00,30306.53399064784
2023-04-14 05:00:00,30320.054002110384
2023-04-14 06:00:00,30803.145220622195
2023-04-14 07:00:00,30796.196471453608
2023-04-14 08:00:00,30778.439045156854
2023-04-14 09:00:00,30742.46886072956
2023-04-14 10:00:00,30716.513550516174
2023-04-14 11:00:00,30715.120984910194
2023-04-14 12:00:00,31023.305975398267
2023-04-14 13:00:00,31013.62124933522
2023-04-14 14:00:00,31041.288120208497
2023-04-14 15:00:00,30794.26479990861
2023-04-14 16:00:00,30753.15744286607
2023-04-14 17:00:00,30761.804961268073
2023-04-14 18:00:00,30669.74915977502
2023-04-14 19:00:00,30676.973000216443
2023-04-14 20:00:00,30686.25685504827
2023-04-14 21:00:00,30224.060924132722
2023-04-14 22:00:00,30200.168967857513
2023-04-14 23:00:00,30203.862484760557
2023-04-15 00:00:00,30308.684579948076
2023-04-15 01:00:00,30332.276023085975
2023-04-15 02:00:00,30354.237365088324
2023-04-15 03:00:00,30528.81949590253
2023-04-15 04:00:00,30504.78892961355
2023-04-15 05:00:00,30458.043615126902
2023-04-15 06:00:00,30387.723198466352
2023-04-15 07:00:00,30394.9625207722
2023-04-15 08:00:00,30384.14924122551
2023-04-15 09:00:00,30416.63430996625
2023-04-15 10:00:00,30378.90266955596
2023-04-15 11:00:00,30357.418167705917
2023-04-15 12:00:00,30371.597961414405
2023-04-15 13:00:00,30325.666360574978
2023-04-15 14:00:00,30298.87624239455
2023-04-15 15:00:00,30448.41920500151
2023-04-15 16:00:00,30447.6757947249
2023-04-15 17:00:00,30403.080492374596
2023-04-15 18:00:00,30372.640126948034
2023-04-15 19:00:00,30402.79837438246
2023-04-15 20:00:00,30379.29648693312
2023-04-15 21:00:00,30326.945900711664
2023-04-15 22:00:00,30360.822331382344
2023-04-15 23:00:00,30397.81092715804
2023-04-16 00:00:00,30364.94424455556
2023-04-16 01:00:00,30393.47238968173
2023-04-16 02:00:00,30415.40324526183
2023-04-16 03:00:00,30292.302859797135
2023-04-16 04:00:00,30318.77875937004
2023-04-16 05:00:00,30260.538170730244
2023-04-16 06:00:00,30325.0571321205
2023-04-16 07:00:00,30298.636130494386
2023-04-16 08:00:00,30316.661530779566
2023-04-16 09:00:00,30317.555304204696
2023-04-16 10:00:00,30288.55301566383
2023-04-16 11:00:00,30277.861288682005
2023-04-16 12:00:00,30345.43788685213
2023-04-16 13:00:00,30306.563502091303
2023-04-16 14:00:00,30303.38747968978
2023-04-16 15:00:00,30248.49744871175
2023-04-16 16:00:00,30266.499943660438
2023-04-16 17:00:00,30259.165346274505
2023-04-16 18:00:00,30318.05303297871
2023-04-16 19:00:00,30322.077381764124
2023-04-16 20:00:00,30290.119736892135
2023-04-16 21:00:00,30322.12242773761
2023-04-16 22:00:00,30363.843493056855
2023-04-16 23:00:00,30378.128394502193
2023-04-17 00:00:00,30490.335891467425
2023-04-17 01:00:00,30525.07531053271
2023-04-17 02:00:00,30510.393252187707
2023-04-17 03:00:00,30413.76285305285
2023-04-17 04:00:00,30426.483180736832
2023-04-17 05:00:00,30451.212446684207
2023-04-17 06:00:00,29821.497910331236
2023-04-17 07:00:00,29845.37191987795
2023-04-17 08:00:00,29841.308517531157
2023-04-17 09:00:00,29941.579932087283
2023-04-17 10:00:00,29951.786181063166
2023-04-17 11:00:00,29966.451068160735
2023-04-17 12:00:00,29895.524503597524
2023-04-17 13:00:00,29967.73233866869
2023-04-17 14:00:00,29888.588298819857
2023-04-17 15:00:00,29870.12588438373
2023-04-17 16:00:00,29918.849198223335
2023-04-17 17:00:00,29888.537180289466
2023-04-17 18:00:00,29567.697188299157
2023-04-17 19:00:00,29573.887679914627
2023-04-17 20:00:00,29569.325780419935
2023-04-17 21:00:00,29396.57202216634
2023-04-17 22:00:00,29369.96918743194
2023-04-17 23:00:00,29331.36819604401
2023-04-18 00:00:00,29562.124060842812
2023-04-18 01:00:00,29581.71778744173
2023-04-18 02:00:00,29538.403941590048
2023-04-18 03:00:00,29424.669754577975
2023-04-18 04:00:00,29310.67577031329
2023-04-18 05:00:00,29274.697366859204
2023-04-18 06:00:00,29396.978179903832
2023-04-18 07:00:00,29404.044471049892
2023-04-18 08:00:00,29426.732313253968
2023-04-18 09:00:00,29453.363001130892
2023-04-18 10:00:00,29441.91709316042
2023-04-18 11:00:00,29437.389558219525
2023-04-18 12:00:00,29744.53500916995
2023-04-18 13:00:00,29703.881464166316
2023-04-18 14:00:00,29662.78513288627
2023-04-18 15:00:00,29974.330103700733
2023-04-18 16:00:00,29941.934963497126
2023-04-18 17:00:00,29938.326828235906
2023-04-18 18:00:00,30314.456578403915
2023-04-18 19:00:00,30326.0997029883
2023-04-18 20:00:00,30339.301509444944
2023-04-18 21:00:00,30200.538546123946
2023-04-18 22:00:00,30187.042307325937
2023-04-18 23:00:00,30169.510266482223
2023-04-19 00:00:00,30138.037949878893
2023-04-19 01:00:00,30124.35479162531
2023-04-19 02:00:00,30191.315517654566
2023-04-19 03:00:00,30387.88993037407
2023-04-19 04:00:00,30411.36773458252
2023-04-19 05:00:00,30429.22600391342
2023-04-19 06:00:00,30293.081217975614
2023-04-19 07:00:00,30296.53054461468
2023-04-19 08:00:00,30310.107535233856
2023-04-19 09:00:00,30271.17294793845
2023-04-19 10:00:00,30283.751325845245
2023-04-19 11:00:00,30287.1056552144
2023-04-19 12:00:00,30071.544816309222
2023-04-19 13:00:00,30008.648922811786
2023-04-19 14:00:00,30057.16502189289
2023-04-19 15:00:00,29217.53552986133
2023-04-19 16:00:00,29169.053432713736
2023-04-19 17:00:00,29144.823200001476
2023-04-19 18:00:00,29202.71564911193
2023-04-19 19:00:00,29178.41525468629
2023-04-19 20:00:00,29185.711446702946
2023-04-19 21:00:00,29314.06677844754
2023-04-19 22:00:00,29262.0018580789
2023-04-19 23:00:00,29241.638231198478
2023-04-20 00:00:00,29211.737617102364
2023-04-20 01:00:00,29202.631414024603
2023-04-20 02:00:00,29117.084768324323
2023-04-20 03:00:00,29137.526532698404
2023-04-20 04:00:00,29176.078960704195
2023-04-20 05:00:00,29147.678416787403
2023-04-20 06:00:00,28974.40048613164
2023-04-20 07:00:00,28945.930501790728
2023-04-20 08:00:00,28912.15623208506
2023-04-20 09:00:00,28885.451014532042
2023-04-20 10:00:00,28890.860834531
2023-04-20 11:00:00,28827.4775835906
2023-04-20 12:00:00,28986.381498181843
2023-04-20 13:00:00,28960.815261832722
2023-04-20 14:00:00,28964.23011611536
2023-04-20 15:00:00,28872.304140652188
2023-04-20 16:00:00,28889.759007089902
2023-04-20 17:00:00,28911.383368629853
2023-04-20 18:00:00,28858.962950792833
2023-04-20 19:00:00,28859.22832535846
2023-04-20 20:00:00,28919.098863553994
2023-04-20 21:00:00,28486.91825722535
2023-04-20 22:00:00,28470.14063020931
2023-04-20 23:00:00,28499.138758514273
2023-04-21 00:00:00,28347.31361885958
2023-04-21 01:00:00,28320.98221210442
2023-04-21 02:00:00,28317.54962822887
2023-04-21 03:00:00,28198.102974389076
2023-04-21 04:00:00,28188.203834865148
2023-04-21 05:00:00,28208.20248807157
2023-04-21 06:00:00,28287.59249612972
2023-04-21 07:00:00,28285.858421675828
2023-04-21 08:00:00,28273.876991029712
2023-04-21 09:00:00,28304.300543304147
2023-04-21 10:00:00,28289.23406835105
2023-04-21 11:00:00,28248.780357497977
2023-04-21 12:00:00,27905.478233723978
2023-04-21 13:00:00,27885.412799180704
2023-04-21 14:00:00,27926.311430621856
2023-04-21 15:00:00,28015.43710801144
2023-04-21 16:00:00,28030.458692123582
2023-04-21 17:00:00,27973.58198585527
2023-04-21 18:00:00,28224.346289555495
2023-04-21 19:00:00,28274.610442914964
2023-04-21 20:00:00,28248.183761870994
2023-04-21 21:00:00,28036.08434732826
2023-04-21 22:00:00,28044.82335873529
2023-04-21 23:00:00,28070.782781441172
2023-04-22 00:00:00,27834.157966886592
2023-04-22 01:00:00,27824.643207970785
2023-04-22 02:00:00,27771.606582160894
2023-04-22 03:00:00,27348.656652044465
2023-04-22 04:00:00,27285.070785993812
2023-04-22 05:00:00,27317.859607794842
2023-04-22 06:00:00,27224.210945927844
2023-04-22 07:00:00,27201.732718785697
2023-04-22 08:00:00,27192.414331889744
2023-04-22 09:00:00,27251.055438567895
2023-04-22 10:00:00,27215.16089404745
2023-04-22 11:00:00,27172.897322835895
2023-04-22 12:00:00,27347.78153959046
2023-04-22 13:00:00,27409.431508358663
2023-04-22 14:00:00,27337.5259329231
2023-04-22 15:00:00,27245.085920217007
2023-04-22 16:00:00,27198.37445409315
2023-04-22 17:00:00,27175.98252623546
2023-04-22 18:00:00,27363.47365799084
2023-04-22 19:00:00,27326.92452660421
2023-04-22 20:00:00,27310.104322194198
2023-04-22 21:00:00,27460.03341018854
2023-04-22 22:00:00,27373.940890901184
2023-04-22 23:00:00,27407.524307579573
2023-04-23 00:00:00,27558.747821688023
2023-04-23 01:00:00,27558.483390828078
2023-04-23 02:00:00,27575.77914883289
2023-04-23 03:00:00,27698.785333889133
2023-04-23 04:00:00,27741.0812736161
2023-04-23 05:00:00,27754.224506394083
2023-04-23 06:00:00,27545.191335327327
2023-04-23 07:00:00,27538.278810568372
2023-04-23 08:00:00,27546.091119520188
2023-04-23 09:00:00,27582.872058371082
2023-04-23 10:00:00,27582.378961946568
2023-04-23 11:00:00,27605.97651995663
2023-04-23 12:00:00,27620.804362107327
2023-04-23 13:00:00,27609.181618740193
2023-04-23 14:00:00,27599.207503190035
2023-04-23 15:00:00,27604.42318347367
2023-04-23 16:00:00,27655.00810732408
2023-04-23 17:00:00,27590.513981804
2023-04-23 18:00:00,27605.917014599592
2023-04-23 19:00:00,27490.547165239423
2023-04-23 20:00:00,27534.471415598862
2023-04-23 21:00:00,27519.360629396597
2023-04-23 22:00:00,27500.57732942468
2023-04-23 23:00:00,27506.36245945758
2023-04-24 00:00:00,27367.512316836433
2023-04-24 01:00:00,27394.300550178923
2023-04-24 02:00:00,27378.93304599034
2023-04-24 03:00:00,27530.803931660732
2023-04-24 04:00:00,27536.656914807452
2023-04-24 05:00:00,27592.40362315298
2023-04-24 06:00:00,27817.321436261303
2023-04-24 07:00:00,27829.991790155484
2023-04-24 08:00:00,27753.652913930975
2023-04-24 09:00:00,27736.30363925103
2023-04-24 10:00:00,27736.83775971077
2023-04-24 11:00:00,27774.012777668475
2023-04-24 12:00:00,27591.670768951106
2023-04-24 13:00:00,27500.182250789563
2023-04-24 14:00:00,27523.02463904476
2023-04-24 15:00:00,27329.447177538044
2023-04-24 16:00:00,27329.361329703726
2023-04-24 17:00:00,27304.85088052952
2023-04-24 18:00:00,27418.937259989758
2023-04-24 19:00:00,27388.78769373135
2023-04-24 20:00:00,27417.30368564713
2023-04-24 21:00:00,27253.556672824707
2023-04-24 22:00:00,27234.102551830707
2023-04-24 23:00:00,27250.421312506358
2023-04-25 00:00:00,27310.874804360876
2023-04-25 01:00:00,27363.256022499325
2023-04-25 02:00:00,27355.48332142392
2023-04-25 03:00:00,27381.53044128439
2023-04-25 04:00:00,27421.02168270141
2023-04-25 05:00:00,27432.614444208284
2023-04-25 06:00:00,27404.566538581385
2023-04-25 07:00:00,27440.085843941273
2023-04-25 08:00:00,27355.59657341783
2023-04-25 09:00:00,27342.212603195974
2023-04-25 10:00:00,27323.568287862567
2023-04-25 11:00:00,27311.11425635755
2023-04-25 12:00:00,27398.43236160995
2023-04-25 13:00:00,27459.927654210034
2023-04-25 14:00:00,27483.429656106033
2023-04-25 15:00:00,27313.785922865005
2023-04-25 16:00:00,27385.71215306516
2023-04-25 17:00:00,27350.36929019898
2023-04-25 18:00:00,27412.771219590482
2023-04-25 19:00:00,27390.678486186094
2023-04-25 20:00:00,27456.033946276875
2023-04-25 21:00:00,27279.1403587586
2023-04-25 22:00:00,27360.370393986625
2023-04-25 23:00:00,27297.469001455538
2023-04-26 00:00:00,27637.7750933611
2023-04-26 01:00:00,27639.613599145865
2023-04-26 02:00:00,27575.560495570087
2023-04-26 03:00:00,28306.206399977258
2023-04-26 04:00:00,28232.988558825415
2023-04-26 05:00:00,28255.204362002227
2023-04-26 06:00:00,28284.343289618224
2023-04-26 07:00:00,28265.0441951369
2023-04-26 08:00:00,28221.15965804601
2023-04-26 09:00:00,28317.299262716875
2023-04-26 10:00:00,28345.852385931532
