datetime,Linear Regression
2023-04-28 17:00:00,29139.07782491041
2023-04-28 18:00:00,29109.286979197983
2023-04-28 19:00:00,29036.917443396716
2023-04-28 20:00:00,29156.767355270335
2023-04-28 21:00:00,29165.5051289709
2023-04-28 22:00:00,29116.551971979774
2023-04-28 23:00:00,29194.43806509149
2023-04-29 00:00:00,29344.778455542735
2023-04-29 01:00:00,29321.272978511326
2023-04-29 02:00:00,29320.060941737254
2023-04-29 03:00:00,29368.24592239986
2023-04-29 04:00:00,29356.439682093525
2023-04-29 05:00:00,29360.891054585918
2023-04-29 06:00:00,29340.738989823676
2023-04-29 07:00:00,29349.075459603126
2023-04-29 08:00:00,29543.876596297658
2023-04-29 09:00:00,29579.359027030863
2023-04-29 10:00:00,29438.09788793301
2023-04-29 11:00:00,29568.41682645993
2023-04-29 12:00:00,29312.136982638658
2023-04-29 13:00:00,29375.154506973206
2023-04-29 14:00:00,29299.947848028714
2023-04-29 15:00:00,29288.295947471852
2023-04-29 16:00:00,29248.405058928285
2023-04-29 17:00:00,29260.958195199906
2023-04-29 18:00:00,29190.730992536504
2023-04-29 19:00:00,29212.471076463276
2023-04-29 20:00:00,29144.078090728734
2023-04-29 21:00:00,29208.433991181162
2023-04-29 22:00:00,29199.002295668943
2023-04-29 23:00:00,29168.14885501738
2023-04-30 00:00:00,29357.316468153193
2023-04-30 01:00:00,29441.6292819019
2023-04-30 02:00:00,29419.904614292278
2023-04-30 03:00:00,29429.9976053896
2023-04-30 04:00:00,29406.177767588262
2023-04-30 05:00:00,29378.952231823314
2023-04-30 06:00:00,29203.391742723514
2023-04-30 07:00:00,29190.949699857283
2023-04-30 08:00:00,29117.36128347384
2023-04-30 09:00:00,29215.047695340167
2023-04-30 10:00:00,29209.753382502608
2023-04-30 11:00:00,29179.626403162278
2023-04-30 12:00:00,29252.98521012851
2023-04-30 13:00:00,29182.084500871737
2023-04-30 14:00:00,29104.181459313088
2023-04-30 15:00:00,29168.482216285687
2023-04-30 16:00:00,29156.631429847184
2023-04-30 17:00:00,29220.764905922435
2023-04-30 18:00:00,29659.298507444666
2023-04-30 19:00:00,29695.743905292205
2023-04-30 20:00:00,29731.84999791138
2023-04-30 21:00:00,29753.76562380853
2023-04-30 22:00:00,29676.187782331792
2023-04-30 23:00:00,29794.14644300473
2023-05-01 00:00:00,29295.48311063335
2023-05-01 01:00:00,29239.844207953243
2023-05-01 02:00:00,29300.081604241677
2023-05-01 03:00:00,29330.599127888207
2023-05-01 04:00:00,29340.75612984544
2023-05-01 05:00:00,29334.104642152033
2023-05-01 06:00:00,28491.041664177636
2023-05-01 07:00:00,28456.830151949478
2023-05-01 08:00:00,28533.71309834023
2023-05-01 09:00:00,28407.263803476264
2023-05-01 10:00:00,28628.91499844685
2023-05-01 11:00:00,28552.08542682038
2023-05-01 12:00:00,28638.910644575957
2023-05-01 13:00:00,28669.00271637596
2023-05-01 14:00:00,28655.046828750743
2023-05-01 15:00:00,28637.19844739041
2023-05-01 16:00:00,28592.119950826465
2023-05-01 17:00:00,28520.334396192357
2023-05-01 18:00:00,28249.77129353871
2023-05-01 19:00:00,28183.9872909708
2023-05-01 20:00:00,28140.463542707967
2023-05-01 21:00:00,28012.527036847277
2023-05-01 22:00:00,27990.413582933437
2023-05-01 23:00:00,28063.030296295725
2023-05-02 00:00:00,28017.096226801612
2023-05-02 01:00:00,27862.54940571864
2023-05-02 02:00:00,27942.35458529892
2023-05-02 03:00:00,27888.085555887228
2023-05-02 04:00:00,27871.66858916946
2023-05-02 05:00:00,28027.54102218118
2023-05-02 06:00:00,28002.90537127804
2023-05-02 07:00:00,28027.92156150383
2023-05-02 08:00:00,27940.040566914155
2023-05-02 09:00:00,28024.14506641714
2023-05-02 10:00:00,27917.049099233445
2023-05-02 11:00:00,27908.813007865596
2023-05-02 12:00:00,28058.382090045492
2023-05-02 13:00:00,28021.04951645787
2023-05-02 14:00:00,27976.07169472549
2023-05-02 15:00:00,28124.605666189116
2023-05-02 16:00:00,28014.900717416094
2023-05-02 17:00:00,27986.14948074417
2023-05-02 18:00:00,28570.157081828416
2023-05-02 19:00:00,28488.06089011966
2023-05-02 20:00:00,28606.684654636498
2023-05-02 21:00:00,28564.060977550624
2023-05-02 22:00:00,28527.728162279895
2023-05-02 23:00:00,28503.465160721094
2023-05-03 00:00:00,28616.765827123298
2023-05-03 01:00:00,28619.49561626376
2023-05-03 02:00:00,28731.18488628486
2023-05-03 03:00:00,28651.345611247627
2023-05-03 04:00:00,28760.07267516287
2023-05-03 05:00:00,28651.454086008394
2023-05-03 06:00:00,28707.852938211505
2023-05-03 07:00:00,28735.95094404879
2023-05-03 08:00:00,28767.11699493874
2023-05-03 09:00:00,28774.0604481063
2023-05-03 10:00:00,28779.5198157731
2023-05-03 11:00:00,28681.744457029235
2023-05-03 12:00:00,28733.08152690163
2023-05-03 13:00:00,28670.426075038715
2023-05-03 14:00:00,28604.50322190296
2023-05-03 15:00:00,28573.581968559956
2023-05-03 16:00:00,28414.965462767574
2023-05-03 17:00:00,28486.233956678145
2023-05-03 18:00:00,28274.275315238145
2023-05-03 19:00:00,28282.098545983143
2023-05-03 20:00:00,28194.375507821598
2023-05-03 21:00:00,28156.381038691812
2023-05-03 22:00:00,28240.199688092842
2023-05-03 23:00:00,28344.26888452844
2023-05-04 00:00:00,28827.620713372602
2023-05-04 01:00:00,28757.453047658382
2023-05-04 02:00:00,28801.033786502976
2023-05-04 03:00:00,28849.49800747433
2023-05-04 04:00:00,28893.386173273957
2023-05-04 05:00:00,28872.41438102238
2023-05-04 06:00:00,29046.783638758516
2023-05-04 07:00:00,29090.43387378583
2023-05-04 08:00:00,29093.619111792665
2023-05-04 09:00:00,29089.186984632328
2023-05-04 10:00:00,29155.940626621115
2023-05-04 11:00:00,29118.23751673142
2023-05-04 12:00:00,29137.176239798682
2023-05-04 13:00:00,29182.900369090537
2023-05-04 14:00:00,29197.929093258943
2023-05-04 15:00:00,29229.278239677966
2023-05-04 16:00:00,29193.334820674037
2023-05-04 17:00:00,29207.776140229544
2023-05-04 18:00:00,28880.344887919167
2023-05-04 19:00:00,28855.07862746209
2023-05-04 20:00:00,28871.53135823165
2023-05-04 21:00:00,28880.62175967595
2023-05-04 22:00:00,28838.291389722126
2023-05-04 23:00:00,28884.773381611576
2023-05-05 00:00:00,28851.76660280211
2023-05-05 01:00:00,28857.124515313495
2023-05-05 02:00:00,28866.051414730846
2023-05-05 03:00:00,28806.13311522297
2023-05-05 04:00:00,28771.523196937218
2023-05-05 05:00:00,28816.571066868528
2023-05-05 06:00:00,29260.81320512656
2023-05-05 07:00:00,29231.752677320103
2023-05-05 08:00:00,29140.705024144896
2023-05-05 09:00:00,29016.647105369055
2023-05-05 10:00:00,29064.850802025463
2023-05-05 11:00:00,29107.06692002608
2023-05-05 12:00:00,29157.332293952844
2023-05-05 13:00:00,29183.433903360696
2023-05-05 14:00:00,29148.938001175055
2023-05-05 15:00:00,29202.39330134509
2023-05-05 16:00:00,29246.178708059226
2023-05-05 17:00:00,29332.43691751163
2023-05-05 18:00:00,29467.318547841187
2023-05-05 19:00:00,29478.715795995588
2023-05-05 20:00:00,29473.16893682014
2023-05-05 21:00:00,29464.12585880461
2023-05-05 22:00:00,29487.020101532704
2023-05-05 23:00:00,29410.28792483744
2023-05-06 00:00:00,29538.387087315405
2023-05-06 01:00:00,29471.399619932214
2023-05-06 02:00:00,29453.507556737404
2023-05-06 03:00:00,29427.161231331305
2023-05-06 04:00:00,29401.898366782138
2023-05-06 05:00:00,29438.92908318118
2023-05-06 06:00:00,29433.024232921238
2023-05-06 07:00:00,29389.2462039919
2023-05-06 08:00:00,29438.498781685805
2023-05-06 09:00:00,29368.946692790032
2023-05-06 10:00:00,29356.035197395315
2023-05-06 11:00:00,29417.852346404914
2023-05-06 12:00:00,29384.24671923211
2023-05-06 13:00:00,29414.43076065118
2023-05-06 14:00:00,29428.00132249069
2023-05-06 15:00:00,29435.12746147937
2023-05-06 16:00:00,29421.448051262687
2023-05-06 17:00:00,29405.34519230945
2023-05-06 18:00:00,28668.424059489276
2023-05-06 19:00:00,28690.090951600403
2023-05-06 20:00:00,28694.27269896675
2023-05-06 21:00:00,28772.074258229233
2023-05-06 22:00:00,28764.13038754691
2023-05-06 23:00:00,28790.08667708563
2023-05-07 00:00:00,28890.001200989685
2023-05-07 01:00:00,28862.656625935793
2023-05-07 02:00:00,28853.752721377856
2023-05-07 03:00:00,28803.14570072854
2023-05-07 04:00:00,28767.73092147902
2023-05-07 05:00:00,28763.193697739815
2023-05-07 06:00:00,28840.893243311366
2023-05-07 07:00:00,28800.065789214314
2023-05-07 08:00:00,28756.877333661323
2023-05-07 09:00:00,28747.85006799154
2023-05-07 10:00:00,28787.529562027263
2023-05-07 11:00:00,28752.436732449823
2023-05-07 12:00:00,28894.260015170195
2023-05-07 13:00:00,28878.197659308997
2023-05-07 14:00:00,28890.148959360224
2023-05-07 15:00:00,28924.594574906467
2023-05-07 16:00:00,29033.58332719757
2023-05-07 17:00:00,28992.31494170584
2023-05-07 18:00:00,29044.431792571613
2023-05-07 19:00:00,29008.219002417292
2023-05-07 20:00:00,29024.036829397144
2023-05-07 21:00:00,29046.79184439236
2023-05-07 22:00:00,29029.16022453407
2023-05-07 23:00:00,29027.174420025458
2023-05-08 00:00:00,28823.011337972493
2023-05-08 01:00:00,28823.573234082854
2023-05-08 02:00:00,28845.84910700412
2023-05-08 03:00:00,28850.987946886693
2023-05-08 04:00:00,28914.293792420696
2023-05-08 05:00:00,28962.216390111105
2023-05-08 06:00:00,28412.026487993775
2023-05-08 07:00:00,28298.04157340937
2023-05-08 08:00:00,28286.268979494733
2023-05-08 09:00:00,28286.901169862784
2023-05-08 10:00:00,28334.21878597562
2023-05-08 11:00:00,28346.55448744751
2023-05-08 12:00:00,27909.48161985768
2023-05-08 13:00:00,27907.639015606444
2023-05-08 14:00:00,27834.10131587802
2023-05-08 15:00:00,27856.423804904018
2023-05-08 16:00:00,27816.38857910835
2023-05-08 17:00:00,27812.02589783152
2023-05-08 18:00:00,27992.68552493467
2023-05-08 19:00:00,28006.424596639685
2023-05-08 20:00:00,27993.58549279107
2023-05-08 21:00:00,27906.577266416472
2023-05-08 22:00:00,27971.08887792869
2023-05-08 23:00:00,27994.136202227433
2023-05-09 00:00:00,27708.002142220925
2023-05-09 01:00:00,27610.880340750868
2023-05-09 02:00:00,27595.64841582963
2023-05-09 03:00:00,27621.49652624761
2023-05-09 04:00:00,27631.30852121366
2023-05-09 05:00:00,27666.223106455498
2023-05-09 06:00:00,27707.355441594493
2023-05-09 07:00:00,27704.42080717299
2023-05-09 08:00:00,27702.157001381976
2023-05-09 09:00:00,27703.79574743004
2023-05-09 10:00:00,27705.936043728914
2023-05-09 11:00:00,27659.031953001624
2023-05-09 12:00:00,27797.938829231432
2023-05-09 13:00:00,27829.019178424514
2023-05-09 14:00:00,27778.709033283027
2023-05-09 15:00:00,27741.873384180166
2023-05-09 16:00:00,27753.49476318263
2023-05-09 17:00:00,27748.668205703587
2023-05-09 18:00:00,27500.275906691302
2023-05-09 19:00:00,27445.09263336298
2023-05-09 20:00:00,27423.175561116997
2023-05-09 21:00:00,27425.610821680795
2023-05-09 22:00:00,27421.056943300846
2023-05-09 23:00:00,27418.856323520977
2023-05-10 00:00:00,27604.110972626375
2023-05-10 01:00:00,27609.869454897766
2023-05-10 02:00:00,27604.505345240806
2023-05-10 03:00:00,27718.529231814387
2023-05-10 04:00:00,27659.56669717931
2023-05-10 05:00:00,27667.603025271543
2023-05-10 06:00:00,27717.21979818702
2023-05-10 07:00:00,27687.83330509004
2023-05-10 08:00:00,27716.550958951433
2023-05-10 09:00:00,27713.331411934785
2023-05-10 10:00:00,27743.32864097298
2023-05-10 11:00:00,27717.51497258073
2023-05-10 12:00:00,27577.31665319625
2023-05-10 13:00:00,27567.28259262957
2023-05-10 14:00:00,27592.39632536763
2023-05-10 15:00:00,27613.178783768017
2023-05-10 16:00:00,27629.35448425323
2023-05-10 17:00:00,27672.92146284637
2023-05-10 18:00:00,28136.694631639803
2023-05-10 19:00:00,28094.954647080416
2023-05-10 20:00:00,28038.70903734371
2023-05-10 21:00:00,28040.21871254297
2023-05-10 22:00:00,28087.684011129695
2023-05-10 23:00:00,28007.45773445539
2023-05-11 00:00:00,27551.84767948123
2023-05-11 01:00:00,27512.910122331257
2023-05-11 02:00:00,27571.035289487972
2023-05-11 03:00:00,27540.695546765925
2023-05-11 04:00:00,27540.558227671674
2023-05-11 05:00:00,27571.959978463226
2023-05-11 06:00:00,27488.784309111725
2023-05-11 07:00:00,27498.648953549913
2023-05-11 08:00:00,27477.0858773381
2023-05-11 09:00:00,27478.057198041864
2023-05-11 10:00:00,27432.92349750806
2023-05-11 11:00:00,27471.983677490764
2023-05-11 12:00:00,27426.560137171484
2023-05-11 13:00:00,27439.324275886956
2023-05-11 14:00:00,27359.999085451615
2023-05-11 15:00:00,27277.852921210168
2023-05-11 16:00:00,27301.09524144221
2023-05-11 17:00:00,27251.50967887531
2023-05-11 18:00:00,27218.763247309515
2023-05-11 19:00:00,27186.469345267677
2023-05-11 20:00:00,27199.661514254727
2023-05-11 21:00:00,27265.70771176349
2023-05-11 22:00:00,27263.531530039385
2023-05-11 23:00:00,27277.13366216425
2023-05-12 00:00:00,26997.217389531135
2023-05-12 01:00:00,27015.65901842209
2023-05-12 02:00:00,27046.499641590184
2023-05-12 03:00:00,26993.366051326644
2023-05-12 04:00:00,26963.012865186098
2023-05-12 05:00:00,26957.69929112702
2023-05-12 06:00:00,26635.070014905064
2023-05-12 07:00:00,26604.815002710733
2023-05-12 08:00:00,26672.918639981603
2023-05-12 09:00:00,26620.830930732118
2023-05-12 10:00:00,26687.658649706198
2023-05-12 11:00:00,26667.937685318007
2023-05-12 12:00:00,26462.475054471386
2023-05-12 13:00:00,26387.448139864136
2023-05-12 14:00:00,26397.23069608952
2023-05-12 15:00:00,26449.431233709725
2023-05-12 16:00:00,26436.53844361045
2023-05-12 17:00:00,26431.591780634906
2023-05-12 18:00:00,26209.347143387957
2023-05-12 19:00:00,26215.551660507754
2023-05-12 20:00:00,26197.833790056146
2023-05-12 21:00:00,26204.143552259327
2023-05-12 22:00:00,26200.212817291824
2023-05-12 23:00:00,26126.24164897782
2023-05-13 00:00:00,26798.28605088778
2023-05-13 01:00:00,26779.55479337263
2023-05-13 02:00:00,26788.72545864102
2023-05-13 03:00:00,26799.90628597028
2023-05-13 04:00:00,26796.91319683265
2023-05-13 05:00:00,26793.768905355013
2023-05-13 06:00:00,26791.648363917742
2023-05-13 07:00:00,26809.643482186657
2023-05-13 08:00:00,26757.884169320452
2023-05-13 09:00:00,26752.31615575315
2023-05-13 10:00:00,26806.06114482722
2023-05-13 11:00:00,26955.233545580522
2023-05-13 12:00:00,26876.49459061968
2023-05-13 13:00:00,26878.47627591921
2023-05-13 14:00:00,26788.845921887558
2023-05-13 15:00:00,26771.552826005103
2023-05-13 16:00:00,26799.416117503228
2023-05-13 17:00:00,26844.614440813413
2023-05-13 18:00:00,26851.487223647146
2023-05-13 19:00:00,26821.343832854855
2023-05-13 20:00:00,26793.91884107052
2023-05-13 21:00:00,26839.25766596352
2023-05-13 22:00:00,26857.326248443544
2023-05-13 23:00:00,26858.937197924006
2023-05-14 00:00:00,26867.36512792198
2023-05-14 01:00:00,26809.610383962878
2023-05-14 02:00:00,26790.994805419592
2023-05-14 03:00:00,26756.581344605424
2023-05-14 04:00:00,26786.222553904303
2023-05-14 05:00:00,26772.687186477295
2023-05-14 06:00:00,26909.052786361088
2023-05-14 07:00:00,26929.86054238252
2023-05-14 08:00:00,26944.859351488827
2023-05-14 09:00:00,26941.230566359733
2023-05-14 10:00:00,26892.875744946366
2023-05-14 11:00:00,26926.702274586245
2023-05-14 12:00:00,26837.018446479717
2023-05-14 13:00:00,26850.379766524376
2023-05-14 14:00:00,26787.18764871817
2023-05-14 15:00:00,26804.147656551155
2023-05-14 16:00:00,26733.397275589956
2023-05-14 17:00:00,26736.62750924619
2023-05-14 18:00:00,27127.024728420478
2023-05-14 19:00:00,27216.226471557125
2023-05-14 20:00:00,27211.076886445604
2023-05-14 21:00:00,27202.888353347622
2023-05-14 22:00:00,27186.853058274704
2023-05-14 23:00:00,27153.660475243207
2023-05-15 00:00:00,26962.214799042322
2023-05-15 01:00:00,26964.12477576379
2023-05-15 02:00:00,26953.284183176434
2023-05-15 03:00:00,26912.306722929206
2023-05-15 04:00:00,26939.996639775298
2023-05-15 05:00:00,26854.496404084388
2023-05-15 06:00:00,27277.553794724434
2023-05-15 07:00:00,27271.413628523762
2023-05-15 08:00:00,27288.5043477535
2023-05-15 09:00:00,27292.737519946062
2023-05-15 10:00:00,27307.896530662936
2023-05-15 11:00:00,27350.112957205693
2023-05-15 12:00:00,27375.53063172796
2023-05-15 13:00:00,27349.2315084889
2023-05-15 14:00:00,27333.993661419794
2023-05-15 15:00:00,27374.51799503617
2023-05-15 16:00:00,27404.6245952777
2023-05-15 17:00:00,27468.763282643326
2023-05-15 18:00:00,27380.42828449321
2023-05-15 19:00:00,27350.110716138966
2023-05-15 20:00:00,27425.62064259917
2023-05-15 21:00:00,27459.98990741562
2023-05-15 22:00:00,27440.78869193305
2023-05-15 23:00:00,27392.775894200353
2023-05-16 00:00:00,27352.701130981033
2023-05-16 01:00:00,27318.649216085178
2023-05-16 02:00:00,27349.751654963922
2023-05-16 03:00:00,27392.8671650512
2023-05-16 04:00:00,27410.48937612727
2023-05-16 05:00:00,27361.04932521685
2023-05-16 06:00:00,27178.196871722965
2023-05-16 07:00:00,27168.89224142613
2023-05-16 08:00:00,27175.553656473447
2023-05-16 09:00:00,27202.051157233447
2023-05-16 10:00:00,27225.266136504826
2023-05-16 11:00:00,27234.559853341972
2023-05-16 12:00:00,27142.81479911527
2023-05-16 13:00:00,27105.93183653023
2023-05-16 14:00:00,27024.27566749431
2023-05-16 15:00:00,26999.412854225313
2023-05-16 16:00:00,27000.32758464505
2023-05-16 17:00:00,27081.537255586747
2023-05-16 18:00:00,27065.321111707486
2023-05-16 19:00:00,27092.77099250976
2023-05-16 20:00:00,27072.44672295936
2023-05-16 21:00:00,27028.68666742015
2023-05-16 22:00:00,27103.653987817863
2023-05-16 23:00:00,27075.157938154138
2023-05-17 00:00:00,27032.52492810108
2023-05-17 01:00:00,27010.5666995307
2023-05-17 02:00:00,27075.351923279817
2023-05-17 03:00:00,27072.65991763603
2023-05-17 04:00:00,27077.478549660216
2023-05-17 05:00:00,27123.109475128644
2023-05-17 06:00:00,27052.489399168513
2023-05-17 07:00:00,27079.283051200837
2023-05-17 08:00:00,27070.09185217193
2023-05-17 09:00:00,27025.836640059304
2023-05-17 10:00:00,26993.802800498815
2023-05-17 11:00:00,27012.496573882854
2023-05-17 12:00:00,26871.25343399206
2023-05-17 13:00:00,26854.566557969894
2023-05-17 14:00:00,26858.121086950425
2023-05-17 15:00:00,26874.442872432992
2023-05-17 16:00:00,26849.24443204332
2023-05-17 17:00:00,26854.368991298667
2023-05-17 18:00:00,26791.546173577106
2023-05-17 19:00:00,26776.482645033226
2023-05-17 20:00:00,26811.665135461993
2023-05-17 21:00:00,26821.771778472044
2023-05-17 22:00:00,26819.638818788055
2023-05-17 23:00:00,26826.527272258045
2023-05-18 00:00:00,27356.94339173276
2023-05-18 01:00:00,27451.48822558496
2023-05-18 02:00:00,27432.579238820443
2023-05-18 03:00:00,27461.665933853343
2023-05-18 04:00:00,27454.066427619928
2023-05-18 05:00:00,27406.587652826278
2023-05-18 06:00:00,27395.319451809846
2023-05-18 07:00:00,27361.05615630062
2023-05-18 08:00:00,27415.330644608228
2023-05-18 09:00:00,27383.915999944216
2023-05-18 10:00:00,27391.171021018377
2023-05-18 11:00:00,27448.36845408928
2023-05-18 12:00:00,27416.898825654065
2023-05-18 13:00:00,27363.17521572198
2023-05-18 14:00:00,27351.377287563955
2023-05-18 15:00:00,27442.277198045384
2023-05-18 16:00:00,27447.278826765978
2023-05-18 17:00:00,27422.02070439426
2023-05-18 18:00:00,27096.48490668912
2023-05-18 19:00:00,27132.157797620064
2023-05-18 20:00:00,27064.360129227553
2023-05-18 21:00:00,27009.647221587667
2023-05-18 22:00:00,27030.413598452593
2023-05-18 23:00:00,26976.525114816955
2023-05-19 00:00:00,26914.164771542375
2023-05-19 01:00:00,26940.56984006898
2023-05-19 02:00:00,26969.050575543857
2023-05-19 03:00:00,26946.479078208708
2023-05-19 04:00:00,26967.778489778007
2023-05-19 05:00:00,26963.84458173162
2023-05-19 06:00:00,26766.51787811299
2023-05-19 07:00:00,26779.08175876956
2023-05-19 08:00:00,26733.56214169974
2023-05-19 09:00:00,26736.02589663718
2023-05-19 10:00:00,26720.410593131415
2023-05-19 11:00:00,26801.053199817383
2023-05-19 12:00:00,26854.66034340755
2023-05-19 13:00:00,26830.48939998166
2023-05-19 14:00:00,26880.953826398767
2023-05-19 15:00:00,26878.99248393174
2023-05-19 16:00:00,26914.88979589034
2023-05-19 17:00:00,26907.662751068827
2023-05-19 18:00:00,26873.433678421145
2023-05-19 19:00:00,26876.221571426348
2023-05-19 20:00:00,26896.465072072173
2023-05-19 21:00:00,26931.66320873651
2023-05-19 22:00:00,26902.141253261332
2023-05-19 23:00:00,26913.15146177855
2023-05-20 00:00:00,26892.62696703749
2023-05-20 01:00:00,26882.850398223127
2023-05-20 02:00:00,26866.7773974855
2023-05-20 03:00:00,26899.630141348458
2023-05-20 04:00:00,26877.272194320383
2023-05-20 05:00:00,26878.614240805724
2023-05-20 06:00:00,26845.252482545708
2023-05-20 07:00:00,26853.240075420992
2023-05-20 08:00:00,26881.19866715427
2023-05-20 09:00:00,26851.149017412663
2023-05-20 10:00:00,26940.080987974343
2023-05-20 11:00:00,26875.896965101405
2023-05-20 12:00:00,26966.32599635621
2023-05-20 13:00:00,26983.69896798776
2023-05-20 14:00:00,26998.066022256422
2023-05-20 15:00:00,27030.909556972518
2023-05-20 16:00:00,27021.41063135117
2023-05-20 17:00:00,27051.8997857504
2023-05-20 18:00:00,26945.627875304992
2023-05-20 19:00:00,26985.473825161997
2023-05-20 20:00:00,26986.05454640692
2023-05-20 21:00:00,26926.017061419425
2023-05-20 22:00:00,26983.387236364808
2023-05-20 23:00:00,26927.478290215928
2023-05-21 00:00:00,27062.78865068734
2023-05-21 01:00:00,27040.36914476764
2023-05-21 02:00:00,27000.46358271253
2023-05-21 03:00:00,27031.799417890703
2023-05-21 04:00:00,26997.045052415502
2023-05-21 05:00:00,27015.511187739845
2023-05-21 06:00:00,27150.44439646827
2023-05-21 07:00:00,27179.54786536398
2023-05-21 08:00:00,27142.787162694018
2023-05-21 09:00:00,27180.93591273248
2023-05-21 10:00:00,27157.01132854392
2023-05-21 11:00:00,27186.92152495614
2023-05-21 12:00:00,27077.46744682167
2023-05-21 13:00:00,27075.068925602365
2023-05-21 14:00:00,27090.29132888841
2023-05-21 15:00:00,27066.886036200787
2023-05-21 16:00:00,27070.166120403763
2023-05-21 17:00:00,27018.34606384708
2023-05-21 18:00:00,26933.384346026898
2023-05-21 19:00:00,26942.665168703446
2023-05-21 20:00:00,26973.119747592587
2023-05-21 21:00:00,26949.51924986795
2023-05-21 22:00:00,26979.554607738286
2023-05-21 23:00:00,27011.83198107873
2023-05-22 00:00:00,26739.156727145357
2023-05-22 01:00:00,26748.728324795116
2023-05-22 02:00:00,26753.931627043716
2023-05-22 03:00:00,26725.96893618071
2023-05-22 04:00:00,26745.304222166258
2023-05-22 05:00:00,26701.228927681153
2023-05-22 06:00:00,26639.996661136927
2023-05-22 07:00:00,26640.46747910365
2023-05-22 08:00:00,26636.811122957384
2023-05-22 09:00:00,26637.091831820697
2023-05-22 10:00:00,26571.471705118398
2023-05-22 11:00:00,26572.21010094224
2023-05-22 12:00:00,26857.81307334425
2023-05-22 13:00:00,26833.14523009941
2023-05-22 14:00:00,26835.81585720837
2023-05-22 15:00:00,26841.142364666295
2023-05-22 16:00:00,26850.80656662966
2023-05-22 17:00:00,26878.082003800155
2023-05-22 18:00:00,26889.243773313523
2023-05-22 19:00:00,26918.261504800324
2023-05-22 20:00:00,26899.313349718508
2023-05-22 21:00:00,26962.725277776815
2023-05-22 22:00:00,26968.73646772293
2023-05-22 23:00:00,26933.59532311349
2023-05-23 00:00:00,26935.480892640637
2023-05-23 01:00:00,26921.455229227628
2023-05-23 02:00:00,26934.142891416996
2023-05-23 03:00:00,26983.134915493833
2023-05-23 04:00:00,26976.821395964835
2023-05-23 05:00:00,27005.452202590073
2023-05-23 06:00:00,27344.108050922277
2023-05-23 07:00:00,27330.907557304898
2023-05-23 08:00:00,27359.44516069025
2023-05-23 09:00:00,27359.938846055513
2023-05-23 10:00:00,27349.431720505654
2023-05-23 11:00:00,27302.734289237545
2023-05-23 12:00:00,27251.10282729117
2023-05-23 13:00:00,27255.422967954106
2023-05-23 14:00:00,27247.96534030905
2023-05-23 15:00:00,27225.929442319193
2023-05-23 16:00:00,27241.480414000645
2023-05-23 17:00:00,27244.81048861981
2023-05-23 18:00:00,27328.460917405522
2023-05-23 19:00:00,27300.02083407047
2023-05-23 20:00:00,27319.028636322015
2023-05-23 21:00:00,27283.33402641134
2023-05-23 22:00:00,27328.704736490905
2023-05-23 23:00:00,27326.971340295586
2023-05-24 00:00:00,27174.425136040696
2023-05-24 01:00:00,27143.740262217296
2023-05-24 02:00:00,27147.24961210168
2023-05-24 03:00:00,27219.323014491973
2023-05-24 04:00:00,27196.728882704305
2023-05-24 05:00:00,27185.421293577772
2023-05-24 06:00:00,26807.46971553242
2023-05-24 07:00:00,26816.58260647427
2023-05-24 08:00:00,26790.060174677088
2023-05-24 09:00:00,26776.185313364433
2023-05-24 10:00:00,26822.209840173342
2023-05-24 11:00:00,26870.41780588428
2023-05-24 12:00:00,26770.72490230682
2023-05-24 13:00:00,26831.04569820509
2023-05-24 14:00:00,26785.41620642593
2023-05-24 15:00:00,26792.570813712722
2023-05-24 16:00:00,26788.057371255225
2023-05-24 17:00:00,26749.03306726244
2023-05-24 18:00:00,26326.71913791576
2023-05-24 19:00:00,26293.114918101553
2023-05-24 20:00:00,26306.38953070456
2023-05-24 21:00:00,26289.156853741722
2023-05-24 22:00:00,26247.686257983725
2023-05-24 23:00:00,26239.10992985387
2023-05-25 00:00:00,26353.60325238655
2023-05-25 01:00:00,26388.50859244379
2023-05-25 02:00:00,26359.563043772912
2023-05-25 03:00:00,26333.927237759242
2023-05-25 04:00:00,26363.697849341374
2023-05-25 05:00:00,26362.21989671139
2023-05-25 06:00:00,26186.34009784232
2023-05-25 07:00:00,26167.76793074294
2023-05-25 08:00:00,26209.432992531725
2023-05-25 09:00:00,26207.606578127077
2023-05-25 10:00:00,26160.92410879295
2023-05-25 11:00:00,26117.298780189856
2023-05-25 12:00:00,26267.84279808869
2023-05-25 13:00:00,26299.710647707998
2023-05-25 14:00:00,26329.84364852787
2023-05-25 15:00:00,26355.752914015397
2023-05-25 16:00:00,26355.40131342578
2023-05-25 17:00:00,26352.96451598478
2023-05-25 18:00:00,26258.899680911294
2023-05-25 19:00:00,26289.888712182925
2023-05-25 20:00:00,26340.221420887203
2023-05-25 21:00:00,26327.03250809479
2023-05-25 22:00:00,26400.300700229105
2023-05-25 23:00:00,26369.809607489038
2023-05-26 00:00:00,26472.7990035339
2023-05-26 01:00:00,26513.33477640615
2023-05-26 02:00:00,26525.462433968143
2023-05-26 03:00:00,26495.18822106958
2023-05-26 04:00:00,26433.81835306335
2023-05-26 05:00:00,26453.709433149717
2023-05-26 06:00:00,26412.355625431625
2023-05-26 07:00:00,26414.660843245092
2023-05-26 08:00:00,26383.60285811424
2023-05-26 09:00:00,26339.431684647778
2023-05-26 10:00:00,26402.02891980558
