datetime,Linear Regression
2024-02-06 17:00:00,43184.380480825406
2024-02-06 18:00:00,43149.42410456436
2024-02-06 19:00:00,43142.146383635874
2024-02-06 20:00:00,43160.46785778445
2024-02-06 21:00:00,43150.852228534764
2024-02-06 22:00:00,43168.254801073694
2024-02-06 23:00:00,43178.87663075401
2024-02-07 00:00:00,42793.39756126928
2024-02-07 01:00:00,42784.17110608246
2024-02-07 02:00:00,42756.556766722366
2024-02-07 03:00:00,42785.80334777702
2024-02-07 04:00:00,42811.170236925376
2024-02-07 05:00:00,42752.98437715038
2024-02-07 06:00:00,42762.81657596174
2024-02-07 07:00:00,42769.85866297784
2024-02-07 08:00:00,42733.647299109325
2024-02-07 09:00:00,42749.50042551856
2024-02-07 10:00:00,42763.193701675
2024-02-07 11:00:00,42773.949699066114
2024-02-07 12:00:00,43010.33830318869
2024-02-07 13:00:00,43047.31460893843
2024-02-07 14:00:00,42970.06062737252
2024-02-07 15:00:00,42913.49708926042
2024-02-07 16:00:00,42869.635261296295
2024-02-07 17:00:00,42799.38262641906
2024-02-07 18:00:00,42861.92289085795
2024-02-07 19:00:00,42843.29379405663
2024-02-07 20:00:00,42910.90309690953
2024-02-07 21:00:00,42884.49586494675
2024-02-07 22:00:00,42942.54791016736
2024-02-07 23:00:00,43004.3808086233
2024-02-08 00:00:00,44524.50962969526
2024-02-08 01:00:00,44566.82036168665
2024-02-08 02:00:00,44606.53116212602
2024-02-08 03:00:00,44645.75538342062
2024-02-08 04:00:00,44698.671852865606
2024-02-08 05:00:00,44712.99218338952
2024-02-08 06:00:00,44649.108225046955
2024-02-08 07:00:00,44677.53470698868
2024-02-08 08:00:00,44670.78426593569
2024-02-08 09:00:00,44645.46160478398
2024-02-08 10:00:00,44580.27517610414
2024-02-08 11:00:00,44648.049364694205
2024-02-08 12:00:00,45369.31385718664
2024-02-08 13:00:00,45362.55279914458
2024-02-08 14:00:00,45293.07422433789
2024-02-08 15:00:00,45303.034373960654
2024-02-08 16:00:00,45276.42900163745
2024-02-08 17:00:00,45242.40226882286
2024-02-08 18:00:00,45211.053883985645
2024-02-08 19:00:00,45146.29761034103
2024-02-08 20:00:00,45193.75895413517
2024-02-08 21:00:00,45233.833580401304
2024-02-08 22:00:00,45193.41312098997
2024-02-08 23:00:00,45216.94935108997
2024-02-09 00:00:00,46012.15209976493
2024-02-09 01:00:00,46039.64264769465
2024-02-09 02:00:00,46020.40406664421
2024-02-09 03:00:00,46025.53742766584
2024-02-09 04:00:00,46006.04589086831
2024-02-09 05:00:00,46023.308804012886
2024-02-09 06:00:00,46048.597092498414
2024-02-09 07:00:00,46015.11409473842
2024-02-09 08:00:00,46011.85524851932
2024-02-09 09:00:00,45989.00647562735
2024-02-09 10:00:00,45911.148602405156
2024-02-09 11:00:00,45952.60452384089
2024-02-09 12:00:00,47115.36352510242
2024-02-09 13:00:00,47123.01646908538
2024-02-09 14:00:00,47020.08671766477
2024-02-09 15:00:00,47025.24770845765
2024-02-09 16:00:00,47067.48180511419
2024-02-09 17:00:00,47088.17218681099
2024-02-09 18:00:00,47028.060973356194
2024-02-09 19:00:00,47043.0332173582
2024-02-09 20:00:00,47013.50329707954
2024-02-09 21:00:00,47007.60655923422
2024-02-09 22:00:00,46999.08456883612
2024-02-09 23:00:00,47086.10298863151
2024-02-10 00:00:00,47373.615105926496
2024-02-10 01:00:00,47403.32018666794
2024-02-10 02:00:00,47337.49793911876
2024-02-10 03:00:00,47310.85168217364
2024-02-10 04:00:00,47356.36264255778
2024-02-10 05:00:00,47313.20141780811
2024-02-10 06:00:00,47253.72509465565
2024-02-10 07:00:00,47171.02041137654
2024-02-10 08:00:00,47205.84978120201
2024-02-10 09:00:00,47158.086386401876
2024-02-10 10:00:00,47165.59517755557
2024-02-10 11:00:00,47142.77136039916
2024-02-10 12:00:00,47256.70453815993
2024-02-10 13:00:00,47297.19560810982
2024-02-10 14:00:00,47310.054214141775
2024-02-10 15:00:00,47346.25880996274
2024-02-10 16:00:00,47373.87696627248
2024-02-10 17:00:00,47419.78699596019
2024-02-10 18:00:00,47401.80362531209
2024-02-10 19:00:00,47430.732717738305
2024-02-10 20:00:00,47455.30066746637
2024-02-10 21:00:00,47424.43000047795
2024-02-10 22:00:00,47355.17164206465
2024-02-10 23:00:00,47413.28484858156
2024-02-11 00:00:00,48543.22303849958
2024-02-11 01:00:00,48489.67481076555
2024-02-11 02:00:00,48506.5067924058
2024-02-11 03:00:00,48459.70918840029
2024-02-11 04:00:00,48426.90546703546
2024-02-11 05:00:00,48421.29881716994
2024-02-11 06:00:00,48407.69874417635
2024-02-11 07:00:00,48449.44480798807
2024-02-11 08:00:00,48458.582580459144
2024-02-11 09:00:00,48430.82666042773
2024-02-11 10:00:00,48459.08899818285
2024-02-11 11:00:00,48390.31279986944
2024-02-11 12:00:00,48122.771586897565
2024-02-11 13:00:00,48154.80257464668
2024-02-11 14:00:00,48084.247351276535
2024-02-11 15:00:00,48073.89817655711
2024-02-11 16:00:00,48051.20547258987
2024-02-11 17:00:00,48077.42714495378
2024-02-11 18:00:00,48165.825009
2024-02-11 19:00:00,48112.2796024859
2024-02-11 20:00:00,48037.76705210377
2024-02-11 21:00:00,47995.58579177532
2024-02-11 22:00:00,48021.346144528245
2024-02-11 23:00:00,48052.85384440612
2024-02-12 00:00:00,48179.60167710163
2024-02-12 01:00:00,48145.29665785616
2024-02-12 02:00:00,48191.03035223494
2024-02-12 03:00:00,48194.46121153449
2024-02-12 04:00:00,48194.28855150468
2024-02-12 05:00:00,48240.63203179259
2024-02-12 06:00:00,48160.61512632744
2024-02-12 07:00:00,48127.692506805695
2024-02-12 08:00:00,48218.40370819681
2024-02-12 09:00:00,48151.268989206095
2024-02-12 10:00:00,48130.04404687002
2024-02-12 11:00:00,48155.1404186465
2024-02-12 12:00:00,49826.23340592692
2024-02-12 13:00:00,49751.108105955675
2024-02-12 14:00:00,49712.829280747064
2024-02-12 15:00:00,49717.094879953715
2024-02-12 16:00:00,49649.8805839305
2024-02-12 17:00:00,49616.10236284794
2024-02-12 18:00:00,49626.16008894935
2024-02-12 19:00:00,49674.55820431022
2024-02-12 20:00:00,49690.963026981444
2024-02-12 21:00:00,49647.88055791369
2024-02-12 22:00:00,49729.89425564052
2024-02-12 23:00:00,49624.885436722456
2024-02-13 00:00:00,49760.367208527896
2024-02-13 01:00:00,49780.39757200502
2024-02-13 02:00:00,49851.3665757915
2024-02-13 03:00:00,49984.185677064255
2024-02-13 04:00:00,49851.555086892586
2024-02-13 05:00:00,49920.35242253677
2024-02-13 06:00:00,50003.1931168711
2024-02-13 07:00:00,49965.29640539023
2024-02-13 08:00:00,49944.57262270751
2024-02-13 09:00:00,49783.17059217014
2024-02-13 10:00:00,49713.99977145283
2024-02-13 11:00:00,49834.920524251924
2024-02-13 12:00:00,48669.18185843695
2024-02-13 13:00:00,48712.24845605658
2024-02-13 14:00:00,48551.29830302444
2024-02-13 15:00:00,48464.22699983208
2024-02-13 16:00:00,48373.593512998435
2024-02-13 17:00:00,48268.08881726216
2024-02-13 18:00:00,48347.76124117786
2024-02-13 19:00:00,48317.90328365164
2024-02-13 20:00:00,48362.11829151342
2024-02-13 21:00:00,48292.66446187746
2024-02-13 22:00:00,48341.433677690366
2024-02-13 23:00:00,48480.86336359786
2024-02-14 00:00:00,49536.327493781224
2024-02-14 01:00:00,49520.900881280104
2024-02-14 02:00:00,49625.35477370636
2024-02-14 03:00:00,49662.8676634711
2024-02-14 04:00:00,49686.32522633508
2024-02-14 05:00:00,49699.6786525548
2024-02-14 06:00:00,49773.06686690123
2024-02-14 07:00:00,49772.561832891304
2024-02-14 08:00:00,49813.14760022313
2024-02-14 09:00:00,49876.22211913026
2024-02-14 10:00:00,49846.48689279362
2024-02-14 11:00:00,49815.857332500804
2024-02-14 12:00:00,51582.22628719512
2024-02-14 13:00:00,51499.48272594229
2024-02-14 14:00:00,51600.017907439
2024-02-14 15:00:00,51567.89345313952
2024-02-14 16:00:00,51618.998801569025
2024-02-14 17:00:00,51556.59187977609
2024-02-14 18:00:00,51376.01060200489
2024-02-14 19:00:00,51429.24232723714
2024-02-14 20:00:00,51461.87276671998
2024-02-14 21:00:00,51390.1001026265
2024-02-14 22:00:00,51382.076496152906
2024-02-14 23:00:00,51334.1814617779
2024-02-15 00:00:00,52376.41482533507
2024-02-15 01:00:00,52391.649205697635
2024-02-15 02:00:00,52337.126769389666
2024-02-15 03:00:00,52209.891864930745
2024-02-15 04:00:00,52195.43210278996
2024-02-15 05:00:00,52223.79459009034
2024-02-15 06:00:00,52212.862042199304
2024-02-15 07:00:00,52340.269398298624
2024-02-15 08:00:00,52392.866504970974
2024-02-15 09:00:00,52443.35418589582
2024-02-15 10:00:00,52523.269826749514
2024-02-15 11:00:00,52538.99492559347
2024-02-15 12:00:00,52059.80670848145
2024-02-15 13:00:00,52072.1469281982
2024-02-15 14:00:00,52098.85814248678
2024-02-15 15:00:00,52127.917206887476
2024-02-15 16:00:00,52023.57059455555
2024-02-15 17:00:00,52194.25337952564
2024-02-15 18:00:00,52120.99156020297
2024-02-15 19:00:00,52098.36105370008
2024-02-15 20:00:00,52190.75927816622
2024-02-15 21:00:00,52125.69537231619
2024-02-15 22:00:00,52137.149322540055
2024-02-15 23:00:00,52252.145154708705
2024-02-16 00:00:00,52293.577232279
2024-02-16 01:00:00,52422.996317243575
2024-02-16 02:00:00,52312.95775183535
2024-02-16 03:00:00,52305.06085036409
2024-02-16 04:00:00,52241.771819617075
2024-02-16 05:00:00,52219.92816251162
2024-02-16 06:00:00,52073.91208899653
2024-02-16 07:00:00,52056.898956951656
2024-02-16 08:00:00,51992.720885284645
2024-02-16 09:00:00,52125.532606861336
2024-02-16 10:00:00,52222.40234315944
2024-02-16 11:00:00,52273.412274869406
2024-02-16 12:00:00,51863.1321019803
2024-02-16 13:00:00,52006.85520381181
2024-02-16 14:00:00,52020.6461742237
2024-02-16 15:00:00,52106.85031338482
2024-02-16 16:00:00,52124.36422718734
2024-02-16 17:00:00,52101.96965642032
2024-02-16 18:00:00,51995.947669432295
2024-02-16 19:00:00,51929.499979637694
2024-02-16 20:00:00,51848.834195574644
2024-02-16 21:00:00,51912.12801068635
2024-02-16 22:00:00,51846.62105156021
2024-02-16 23:00:00,51903.95196298755
2024-02-17 00:00:00,52043.55000611554
2024-02-17 01:00:00,52015.13775063117
2024-02-17 02:00:00,52049.977656928466
2024-02-17 03:00:00,52097.44696367814
2024-02-17 04:00:00,52072.03559126918
2024-02-17 05:00:00,52077.50412977433
2024-02-17 06:00:00,52108.73765021823
2024-02-17 07:00:00,52255.046063231326
2024-02-17 08:00:00,52242.07012642705
2024-02-17 09:00:00,52312.75694057013
2024-02-17 10:00:00,52238.911389037276
2024-02-17 11:00:00,52337.090505637396
2024-02-17 12:00:00,50957.10809806088
2024-02-17 13:00:00,51065.43044763178
2024-02-17 14:00:00,51096.976566664
2024-02-17 15:00:00,51024.392669042085
2024-02-17 16:00:00,51004.902982056345
2024-02-17 17:00:00,50959.79517782955
2024-02-17 18:00:00,50982.41958115702
2024-02-17 19:00:00,50984.237611166995
2024-02-17 20:00:00,50903.756496858354
2024-02-17 21:00:00,50873.995400012886
2024-02-17 22:00:00,50898.005397146255
2024-02-17 23:00:00,50874.818121882265
2024-02-18 00:00:00,51516.561850472666
2024-02-18 01:00:00,51423.05234322419
2024-02-18 02:00:00,51425.64710282343
2024-02-18 03:00:00,51477.15975778583
2024-02-18 04:00:00,51483.75663713715
2024-02-18 05:00:00,51441.27827136405
2024-02-18 06:00:00,51381.04039095017
2024-02-18 07:00:00,51438.27349089132
2024-02-18 08:00:00,51398.44173362987
2024-02-18 09:00:00,51418.58077008652
2024-02-18 10:00:00,51384.5171152635
2024-02-18 11:00:00,51377.984706183284
2024-02-18 12:00:00,51752.01543752257
2024-02-18 13:00:00,51632.70292456006
2024-02-18 14:00:00,51698.67670764485
2024-02-18 15:00:00,51675.791820337996
2024-02-18 16:00:00,51661.91678193936
2024-02-18 17:00:00,51698.18314041627
2024-02-18 18:00:00,51717.314361348755
2024-02-18 19:00:00,51643.07803089294
2024-02-18 20:00:00,51740.341605896334
2024-02-18 21:00:00,51683.8577120703
2024-02-18 22:00:00,51687.003408651675
2024-02-18 23:00:00,51647.45229751919
2024-02-19 00:00:00,52092.78010108798
2024-02-19 01:00:00,52246.44986883783
2024-02-19 02:00:00,52301.654091859
2024-02-19 03:00:00,52292.66398948678
2024-02-19 04:00:00,52330.37839835013
2024-02-19 05:00:00,52283.198247187895
2024-02-19 06:00:00,52263.56886701666
2024-02-19 07:00:00,52381.6264274558
2024-02-19 08:00:00,52311.44739115926
2024-02-19 09:00:00,52319.59503586411
2024-02-19 10:00:00,52290.17355436526
2024-02-19 11:00:00,52343.178621805564
2024-02-19 12:00:00,52261.38101333063
2024-02-19 13:00:00,52148.85947360501
2024-02-19 14:00:00,52218.02511486712
2024-02-19 15:00:00,52161.81885748234
2024-02-19 16:00:00,52158.931855190705
2024-02-19 17:00:00,52170.00775535143
2024-02-19 18:00:00,52110.02191491448
2024-02-19 19:00:00,52107.68160112949
2024-02-19 20:00:00,52076.33952528917
2024-02-19 21:00:00,52137.70495135409
2024-02-19 22:00:00,52082.96107614795
2024-02-19 23:00:00,52005.0840142522
2024-02-20 00:00:00,51577.54927939158
2024-02-20 01:00:00,51653.01776300623
2024-02-20 02:00:00,51565.181107158845
2024-02-20 03:00:00,51548.118300713424
2024-02-20 04:00:00,51476.63199100634
2024-02-20 05:00:00,51516.32431583999
2024-02-20 06:00:00,51466.55226750071
2024-02-20 07:00:00,51379.27344258943
2024-02-20 08:00:00,51424.8247026063
2024-02-20 09:00:00,51386.58780412467
2024-02-20 10:00:00,51440.86122149756
2024-02-20 11:00:00,51452.207752913586
2024-02-20 12:00:00,51694.9199581471
2024-02-20 13:00:00,51689.24214772087
2024-02-20 14:00:00,51821.644922265856
2024-02-20 15:00:00,51892.301587165384
2024-02-20 16:00:00,51912.001946103606
2024-02-20 17:00:00,51981.725040382466
2024-02-20 18:00:00,51988.54364085916
2024-02-20 19:00:00,52025.23135779704
2024-02-20 20:00:00,52042.77583354683
2024-02-20 21:00:00,52051.79772949068
2024-02-20 22:00:00,51978.93561216247
2024-02-20 23:00:00,51959.65405814355
2024-02-21 00:00:00,52052.05116505199
2024-02-21 01:00:00,52070.21092633405
2024-02-21 02:00:00,52032.68792878272
2024-02-21 03:00:00,51964.57543626947
2024-02-21 04:00:00,51997.71591356364
2024-02-21 05:00:00,51967.71361942557
2024-02-21 06:00:00,52055.49373308661
2024-02-21 07:00:00,51923.743397481565
2024-02-21 08:00:00,51992.86377616139
2024-02-21 09:00:00,52005.45866728493
2024-02-21 10:00:00,52012.856493658306
2024-02-21 11:00:00,51854.964563409616
2024-02-21 12:00:00,51138.3058402381
2024-02-21 13:00:00,51110.10212321623
2024-02-21 14:00:00,51158.64101985545
2024-02-21 15:00:00,51196.01214819305
2024-02-21 16:00:00,51241.998173793785
2024-02-21 17:00:00,51218.58590067659
2024-02-21 18:00:00,51208.336987045746
2024-02-21 19:00:00,51216.44928276354
2024-02-21 20:00:00,51186.401102091906
2024-02-21 21:00:00,51159.580271572646
2024-02-21 22:00:00,51152.171947779105
2024-02-21 23:00:00,51100.66487596046
2024-02-22 00:00:00,51525.6766054364
2024-02-22 01:00:00,51523.590542650374
2024-02-22 02:00:00,51534.1434173249
2024-02-22 03:00:00,51543.1008268237
2024-02-22 04:00:00,51530.04406886628
2024-02-22 05:00:00,51444.9260829314
2024-02-22 06:00:00,51474.282291485564
2024-02-22 07:00:00,51411.40856480085
2024-02-22 08:00:00,51430.84463918
2024-02-22 09:00:00,51481.955066244685
2024-02-22 10:00:00,51614.681510652925
2024-02-22 11:00:00,51513.211051691775
2024-02-22 12:00:00,51635.333991117324
2024-02-22 13:00:00,51664.83039904887
2024-02-22 14:00:00,51645.95603914291
2024-02-22 15:00:00,51643.053112667796
2024-02-22 16:00:00,51553.20940863318
2024-02-22 17:00:00,51537.7820273837
2024-02-22 18:00:00,51567.46418157818
2024-02-22 19:00:00,51559.750063801956
2024-02-22 20:00:00,51550.600135340515
2024-02-22 21:00:00,51497.59162822502
2024-02-22 22:00:00,51432.854494939704
2024-02-22 23:00:00,51450.607684605784
2024-02-23 00:00:00,51072.69721627148
2024-02-23 01:00:00,51059.27377957392
2024-02-23 02:00:00,51026.537396765336
2024-02-23 03:00:00,51035.10593330415
2024-02-23 04:00:00,51018.29151680291
2024-02-23 05:00:00,51137.59376047261
2024-02-23 06:00:00,51043.12792778879
2024-02-23 07:00:00,51064.56993061483
2024-02-23 08:00:00,51050.50005709914
2024-02-23 09:00:00,50961.11727599366
2024-02-23 10:00:00,50951.22264333259
2024-02-23 11:00:00,51037.130519043916
2024-02-23 12:00:00,50899.75589547902
2024-02-23 13:00:00,51048.536571920464
2024-02-23 14:00:00,50973.28800015738
2024-02-23 15:00:00,50980.80515772887
2024-02-23 16:00:00,51016.272567788445
2024-02-23 17:00:00,50983.80859258731
2024-02-23 18:00:00,50963.06676435981
2024-02-23 19:00:00,50882.7716380835
2024-02-23 20:00:00,50880.138484886826
2024-02-23 21:00:00,50892.72347814475
2024-02-23 22:00:00,50867.85442782767
2024-02-23 23:00:00,50887.36425452889
2024-02-24 00:00:00,50760.07764238329
2024-02-24 01:00:00,50710.82539187314
2024-02-24 02:00:00,50675.66679017861
2024-02-24 03:00:00,50707.334646092466
2024-02-24 04:00:00,50753.67060058419
2024-02-24 05:00:00,50662.923225995786
2024-02-24 06:00:00,50652.66295208622
2024-02-24 07:00:00,50771.74763351615
2024-02-24 08:00:00,50755.597923109824
2024-02-24 09:00:00,50786.10097265953
2024-02-24 10:00:00,50670.084012184896
2024-02-24 11:00:00,50727.559520507835
2024-02-24 12:00:00,51053.48298461924
2024-02-24 13:00:00,51080.47334866131
2024-02-24 14:00:00,51133.525926076516
2024-02-24 15:00:00,51213.04025246121
2024-02-24 16:00:00,51213.6412935017
2024-02-24 17:00:00,51254.821187707916
2024-02-24 18:00:00,51212.62321363819
2024-02-24 19:00:00,51245.28974228182
2024-02-24 20:00:00,51211.921020637026
2024-02-24 21:00:00,51212.72109729419
2024-02-24 22:00:00,51215.56778606127
2024-02-24 23:00:00,51114.67077876741
2024-02-25 00:00:00,51690.70002552229
2024-02-25 01:00:00,51706.013922425656
2024-02-25 02:00:00,51687.7253857495
2024-02-25 03:00:00,51663.139838042676
2024-02-25 04:00:00,51613.277198872835
2024-02-25 05:00:00,51606.882854835676
2024-02-25 06:00:00,51647.064857211124
2024-02-25 07:00:00,51572.654814669884
2024-02-25 08:00:00,51552.04307124508
2024-02-25 09:00:00,51468.160509483656
2024-02-25 10:00:00,51605.55664409435
2024-02-25 11:00:00,51750.556250102396
2024-02-25 12:00:00,51476.43530668012
2024-02-25 13:00:00,51402.84782421504
2024-02-25 14:00:00,51419.252165164056
2024-02-25 15:00:00,51426.4722403144
2024-02-25 16:00:00,51397.13962440817
2024-02-25 17:00:00,51451.741855451764
2024-02-25 18:00:00,51522.66378438789
2024-02-25 19:00:00,51491.54938475091
2024-02-25 20:00:00,51462.75821565979
2024-02-25 21:00:00,51449.22090882083
2024-02-25 22:00:00,51336.938450789254
2024-02-25 23:00:00,51327.9615271856
2024-02-26 00:00:00,51547.62791628116
2024-02-26 01:00:00,51545.64876983983
2024-02-26 02:00:00,51544.52920729715
2024-02-26 03:00:00,51524.622658521504
2024-02-26 04:00:00,51533.16450034238
2024-02-26 05:00:00,51514.6029379688
2024-02-26 06:00:00,51440.4327166796
2024-02-26 07:00:00,51416.94587204453
2024-02-26 08:00:00,51461.026628138265
2024-02-26 09:00:00,51510.44999698565
2024-02-26 10:00:00,51498.91254534111
2024-02-26 11:00:00,51487.99504232556
2024-02-26 12:00:00,52787.72027442237
2024-02-26 13:00:00,52836.82190285568
2024-02-26 14:00:00,52928.17123703184
2024-02-26 15:00:00,52861.622418718085
2024-02-26 16:00:00,52849.616571030194
2024-02-26 17:00:00,52835.091349763585
2024-02-26 18:00:00,52817.587039210346
2024-02-26 19:00:00,52940.84755744535
2024-02-26 20:00:00,52917.486162062065
2024-02-26 21:00:00,52939.992301006925
2024-02-26 22:00:00,53025.52783181173
2024-02-26 23:00:00,52957.52460591743
2024-02-27 00:00:00,55768.304116716885
2024-02-27 01:00:00,55839.458386811944
2024-02-27 02:00:00,55936.081032899354
2024-02-27 03:00:00,55977.4726296678
2024-02-27 04:00:00,55970.3333902412
2024-02-27 05:00:00,55995.93340189351
2024-02-27 06:00:00,56041.75067425649
2024-02-27 07:00:00,56077.59599896106
2024-02-27 08:00:00,56100.53714345017
2024-02-27 09:00:00,56071.73723787556
2024-02-27 10:00:00,55881.978260304466
2024-02-27 11:00:00,55781.21985928956
2024-02-27 12:00:00,56863.980474882985
2024-02-27 13:00:00,56812.32065655021
2024-02-27 14:00:00,56685.13206641794
2024-02-27 15:00:00,56571.3413486206
2024-02-27 16:00:00,56617.6652728282
2024-02-27 17:00:00,56609.39210544702
2024-02-27 18:00:00,56515.66654923463
2024-02-27 19:00:00,56420.456070704204
2024-02-27 20:00:00,56381.43480018585
2024-02-27 21:00:00,56349.889732753254
2024-02-27 22:00:00,56413.875985077444
2024-02-27 23:00:00,56482.205992753625
2024-02-28 00:00:00,57008.577242357635
2024-02-28 01:00:00,56984.13745653839
2024-02-28 02:00:00,56976.003434894395
2024-02-28 03:00:00,57049.86671892551
2024-02-28 04:00:00,57180.84797161728
2024-02-28 05:00:00,57298.446206481094
2024-02-28 06:00:00,57306.88238655363
2024-02-28 07:00:00,57331.56283058702
2024-02-28 08:00:00,57327.2958261625
2024-02-28 09:00:00,57454.85045923083
2024-02-28 10:00:00,57439.505660119874
2024-02-28 11:00:00,57463.15649351204
2024-02-28 12:00:00,61159.78508409858
2024-02-28 13:00:00,61246.00925645019
2024-02-28 14:00:00,61313.871906042375
2024-02-28 15:00:00,61341.54523098339
2024-02-28 16:00:00,61326.6911851668
2024-02-28 17:00:00,61427.99622304239
2024-02-28 18:00:00,61463.60446047223
2024-02-28 19:00:00,61587.467050904044
2024-02-28 20:00:00,61698.4902494359
2024-02-28 21:00:00,61744.22771451707
2024-02-28 22:00:00,61777.09504562244
2024-02-28 23:00:00,61737.381433781775
2024-02-29 00:00:00,61517.3918848336
2024-02-29 01:00:00,61612.21848606352
2024-02-29 02:00:00,61717.732594100446
2024-02-29 03:00:00,61899.66043909428
2024-02-29 04:00:00,61791.65842998052
2024-02-29 05:00:00,61824.113552693416
2024-02-29 06:00:00,62020.762579933216
2024-02-29 07:00:00,61976.47508595521
2024-02-29 08:00:00,61803.291453333746
2024-02-29 09:00:00,61959.870800222336
2024-02-29 10:00:00,62041.67517469349
2024-02-29 11:00:00,62048.175055607426
2024-02-29 12:00:00,62830.50271124073
2024-02-29 13:00:00,62875.35406956629
2024-02-29 14:00:00,62853.061074952006
2024-02-29 15:00:00,62918.8850485574
2024-02-29 16:00:00,63254.06717006695
2024-02-29 17:00:00,63145.55194806563
2024-02-29 18:00:00,63208.96262719645
2024-02-29 19:00:00,63357.98875941566
2024-02-29 20:00:00,63268.191781982096
2024-02-29 21:00:00,63619.50206335587
2024-02-29 22:00:00,63587.582398229344
2024-02-29 23:00:00,63688.59128266342
2024-03-01 00:00:00,61312.6075666909
2024-03-01 01:00:00,61404.81901060063
2024-03-01 02:00:00,61322.7960212911
2024-03-01 03:00:00,61109.99209047237
2024-03-01 04:00:00,61036.30815400259
2024-03-01 05:00:00,61060.29512350683
2024-03-01 06:00:00,61305.328171602305
2024-03-01 07:00:00,61419.37619491965
2024-03-01 08:00:00,61153.8862395286
2024-03-01 09:00:00,61237.40461777894
2024-03-01 10:00:00,61359.34398991728
2024-03-01 11:00:00,61312.64811951248
2024-03-01 12:00:00,61341.24336961696
2024-03-01 13:00:00,61618.32331512317
2024-03-01 14:00:00,61727.94172385418
2024-03-01 15:00:00,61762.10288253309
2024-03-01 16:00:00,61800.75497103656
2024-03-01 17:00:00,61835.28623241221
2024-03-01 18:00:00,61874.285288637904
2024-03-01 19:00:00,61966.06390877266
2024-03-01 20:00:00,61918.00303007169
2024-03-01 21:00:00,62022.00987632647
2024-03-01 22:00:00,62089.433529425936
2024-03-01 23:00:00,62358.41650700201
2024-03-02 00:00:00,62158.51226421048
2024-03-02 01:00:00,61968.33350361971
2024-03-02 02:00:00,61887.9016609979
2024-03-02 03:00:00,62023.27691025176
2024-03-02 04:00:00,61976.540086394365
2024-03-02 05:00:00,61743.72989506257
2024-03-02 06:00:00,61861.688529718434
2024-03-02 07:00:00,62002.03106722335
2024-03-02 08:00:00,62077.527808255196
2024-03-02 09:00:00,61933.35895661752
2024-03-02 10:00:00,61782.83624548062
2024-03-02 11:00:00,61990.56242597106
2024-03-02 12:00:00,61692.402207623214
2024-03-02 13:00:00,61902.447707459985
2024-03-02 14:00:00,61887.58019541898
2024-03-02 15:00:00,61825.865723776136
2024-03-02 16:00:00,61939.71829186801
2024-03-02 17:00:00,61928.08946238528
2024-03-02 18:00:00,61828.34502890287
2024-03-02 19:00:00,61850.91582899922
2024-03-02 20:00:00,61894.13223969503
2024-03-02 21:00:00,62036.36388031825
2024-03-02 22:00:00,61912.262711686286
2024-03-02 23:00:00,61926.18411524541
2024-03-03 00:00:00,62018.39787110851
2024-03-03 01:00:00,61948.53630315035
2024-03-03 02:00:00,61892.143853270245
2024-03-03 03:00:00,61751.302949821045
2024-03-03 04:00:00,61905.736550597
2024-03-03 05:00:00,61899.61563694349
2024-03-03 06:00:00,61908.18806186196
2024-03-03 07:00:00,61773.676430619686
2024-03-03 08:00:00,61678.39130161467
2024-03-03 09:00:00,61707.306562230224
2024-03-03 10:00:00,61741.34224449456
2024-03-03 11:00:00,61848.52196509874
2024-03-03 12:00:00,62023.767497771725
2024-03-03 13:00:00,61903.73676093362
2024-03-03 14:00:00,62035.64540611982
2024-03-03 15:00:00,61956.376592933826
2024-03-03 16:00:00,61888.86688808438
2024-03-03 17:00:00,61977.58766202121
2024-03-03 18:00:00,62024.12718162258
2024-03-03 19:00:00,61971.98203359415
2024-03-03 20:00:00,61941.87971590586
2024-03-03 21:00:00,62016.691883023785
2024-03-03 22:00:00,62226.95537851308
2024-03-03 23:00:00,62304.91953943731
2024-03-04 00:00:00,63654.30520691945
2024-03-04 01:00:00,63732.31958236123
2024-03-04 02:00:00,63903.211676942185
2024-03-04 03:00:00,64040.03881271001
2024-03-04 04:00:00,64119.1215658914
2024-03-04 05:00:00,64163.47687904712
2024-03-04 06:00:00,64238.04931660567
2024-03-04 07:00:00,64266.34572994527
2024-03-04 08:00:00,64238.55581634632
2024-03-04 09:00:00,64101.93966384223
2024-03-04 10:00:00,64024.19596867166
2024-03-04 11:00:00,64203.365901484976
2024-03-04 12:00:00,66487.21381038488
2024-03-04 13:00:00,66399.74512695176
2024-03-04 14:00:00,66586.11071749695
2024-03-04 15:00:00,66527.36828073129
2024-03-04 16:00:00,66368.62448041688
2024-03-04 17:00:00,66276.75615270023
2024-03-04 18:00:00,66378.05963295586
2024-03-04 19:00:00,66506.03466696563
2024-03-04 20:00:00,66629.0380002938
2024-03-04 21:00:00,66840.40357762993
2024-03-04 22:00:00,66851.39941027488
2024-03-04 23:00:00,66729.23360058904
2024-03-05 00:00:00,68380.35440702409
2024-03-05 01:00:00,68610.8192928482
2024-03-05 02:00:00,68818.62936389665
2024-03-05 03:00:00,68741.36923213415
2024-03-05 04:00:00,68827.44242784838
2024-03-05 05:00:00,68912.87149384593
2024-03-05 06:00:00,68774.42572621934
2024-03-05 07:00:00,68622.1247402302
2024-03-05 08:00:00,68716.4562878464
2024-03-05 09:00:00,68671.87673549796
2024-03-05 10:00:00,68634.63616964742
