datetime,Linear Regression
2023-03-29 15:00:00,7.322062290652321
2023-03-29 16:00:00,7.322208284499365
2023-03-29 17:00:00,7.302699921974248
2023-03-29 18:00:00,7.361783623457032
2023-03-29 19:00:00,7.342658124516624
2023-03-29 20:00:00,7.3382846365505605
2023-03-29 21:00:00,7.347158329154612
2023-03-29 22:00:00,7.339183893983115
2023-03-29 23:00:00,7.337193600086069
2023-03-30 00:00:00,7.373202131940691
2023-03-30 01:00:00,7.380810612447317
2023-03-30 02:00:00,7.382784629856273
2023-03-30 03:00:00,7.393817976164225
2023-03-30 04:00:00,7.3939917938574915
2023-03-30 05:00:00,7.383111100486748
2023-03-30 06:00:00,7.390098770625443
2023-03-30 07:00:00,7.37970781652865
2023-03-30 08:00:00,7.387493581326179
2023-03-30 09:00:00,7.38884999373691
2023-03-30 10:00:00,7.370888167823431
2023-03-30 11:00:00,7.364651153688681
2023-03-30 12:00:00,7.3444677577367665
2023-03-30 13:00:00,7.338553376824774
2023-03-30 14:00:00,7.319252843478574
2023-03-30 15:00:00,7.320995405620848
2023-03-30 16:00:00,7.314981479454629
2023-03-30 17:00:00,7.313391442229516
2023-03-30 18:00:00,7.247592096211761
2023-03-30 19:00:00,7.250303341733682
2023-03-30 20:00:00,7.252604125908906
2023-03-30 21:00:00,7.264126177621748
2023-03-30 22:00:00,7.251662731189857
2023-03-30 23:00:00,7.245219024866918
2023-03-31 00:00:00,7.220192362200209
2023-03-31 01:00:00,7.203629333480326
2023-03-31 02:00:00,7.2045383408920936
2023-03-31 03:00:00,7.195772415904766
2023-03-31 04:00:00,7.183902734763683
2023-03-31 05:00:00,7.191214615075336
2023-03-31 06:00:00,7.387089495124834
2023-03-31 07:00:00,7.375600806272479
2023-03-31 08:00:00,7.366313434904068
2023-03-31 09:00:00,7.379837453181238
2023-03-31 10:00:00,7.381559348785043
2023-03-31 11:00:00,7.373611886379274
2023-03-31 12:00:00,7.4176065130896776
2023-03-31 13:00:00,7.4039999115272686
2023-03-31 14:00:00,7.405926543573457
2023-03-31 15:00:00,7.391779081862041
2023-03-31 16:00:00,7.394724377649276
2023-03-31 17:00:00,7.398519345061863
2023-03-31 18:00:00,7.5706660334770035
2023-03-31 19:00:00,7.561123849807621
2023-03-31 20:00:00,7.561800367458733
2023-03-31 21:00:00,7.547747757092452
2023-03-31 22:00:00,7.549729859454786
2023-03-31 23:00:00,7.5606109112089115
2023-04-01 00:00:00,7.620218723316789
2023-04-01 01:00:00,7.614883304535303
2023-04-01 02:00:00,7.622517930081993
2023-04-01 03:00:00,7.609395963716687
2023-04-01 04:00:00,7.600595633189438
2023-04-01 05:00:00,7.583679716582649
2023-04-01 06:00:00,7.5665958709725025
2023-04-01 07:00:00,7.590309946869043
2023-04-01 08:00:00,7.578930398705644
2023-04-01 09:00:00,7.585768924280107
2023-04-01 10:00:00,7.580136084918487
2023-04-01 11:00:00,7.594442379964711
2023-04-01 12:00:00,7.547586424263886
2023-04-01 13:00:00,7.554814286899894
2023-04-01 14:00:00,7.543661041645895
2023-04-01 15:00:00,7.523722388337915
2023-04-01 16:00:00,7.530725429217923
2023-04-01 17:00:00,7.532977438121826
2023-04-01 18:00:00,7.490558842032328
2023-04-01 19:00:00,7.4866969345645575
2023-04-01 20:00:00,7.496132003730171
2023-04-01 21:00:00,7.474765955065782
2023-04-01 22:00:00,7.467224471584619
2023-04-01 23:00:00,7.439497469561154
2023-04-02 00:00:00,7.535599950044325
2023-04-02 01:00:00,7.54492921709115
2023-04-02 02:00:00,7.536218828440379
2023-04-02 03:00:00,7.53000442414437
2023-04-02 04:00:00,7.533125191380212
2023-04-02 05:00:00,7.5185236773504975
2023-04-02 06:00:00,7.498656278956286
2023-04-02 07:00:00,7.498355077789551
2023-04-02 08:00:00,7.50139900628817
2023-04-02 09:00:00,7.4952370418548515
2023-04-02 10:00:00,7.483199012306979
2023-04-02 11:00:00,7.476562020140795
2023-04-02 12:00:00,7.471767667810343
2023-04-02 13:00:00,7.453517396916874
2023-04-02 14:00:00,7.460261465994254
2023-04-02 15:00:00,7.466573082238865
2023-04-02 16:00:00,7.445260203669721
2023-04-02 17:00:00,7.4519572551917586
2023-04-02 18:00:00,7.320097705695064
2023-04-02 19:00:00,7.31064033541498
2023-04-02 20:00:00,7.312519569805364
2023-04-02 21:00:00,7.312702928639808
2023-04-02 22:00:00,7.315131503007219
2023-04-02 23:00:00,7.2946398473846035
2023-04-03 00:00:00,7.2528870373168575
2023-04-03 01:00:00,7.265057111905236
2023-04-03 02:00:00,7.253200304196335
2023-04-03 03:00:00,7.274041788759389
2023-04-03 04:00:00,7.273405523518797
2023-04-03 05:00:00,7.259733927354296
2023-04-03 06:00:00,7.13281884136753
2023-04-03 07:00:00,7.145013489924586
2023-04-03 08:00:00,7.147071474361562
2023-04-03 09:00:00,7.169147990597864
2023-04-03 10:00:00,7.180103953863066
2023-04-03 11:00:00,7.181282423397239
2023-04-03 12:00:00,7.3550575666207685
2023-04-03 13:00:00,7.337448774776215
2023-04-03 14:00:00,7.327584292199974
2023-04-03 15:00:00,7.342234324898121
2023-04-03 16:00:00,7.350638075356067
2023-04-03 17:00:00,7.3636412662375035
2023-04-03 18:00:00,7.29097294990713
2023-04-03 19:00:00,7.280829533259585
2023-04-03 20:00:00,7.28105263707667
2023-04-03 21:00:00,7.281322463678917
2023-04-03 22:00:00,7.275885804224214
2023-04-03 23:00:00,7.267544836316132
2023-04-04 00:00:00,7.1701110934203784
2023-04-04 01:00:00,7.167266340209409
2023-04-04 02:00:00,7.167239845325397
2023-04-04 03:00:00,7.184784968642145
2023-04-04 04:00:00,7.183593113509864
2023-04-04 05:00:00,7.170978587060693
2023-04-04 06:00:00,7.253577815881802
2023-04-04 07:00:00,7.260371664620405
2023-04-04 08:00:00,7.259596083594808
2023-04-04 09:00:00,7.247748060235398
2023-04-04 10:00:00,7.248174789311849
2023-04-04 11:00:00,7.258995659123168
2023-04-04 12:00:00,7.3035043167942435
2023-04-04 13:00:00,7.310205183795338
2023-04-04 14:00:00,7.307205268672399
2023-04-04 15:00:00,7.288487347122407
2023-04-04 16:00:00,7.266555952396853
2023-04-04 17:00:00,7.259905325527895
2023-04-04 18:00:00,7.363426617107373
2023-04-04 19:00:00,7.386392373717046
2023-04-04 20:00:00,7.38784931183369
2023-04-04 21:00:00,7.390403509188002
2023-04-04 22:00:00,7.376106465741925
2023-04-04 23:00:00,7.351807160303028
2023-04-05 00:00:00,7.4045261848208765
2023-04-05 01:00:00,7.419129517294917
2023-04-05 02:00:00,7.415833029633298
2023-04-05 03:00:00,7.414958279410744
2023-04-05 04:00:00,7.420655665562485
2023-04-05 05:00:00,7.415823975688815
2023-04-05 06:00:00,7.588559097485716
2023-04-05 07:00:00,7.570093599284267
2023-04-05 08:00:00,7.5777601116990025
2023-04-05 09:00:00,7.566126636123207
2023-04-05 10:00:00,7.567171928220563
2023-04-05 11:00:00,7.561508522143894
2023-04-05 12:00:00,7.49367859186367
2023-04-05 13:00:00,7.485532929471556
2023-04-05 14:00:00,7.481663104019512
2023-04-05 15:00:00,7.499839245441795
2023-04-05 16:00:00,7.502051968127685
2023-04-05 17:00:00,7.4651944414633915
2023-04-05 18:00:00,7.291272239796711
2023-04-05 19:00:00,7.287892431347463
2023-04-05 20:00:00,7.3000741195551475
2023-04-05 21:00:00,7.300501172408575
2023-04-05 22:00:00,7.308038493843047
2023-04-05 23:00:00,7.315658764748559
2023-04-06 00:00:00,7.30450879894218
2023-04-06 01:00:00,7.292987795050154
2023-04-06 02:00:00,7.292678259550308
2023-04-06 03:00:00,7.305906289493957
2023-04-06 04:00:00,7.295856212372171
2023-04-06 05:00:00,7.293780476624857
2023-04-06 06:00:00,7.310883619156836
2023-04-06 07:00:00,7.320567063739657
2023-04-06 08:00:00,7.324457912878203
2023-04-06 09:00:00,7.33432901607612
2023-04-06 10:00:00,7.324234718093609
2023-04-06 11:00:00,7.31239881813512
2023-04-06 12:00:00,7.214493370979707
2023-04-06 13:00:00,7.239406496277998
2023-04-06 14:00:00,7.2335199459283706
2023-04-06 15:00:00,7.229206913488062
2023-04-06 16:00:00,7.24209506400506
2023-04-06 17:00:00,7.247501918505835
2023-04-06 18:00:00,7.2721360854008426
2023-04-06 19:00:00,7.264857139822114
2023-04-06 20:00:00,7.269106035947191
2023-04-06 21:00:00,7.272168428815386
2023-04-06 22:00:00,7.264571312576887
2023-04-06 23:00:00,7.265200662972583
2023-04-07 00:00:00,7.139588056001496
2023-04-07 01:00:00,7.138109858218898
2023-04-07 02:00:00,7.144655070007548
2023-04-07 03:00:00,7.13697957413467
2023-04-07 04:00:00,7.133809764827664
2023-04-07 05:00:00,7.132082564466578
2023-04-07 06:00:00,7.183080720289559
2023-04-07 07:00:00,7.187812156986897
2023-04-07 08:00:00,7.205842873430248
2023-04-07 09:00:00,7.1989254601347055
2023-04-07 10:00:00,7.205944995844021
2023-04-07 11:00:00,7.2078591089621415
2023-04-07 12:00:00,7.177399693794759
2023-04-07 13:00:00,7.159881684217976
2023-04-07 14:00:00,7.162511295666158
2023-04-07 15:00:00,7.173312585944767
2023-04-07 16:00:00,7.171555060937628
2023-04-07 17:00:00,7.164999049126474
2023-04-07 18:00:00,7.249746331014057
2023-04-07 19:00:00,7.249714439682617
2023-04-07 20:00:00,7.247368235066988
2023-04-07 21:00:00,7.246781313397405
2023-04-07 22:00:00,7.237082745409882
2023-04-07 23:00:00,7.256450062651791
2023-04-08 00:00:00,7.246237569719032
2023-04-08 01:00:00,7.258472058652975
2023-04-08 02:00:00,7.258630137124146
2023-04-08 03:00:00,7.24739395145685
2023-04-08 04:00:00,7.226279678765596
2023-04-08 05:00:00,7.224930398358785
2023-04-08 06:00:00,7.268179579255741
2023-04-08 07:00:00,7.2725459136457795
2023-04-08 08:00:00,7.2738727667136995
2023-04-08 09:00:00,7.261579687958588
2023-04-08 10:00:00,7.256548710073552
2023-04-08 11:00:00,7.259563289707114
2023-04-08 12:00:00,7.232446104921395
2023-04-08 13:00:00,7.2443398787469375
2023-04-08 14:00:00,7.244337098965194
2023-04-08 15:00:00,7.224939181460851
2023-04-08 16:00:00,7.234924875031719
2023-04-08 17:00:00,7.231462841096025
2023-04-08 18:00:00,7.221554331027542
2023-04-08 19:00:00,7.205732768650988
2023-04-08 20:00:00,7.2150458568340206
2023-04-08 21:00:00,7.2140999136599655
2023-04-08 22:00:00,7.208172129560285
2023-04-08 23:00:00,7.189645771042554
2023-04-09 00:00:00,7.143081933659723
2023-04-09 01:00:00,7.143839970397652
2023-04-09 02:00:00,7.150167525014791
2023-04-09 03:00:00,7.148818195161416
2023-04-09 04:00:00,7.13699506971565
2023-04-09 05:00:00,7.1231975828039165
2023-04-09 06:00:00,7.17265436981965
2023-04-09 07:00:00,7.182341409851776
2023-04-09 08:00:00,7.188312911112932
2023-04-09 09:00:00,7.183433633339969
2023-04-09 10:00:00,7.178423635365333
2023-04-09 11:00:00,7.178964417131731
2023-04-09 12:00:00,7.092390029467209
2023-04-09 13:00:00,7.097932181336709
2023-04-09 14:00:00,7.096698399371569
2023-04-09 15:00:00,7.09218879724669
2023-04-09 16:00:00,7.092783948280453
2023-04-09 17:00:00,7.104873065646969
2023-04-09 18:00:00,7.1173414445557
2023-04-09 19:00:00,7.12547148664333
2023-04-09 20:00:00,7.125859466947887
2023-04-09 21:00:00,7.108807683927076
2023-04-09 22:00:00,7.101374186605405
2023-04-09 23:00:00,7.110951097073871
2023-04-10 00:00:00,7.233799748439883
2023-04-10 01:00:00,7.233067769828504
2023-04-10 02:00:00,7.230617135530083
2023-04-10 03:00:00,7.2341753728696245
2023-04-10 04:00:00,7.236606722396976
2023-04-10 05:00:00,7.239067369358168
2023-04-10 06:00:00,7.18059045879279
2023-04-10 07:00:00,7.1842144499338
2023-04-10 08:00:00,7.186521926021015
2023-04-10 09:00:00,7.18881673264684
2023-04-10 10:00:00,7.184056588317437
2023-04-10 11:00:00,7.189556108576131
2023-04-10 12:00:00,7.23302782043033
2023-04-10 13:00:00,7.242426721498998
2023-04-10 14:00:00,7.246333625259089
2023-04-10 15:00:00,7.242190702855798
2023-04-10 16:00:00,7.241118020595457
2023-04-10 17:00:00,7.233249322531893
2023-04-10 18:00:00,7.215558290785492
2023-04-10 19:00:00,7.21579800684306
2023-04-10 20:00:00,7.214987499130881
2023-04-10 21:00:00,7.215874303950229
2023-04-10 22:00:00,7.220825775367294
2023-04-10 23:00:00,7.209313339656477
2023-04-11 00:00:00,7.286778713767803
2023-04-11 01:00:00,7.284604321680682
2023-04-11 02:00:00,7.279930446727291
2023-04-11 03:00:00,7.277389416607371
2023-04-11 04:00:00,7.286937396306275
2023-04-11 05:00:00,7.292066068082366
2023-04-11 06:00:00,7.346167090520578
2023-04-11 07:00:00,7.337685962857204
2023-04-11 08:00:00,7.331626364676022
2023-04-11 09:00:00,7.321610264707126
2023-04-11 10:00:00,7.318636326691185
2023-04-11 11:00:00,7.323063702334759
2023-04-11 12:00:00,7.424470527883836
2023-04-11 13:00:00,7.4070843638061525
2023-04-11 14:00:00,7.406720110273994
2023-04-11 15:00:00,7.4013392940215725
2023-04-11 16:00:00,7.398705671288628
2023-04-11 17:00:00,7.400231652543931
2023-04-11 18:00:00,7.394862159507797
2023-04-11 19:00:00,7.391027684344214
2023-04-11 20:00:00,7.392405078222713
2023-04-11 21:00:00,7.375897182620172
2023-04-11 22:00:00,7.370389627572983
2023-04-11 23:00:00,7.359244922744003
2023-04-12 00:00:00,7.324046235842069
2023-04-12 01:00:00,7.325064438335619
2023-04-12 02:00:00,7.329622748479148
2023-04-12 03:00:00,7.325951647084368
2023-04-12 04:00:00,7.32680765321056
2023-04-12 05:00:00,7.319301917875051
2023-04-12 06:00:00,7.134309504803588
2023-04-12 07:00:00,7.133113511152935
2023-04-12 08:00:00,7.129348032017731
2023-04-12 09:00:00,7.127037746611363
2023-04-12 10:00:00,7.126332352651741
2023-04-12 11:00:00,7.126995824966064
2023-04-12 12:00:00,7.1888121029428085
2023-04-12 13:00:00,7.20099821688714
2023-04-12 14:00:00,7.19726247545723
2023-04-12 15:00:00,7.1994604778167295
2023-04-12 16:00:00,7.193338931773329
2023-04-12 17:00:00,7.194049324505125
2023-04-12 18:00:00,7.290522721186011
2023-04-12 19:00:00,7.286945113711978
2023-04-12 20:00:00,7.287688789367497
2023-04-12 21:00:00,7.289891829432721
2023-04-12 22:00:00,7.297233197092358
2023-04-12 23:00:00,7.29655098495437
2023-04-13 00:00:00,7.241969191217834
2023-04-13 01:00:00,7.243795342266222
2023-04-13 02:00:00,7.2310334272857215
2023-04-13 03:00:00,7.228339518594433
2023-04-13 04:00:00,7.229143221717492
2023-04-13 05:00:00,7.220683242767048
2023-04-13 06:00:00,7.235104419436728
2023-04-13 07:00:00,7.251976033314625
2023-04-13 08:00:00,7.25422770745427
2023-04-13 09:00:00,7.253149367987355
2023-04-13 10:00:00,7.250514588513727
2023-04-13 11:00:00,7.242474813056635
2023-04-13 12:00:00,7.396343359071521
2023-04-13 13:00:00,7.382008602436551
2023-04-13 14:00:00,7.378254331077731
2023-04-13 15:00:00,7.375812950354873
2023-04-13 16:00:00,7.367374634764166
2023-04-13 17:00:00,7.36416226611012
2023-04-13 18:00:00,7.4168454570600275
2023-04-13 19:00:00,7.413336837816869
2023-04-13 20:00:00,7.412018534752937
2023-04-13 21:00:00,7.415749729143816
2023-04-13 22:00:00,7.408488646131449
2023-04-13 23:00:00,7.396959668542507
2023-04-14 00:00:00,7.445906433775239
2023-04-14 01:00:00,7.446087458017414
2023-04-14 02:00:00,7.446546955602339
2023-04-14 03:00:00,7.465373446682695
2023-04-14 04:00:00,7.455874180640642
2023-04-14 05:00:00,7.456007217803899
2023-04-14 06:00:00,7.70848768524482
2023-04-14 07:00:00,7.694786934912178
2023-04-14 08:00:00,7.6819357954620635
2023-04-14 09:00:00,7.679299932038219
2023-04-14 10:00:00,7.677818722911092
2023-04-14 11:00:00,7.676590637041448
2023-04-14 12:00:00,7.833251114871814
2023-04-14 13:00:00,7.818182284726232
2023-04-14 14:00:00,7.821176979647031
2023-04-14 15:00:00,7.809859185220839
2023-04-14 16:00:00,7.793031910328117
2023-04-14 17:00:00,7.771301225617474
2023-04-14 18:00:00,7.557719688240098
2023-04-14 19:00:00,7.54548585912656
2023-04-14 20:00:00,7.535732018511851
2023-04-14 21:00:00,7.536182156620716
2023-04-14 22:00:00,7.5423893242852635
2023-04-14 23:00:00,7.540400434920698
2023-04-15 00:00:00,7.7580569082805875
2023-04-15 01:00:00,7.731585840956695
2023-04-15 02:00:00,7.71718381053102
2023-04-15 03:00:00,7.709635577611741
2023-04-15 04:00:00,7.693746843880067
2023-04-15 05:00:00,7.696269969801832
2023-04-15 06:00:00,7.668788723892287
2023-04-15 07:00:00,7.658329163451845
2023-04-15 08:00:00,7.654367967353041
2023-04-15 09:00:00,7.637578384048315
2023-04-15 10:00:00,7.598770085033204
2023-04-15 11:00:00,7.599766650519606
2023-04-15 12:00:00,7.8090930755796615
2023-04-15 13:00:00,7.811294890395202
2023-04-15 14:00:00,7.8249841032241285
2023-04-15 15:00:00,7.8216598212363975
2023-04-15 16:00:00,7.809774957666589
2023-04-15 17:00:00,7.807679372317445
2023-04-15 18:00:00,7.9560023764211
2023-04-15 19:00:00,7.949282602698186
2023-04-15 20:00:00,7.940480940625659
2023-04-15 21:00:00,7.933317644826591
2023-04-15 22:00:00,7.929377877820626
2023-04-15 23:00:00,7.923078821926903
2023-04-16 00:00:00,7.95999993450104
2023-04-16 01:00:00,7.9432540857808
2023-04-16 02:00:00,7.944174283477169
2023-04-16 03:00:00,7.943827040290294
2023-04-16 04:00:00,7.924614130209526
2023-04-16 05:00:00,7.919526138065961
2023-04-16 06:00:00,8.007758970721603
2023-04-16 07:00:00,8.00763757999156
2023-04-16 08:00:00,8.003820501307068
2023-04-16 09:00:00,7.992927732028743
2023-04-16 10:00:00,8.001794204745517
2023-04-16 11:00:00,8.00781273482956
2023-04-16 12:00:00,7.957266869975469
2023-04-16 13:00:00,7.945519119701549
2023-04-16 14:00:00,7.922696558025424
2023-04-16 15:00:00,7.911645785113077
2023-04-16 16:00:00,7.912152564363165
2023-04-16 17:00:00,7.904124139738471
2023-04-16 18:00:00,7.964605661703456
2023-04-16 19:00:00,7.978073114340015
2023-04-16 20:00:00,7.979366365490518
2023-04-16 21:00:00,7.961862313794046
2023-04-16 22:00:00,7.967687536993644
2023-04-16 23:00:00,7.954769026651451
2023-04-17 00:00:00,8.160515149780863
2023-04-17 01:00:00,8.171972431275348
2023-04-17 02:00:00,8.170672225475473
2023-04-17 03:00:00,8.155562446480696
2023-04-17 04:00:00,8.162650785886903
2023-04-17 05:00:00,8.147165754661298
2023-04-17 06:00:00,8.183269707474944
2023-04-17 07:00:00,8.191857860496658
2023-04-17 08:00:00,8.18507080357606
2023-04-17 09:00:00,8.164258685292774
2023-04-17 10:00:00,8.151306477621803
2023-04-17 11:00:00,8.131683316458338
2023-04-17 12:00:00,8.076116647174674
2023-04-17 13:00:00,8.08869668678273
2023-04-17 14:00:00,8.0880237894588
2023-04-17 15:00:00,8.095114036659645
2023-04-17 16:00:00,8.079125881981605
2023-04-17 17:00:00,8.059651045765706
2023-04-17 18:00:00,8.044938959143197
2023-04-17 19:00:00,8.01304561798164
2023-04-17 20:00:00,8.004158209249681
2023-04-17 21:00:00,8.0024306431993
2023-04-17 22:00:00,7.990028154537095
2023-04-17 23:00:00,7.9971498703687445
2023-04-18 00:00:00,8.21216515255431
2023-04-18 01:00:00,8.184489949949308
2023-04-18 02:00:00,8.180777049077605
2023-04-18 03:00:00,8.153089381574441
2023-04-18 04:00:00,8.127078898779187
2023-04-18 05:00:00,8.143380884436256
2023-04-18 06:00:00,8.079877936214846
2023-04-18 07:00:00,8.069574134486537
2023-04-18 08:00:00,8.068238814562115
2023-04-18 09:00:00,8.052922937856668
2023-04-18 10:00:00,8.055242391154385
2023-04-18 11:00:00,8.042835347132712
2023-04-18 12:00:00,8.515503164489479
2023-04-18 13:00:00,8.504624089995268
2023-04-18 14:00:00,8.487484019059643
2023-04-18 15:00:00,8.49012482904325
2023-04-18 16:00:00,8.49768854862696
2023-04-18 17:00:00,8.49646967017834
2023-04-18 18:00:00,8.719877246102904
2023-04-18 19:00:00,8.730667354726922
2023-04-18 20:00:00,8.704571565077458
2023-04-18 21:00:00,8.674818565053235
2023-04-18 22:00:00,8.644219434453841
2023-04-18 23:00:00,8.64519549971692
2023-04-19 00:00:00,8.615985462758697
2023-04-19 01:00:00,8.614465832877224
2023-04-19 02:00:00,8.613038636641123
2023-04-19 03:00:00,8.619377216216805
2023-04-19 04:00:00,8.60111545939964
2023-04-19 05:00:00,8.588044494661537
2023-04-19 06:00:00,8.565571597333928
2023-04-19 07:00:00,8.565585402737067
2023-04-19 08:00:00,8.554157861835801
2023-04-19 09:00:00,8.566586167620308
2023-04-19 10:00:00,8.552459300967325
2023-04-19 11:00:00,8.540087066124789
2023-04-19 12:00:00,7.962581322929147
2023-04-19 13:00:00,7.944940905415216
2023-04-19 14:00:00,7.940928265249515
2023-04-19 15:00:00,7.932280820250743
2023-04-19 16:00:00,7.918283265086538
2023-04-19 17:00:00,7.953138623534098
2023-04-19 18:00:00,8.012627161034395
2023-04-19 19:00:00,8.00532645372454
2023-04-19 20:00:00,8.009692412833486
2023-04-19 21:00:00,8.018713775856046
2023-04-19 22:00:00,8.046515894155252
2023-04-19 23:00:00,8.056270481156483
2023-04-20 00:00:00,7.904993161332126
2023-04-20 01:00:00,7.882281432344121
2023-04-20 02:00:00,7.857086960791147
2023-04-20 03:00:00,7.857167772735893
2023-04-20 04:00:00,7.858098093305024
2023-04-20 05:00:00,7.84139010065473
2023-04-20 06:00:00,7.816988360481341
2023-04-20 07:00:00,7.838143816793449
2023-04-20 08:00:00,7.826715689350581
2023-04-20 09:00:00,7.834739123071151
2023-04-20 10:00:00,7.810470746022529
2023-04-20 11:00:00,7.836515926762392
2023-04-20 12:00:00,7.842701142808399
2023-04-20 13:00:00,7.8503901622918555
2023-04-20 14:00:00,7.84569254313914
2023-04-20 15:00:00,7.829420069459884
2023-04-20 16:00:00,7.8152899628816
2023-04-20 17:00:00,7.824801172095852
2023-04-20 18:00:00,7.719179907276494
2023-04-20 19:00:00,7.7113722668458795
2023-04-20 20:00:00,7.727396898529293
2023-04-20 21:00:00,7.699050559103577
2023-04-20 22:00:00,7.68739777630619
2023-04-20 23:00:00,7.685054038347816
2023-04-21 00:00:00,7.555178049367508
2023-04-21 01:00:00,7.589808545309874
2023-04-21 02:00:00,7.589493560091557
2023-04-21 03:00:00,7.5979274995530055
2023-04-21 04:00:00,7.621599434660235
2023-04-21 05:00:00,7.603168662847433
2023-04-21 06:00:00,7.565242846759207
2023-04-21 07:00:00,7.58388298336209
2023-04-21 08:00:00,7.585117109060969
2023-04-21 09:00:00,7.588478014130915
2023-04-21 10:00:00,7.617361299737791
2023-04-21 11:00:00,7.597289811467741
2023-04-21 12:00:00,7.498995053648667
2023-04-21 13:00:00,7.495788985929327
2023-04-21 14:00:00,7.483134244313885
2023-04-21 15:00:00,7.495769255110014
2023-04-21 16:00:00,7.507055357744846
2023-04-21 17:00:00,7.490569395909419
2023-04-21 18:00:00,7.400186776539672
2023-04-21 19:00:00,7.420727558062215
2023-04-21 20:00:00,7.419607719503365
2023-04-21 21:00:00,7.444530285988151
2023-04-21 22:00:00,7.453846582728632
2023-04-21 23:00:00,7.423761480365147
2023-04-22 00:00:00,7.046195501840166
2023-04-22 01:00:00,7.054847020815423
2023-04-22 02:00:00,7.049728149390815
2023-04-22 03:00:00,7.043225017468201
2023-04-22 04:00:00,7.034329899199383
2023-04-22 05:00:00,7.044061278809504
2023-04-22 06:00:00,7.1556601870242975
2023-04-22 07:00:00,7.139174573529115
2023-04-22 08:00:00,7.122846973647786
2023-04-22 09:00:00,7.111751579334908
2023-04-22 10:00:00,7.11531022627589
2023-04-22 11:00:00,7.136229363424044
2023-04-22 12:00:00,7.1039683208377165
2023-04-22 13:00:00,7.080468857839315
2023-04-22 14:00:00,7.068938382240103
2023-04-22 15:00:00,7.069689298017344
2023-04-22 16:00:00,7.065660048712952
2023-04-22 17:00:00,7.074847910661683
2023-04-22 18:00:00,7.194578279226366
2023-04-22 19:00:00,7.192468093852673
2023-04-22 20:00:00,7.197468996696024
2023-04-22 21:00:00,7.2016882586503925
2023-04-22 22:00:00,7.199066369241261
2023-04-22 23:00:00,7.199654851804796
2023-04-23 00:00:00,7.151410659805513
2023-04-23 01:00:00,7.138017478236585
2023-04-23 02:00:00,7.13633437277306
2023-04-23 03:00:00,7.165165136748632
2023-04-23 04:00:00,7.179501093776391
2023-04-23 05:00:00,7.171486067011837
2023-04-23 06:00:00,7.090579477052052
2023-04-23 07:00:00,7.08308123556926
2023-04-23 08:00:00,7.078648671791129
2023-04-23 09:00:00,7.0890937534376945
2023-04-23 10:00:00,7.098601994835012
2023-04-23 11:00:00,7.110912519404527
2023-04-23 12:00:00,7.120768820749863
2023-04-23 13:00:00,7.135015735382116
2023-04-23 14:00:00,7.134183057815254
2023-04-23 15:00:00,7.129474931540341
2023-04-23 16:00:00,7.1025309554366185
2023-04-23 17:00:00,7.1059709981288535
2023-04-23 18:00:00,6.995122795980441
2023-04-23 19:00:00,6.987986971839113
2023-04-23 20:00:00,6.985116170700465
2023-04-23 21:00:00,6.994877414404037
2023-04-23 22:00:00,6.994682702497854
2023-04-23 23:00:00,7.016087396014237
2023-04-24 00:00:00,7.029146477234839
2023-04-24 01:00:00,7.038841297634661
2023-04-24 02:00:00,7.063326808838476
2023-04-24 03:00:00,7.072413639164648
2023-04-24 04:00:00,7.050657976219483
2023-04-24 05:00:00,7.064022143319725
2023-04-24 06:00:00,7.159018072786866
2023-04-24 07:00:00,7.152949489158083
2023-04-24 08:00:00,7.172862710477236
2023-04-24 09:00:00,7.161717716670598
2023-04-24 10:00:00,7.142137029378961
2023-04-24 11:00:00,7.130898969739627
2023-04-24 12:00:00,7.170195302071723
2023-04-24 13:00:00,7.170959461363762
2023-04-24 14:00:00,7.1735983893579425
2023-04-24 15:00:00,7.158407224157301
2023-04-24 16:00:00,7.165700773412254
2023-04-24 17:00:00,7.153426874268032
2023-04-24 18:00:00,7.0973950392675516
2023-04-24 19:00:00,7.110933382582148
2023-04-24 20:00:00,7.140314522727644
2023-04-24 21:00:00,7.1106840769806485
2023-04-24 22:00:00,7.100675486866131
2023-04-24 23:00:00,7.083516750693543
2023-04-25 00:00:00,7.0681579128611265
2023-04-25 01:00:00,7.062647644594812
2023-04-25 02:00:00,7.071719055309991
2023-04-25 03:00:00,7.069452470113357
2023-04-25 04:00:00,7.0612400595336595
2023-04-25 05:00:00,7.056066580376184
2023-04-25 06:00:00,6.9947767217958265
2023-04-25 07:00:00,6.99675520740921
2023-04-25 08:00:00,7.000294778966271
2023-04-25 09:00:00,7.012754976729466
2023-04-25 10:00:00,7.01001571586794
2023-04-25 11:00:00,7.015077452244158
2023-04-25 12:00:00,7.013614297211321
2023-04-25 13:00:00,7.021527829233041
2023-04-25 14:00:00,7.024131025000581
2023-04-25 15:00:00,7.032629961903017
2023-04-25 16:00:00,7.031035905423219
2023-04-25 17:00:00,7.040253572706802
2023-04-25 18:00:00,7.005706981905164
2023-04-25 19:00:00,6.997958495023961
2023-04-25 20:00:00,6.993812753434369
2023-04-25 21:00:00,7.017351915707188
2023-04-25 22:00:00,7.026781090881193
2023-04-25 23:00:00,7.0385172866882355
2023-04-26 00:00:00,7.266688117784446
2023-04-26 01:00:00,7.245510580180243
2023-04-26 02:00:00,7.2427883842453795
2023-04-26 03:00:00,7.241270354524304
2023-04-26 04:00:00,7.23428999221264
2023-04-26 05:00:00,7.2214180606355844
