datetime,Linear Regression
2023-03-29 14:00:00,7.130991392672514
2023-03-29 15:00:00,7.304765167158855
2023-03-29 16:00:00,7.305268377842424
2023-03-29 17:00:00,7.32585292896038
2023-03-29 18:00:00,7.322343789689999
2023-03-29 19:00:00,7.323005466581224
2023-03-29 20:00:00,7.3057778316527155
2023-03-29 21:00:00,7.3637896348243785
2023-03-29 22:00:00,7.345248457298202
2023-03-29 23:00:00,7.343821765723528
2023-03-30 00:00:00,7.387175674792427
2023-03-30 01:00:00,7.380491579891225
2023-03-30 02:00:00,7.3783214516986355
2023-03-30 03:00:00,7.373202131940691
2023-03-30 04:00:00,7.380810612447317
2023-03-30 05:00:00,7.382784629856273
2023-03-30 06:00:00,7.334616841717559
2023-03-30 07:00:00,7.33268958990478
2023-03-30 08:00:00,7.324729303360844
2023-03-30 09:00:00,7.390098762111119
2023-03-30 10:00:00,7.379660169333084
2023-03-30 11:00:00,7.387561145998921
2023-03-30 12:00:00,7.405022417099356
2023-03-30 13:00:00,7.384704204148266
2023-03-30 14:00:00,7.379257629473868
2023-03-30 15:00:00,7.3444677577367665
2023-03-30 16:00:00,7.338553376824774
2023-03-30 17:00:00,7.319252843478574
2023-03-30 18:00:00,7.356343518255117
2023-03-30 19:00:00,7.3482994819747045
2023-03-30 20:00:00,7.346975211081103
2023-03-30 21:00:00,7.247592096211761
2023-03-30 22:00:00,7.250303341733682
2023-03-30 23:00:00,7.252604125908906
2023-03-31 00:00:00,7.204545239798273
2023-03-31 01:00:00,7.194388256410811
2023-03-31 02:00:00,7.189413573876018
2023-03-31 03:00:00,7.2205333712118565
2023-03-31 04:00:00,7.203541858957358
2023-03-31 05:00:00,7.203976059792729
2023-03-31 06:00:00,7.289143575166589
2023-03-31 07:00:00,7.279153789733236
2023-03-31 08:00:00,7.283861158176057
2023-03-31 09:00:00,7.387089495124834
2023-03-31 10:00:00,7.375600806272479
2023-03-31 11:00:00,7.366313434904068
2023-03-31 12:00:00,7.395288809948515
2023-03-31 13:00:00,7.397239032071054
2023-03-31 14:00:00,7.391872743056951
2023-03-31 15:00:00,7.4176065130896776
2023-03-31 16:00:00,7.4039999115272686
2023-03-31 17:00:00,7.405926543573457
2023-03-31 18:00:00,7.581246487995866
2023-03-31 19:00:00,7.584110264980826
2023-03-31 20:00:00,7.584919731311648
2023-03-31 21:00:00,7.5706660334770035
2023-03-31 22:00:00,7.561123849807621
2023-03-31 23:00:00,7.561800367458733
2023-04-01 00:00:00,7.579285759464838
2023-04-01 01:00:00,7.580624340589299
2023-04-01 02:00:00,7.592401640959107
2023-04-01 03:00:00,7.620218723316789
2023-04-01 04:00:00,7.614883304535303
2023-04-01 05:00:00,7.622517930081993
2023-04-01 06:00:00,7.560538727327211
2023-04-01 07:00:00,7.55328098083171
2023-04-01 08:00:00,7.537492506674099
2023-04-01 09:00:00,7.5665958709725025
2023-04-01 10:00:00,7.590309946869043
2023-04-01 11:00:00,7.578930398705644
2023-04-01 12:00:00,7.563384313222323
2023-04-01 13:00:00,7.557522706076888
2023-04-01 14:00:00,7.572182280549905
2023-04-01 15:00:00,7.547586424263886
2023-04-01 16:00:00,7.554814286899894
2023-04-01 17:00:00,7.543661041645895
2023-04-01 18:00:00,7.519954801784697
2023-04-01 19:00:00,7.527153842782466
2023-04-01 20:00:00,7.531437437310932
2023-04-01 21:00:00,7.490558842032328
2023-04-01 22:00:00,7.4866969345645575
2023-04-01 23:00:00,7.496132003730171
2023-04-02 00:00:00,7.4788045576457165
2023-04-02 01:00:00,7.471722395748632
2023-04-02 02:00:00,7.444487466921391
2023-04-02 03:00:00,7.535599950044325
2023-04-02 04:00:00,7.54492921709115
2023-04-02 05:00:00,7.536218828440379
2023-04-02 06:00:00,7.4743683624161195
2023-04-02 07:00:00,7.476463837879212
2023-04-02 08:00:00,7.463644041665447
2023-04-02 09:00:00,7.498656278956286
2023-04-02 10:00:00,7.498355077789551
2023-04-02 11:00:00,7.50139900628817
2023-04-02 12:00:00,7.504109751234466
2023-04-02 13:00:00,7.490820521943011
2023-04-02 14:00:00,7.484870418167423
2023-04-02 15:00:00,7.471767667810343
2023-04-02 16:00:00,7.453517396916874
2023-04-02 17:00:00,7.460261465994254
2023-04-02 18:00:00,7.411903583300905
2023-04-02 19:00:00,7.391511162753675
2023-04-02 20:00:00,7.397368808056379
2023-04-02 21:00:00,7.320097705695064
2023-04-02 22:00:00,7.31064033541498
2023-04-02 23:00:00,7.312519569805364
2023-04-03 00:00:00,7.3025701070069395
2023-04-03 01:00:00,7.3041201206513495
2023-04-03 02:00:00,7.283206845798151
2023-04-03 03:00:00,7.251533875648577
2023-04-03 04:00:00,7.262277232521443
2023-04-03 05:00:00,7.250434846516923
2023-04-03 06:00:00,7.2755927020449445
2023-04-03 07:00:00,7.2745351018694056
2023-04-03 08:00:00,7.261067674364308
2023-04-03 09:00:00,7.13281884136753
2023-04-03 10:00:00,7.145013489924586
2023-04-03 11:00:00,7.147071474361562
2023-04-03 12:00:00,7.238803125135742
2023-04-03 13:00:00,7.249020200061386
2023-04-03 14:00:00,7.248883920716887
2023-04-03 15:00:00,7.3550575666207685
2023-04-03 16:00:00,7.337448774776215
2023-04-03 17:00:00,7.327584292199974
2023-04-03 18:00:00,7.3185509801600555
2023-04-03 19:00:00,7.327925141550694
2023-04-03 20:00:00,7.3410278480883155
2023-04-03 21:00:00,7.29097294990713
2023-04-03 22:00:00,7.280829533259585
2023-04-03 23:00:00,7.28105263707667
2023-04-04 00:00:00,7.407887289103849
2023-04-04 01:00:00,7.401737103532361
2023-04-04 02:00:00,7.3915026850233865
2023-04-04 03:00:00,7.1701110934203784
2023-04-04 04:00:00,7.167266340209409
2023-04-04 05:00:00,7.167239845325397
2023-04-04 06:00:00,7.270488125338504
2023-04-04 07:00:00,7.268382755397836
2023-04-04 08:00:00,7.254096418485255
2023-04-04 09:00:00,7.253577815881802
2023-04-04 10:00:00,7.260371664620405
2023-04-04 11:00:00,7.259596083594808
2023-04-04 12:00:00,7.274880328680562
2023-04-04 13:00:00,7.274413537785793
2023-04-04 14:00:00,7.285185993251155
2023-04-04 15:00:00,7.303387890984018
2023-04-04 16:00:00,7.309964771505817
2023-04-04 17:00:00,7.307035296941609
2023-04-04 18:00:00,7.356376101657938
2023-04-04 19:00:00,7.333527838043127
2023-04-04 20:00:00,7.325166480955397
2023-04-04 21:00:00,7.363426617107373
2023-04-04 22:00:00,7.386392373717046
2023-04-04 23:00:00,7.38784931183369
2023-04-05 00:00:00,7.4096550807637085
2023-04-05 01:00:00,7.396322576615187
2023-04-05 02:00:00,7.371573061560935
2023-04-05 03:00:00,7.4045261848208765
2023-04-05 04:00:00,7.419129517294917
2023-04-05 05:00:00,7.415833029633298
2023-04-05 06:00:00,7.51598724211661
2023-04-05 07:00:00,7.522470834717511
2023-04-05 08:00:00,7.516944083396192
2023-04-05 09:00:00,7.588559097485716
2023-04-05 10:00:00,7.570093599284267
2023-04-05 11:00:00,7.5777601116990025
2023-04-05 12:00:00,7.591587056078264
2023-04-05 13:00:00,7.592520644697565
2023-04-05 14:00:00,7.58814168808031
2023-04-05 15:00:00,7.49367859186367
2023-04-05 16:00:00,7.485532929471556
2023-04-05 17:00:00,7.481663104019512
2023-04-05 18:00:00,7.452832441135083
2023-04-05 19:00:00,7.4545344552827055
2023-04-05 20:00:00,7.418441598716082
2023-04-05 21:00:00,7.291272239796711
2023-04-05 22:00:00,7.287892431347463
2023-04-05 23:00:00,7.3000741195551475
2023-04-06 00:00:00,7.294623700511971
2023-04-06 01:00:00,7.3005961299767295
2023-04-06 02:00:00,7.308654816878937
2023-04-06 03:00:00,7.30450879894218
2023-04-06 04:00:00,7.292987795050154
2023-04-06 05:00:00,7.292678259550308
2023-04-06 06:00:00,7.281309006775451
2023-04-06 07:00:00,7.269917815821511
2023-04-06 08:00:00,7.26855953435199
2023-04-06 09:00:00,7.310883619156836
2023-04-06 10:00:00,7.320567063739657
2023-04-06 11:00:00,7.324457912878203
2023-04-06 12:00:00,7.309346268065918
2023-04-06 13:00:00,7.299863851285426
2023-04-06 14:00:00,7.289080300825716
2023-04-06 15:00:00,7.214426029061708
2023-04-06 16:00:00,7.239232121153141
2023-04-06 17:00:00,7.233398513298358
2023-04-06 18:00:00,7.211401183966358
2023-04-06 19:00:00,7.223243166128675
2023-04-06 20:00:00,7.2289923030729595
2023-04-06 21:00:00,7.2721360854008426
2023-04-06 22:00:00,7.264857139822114
2023-04-06 23:00:00,7.269106035947191
2023-04-07 00:00:00,7.178319524878172
2023-04-07 01:00:00,7.1718782159280225
2023-04-07 02:00:00,7.173887946684757
2023-04-07 03:00:00,7.139588056001496
2023-04-07 04:00:00,7.138109858218898
2023-04-07 05:00:00,7.144655070007548
2023-04-07 06:00:00,7.214517207867498
2023-04-07 07:00:00,7.209504145513523
2023-04-07 08:00:00,7.206676622110416
2023-04-07 09:00:00,7.182626689809923
2023-04-07 10:00:00,7.187558681638435
2023-04-07 11:00:00,7.205232389771615
2023-04-07 12:00:00,7.169703524730282
2023-04-07 13:00:00,7.177281981002073
2023-04-07 14:00:00,7.180201468137053
2023-04-07 15:00:00,7.177399693794759
2023-04-07 16:00:00,7.159881684217976
2023-04-07 17:00:00,7.162511295666158
2023-04-07 18:00:00,7.191138842760329
2023-04-07 19:00:00,7.189791615139645
2023-04-07 20:00:00,7.183059696980565
2023-04-07 21:00:00,7.249746331014057
2023-04-07 22:00:00,7.249714439682617
2023-04-07 23:00:00,7.247368235066988
2023-04-08 00:00:00,7.235796583582539
2023-04-08 01:00:00,7.226720754450402
2023-04-08 02:00:00,7.247040540295908
2023-04-08 03:00:00,7.246206728884702
2023-04-08 04:00:00,7.258502884135925
2023-04-08 05:00:00,7.258790807167619
2023-04-08 06:00:00,7.214746725836568
2023-04-08 07:00:00,7.192865949972549
2023-04-08 08:00:00,7.190770397322434
2023-04-08 09:00:00,7.268179579255741
2023-04-08 10:00:00,7.2725459136457795
2023-04-08 11:00:00,7.2738727667136995
2023-04-08 12:00:00,7.267810550768494
2023-04-08 13:00:00,7.263397212981528
2023-04-08 14:00:00,7.266592497073888
2023-04-08 15:00:00,7.232446104921395
2023-04-08 16:00:00,7.2443398787469375
2023-04-08 17:00:00,7.244337098965194
2023-04-08 18:00:00,7.188189915195588
2023-04-08 19:00:00,7.197719607828425
2023-04-08 20:00:00,7.196576930904215
2023-04-08 21:00:00,7.221554331027542
2023-04-08 22:00:00,7.205732768650988
2023-04-08 23:00:00,7.2150458568340206
2023-04-09 00:00:00,7.133340967000537
2023-04-09 01:00:00,7.1256602758631296
2023-04-09 02:00:00,7.109984586790379
2023-04-09 03:00:00,7.143081933659723
2023-04-09 04:00:00,7.143839970397652
2023-04-09 05:00:00,7.150167525014791
2023-04-09 06:00:00,7.168910660952352
2023-04-09 07:00:00,7.157028523950486
2023-04-09 08:00:00,7.1435522892531
2023-04-09 09:00:00,7.17265436981965
2023-04-09 10:00:00,7.182341409851776
2023-04-09 11:00:00,7.188312911112932
2023-04-09 12:00:00,7.111427982659227
2023-04-09 13:00:00,7.108062166354315
2023-04-09 14:00:00,7.107147764606445
2023-04-09 15:00:00,7.092390029467209
2023-04-09 16:00:00,7.097932181336709
2023-04-09 17:00:00,7.096698399371569
2023-04-09 18:00:00,7.118480187901511
2023-04-09 19:00:00,7.116899204666898
2023-04-09 20:00:00,7.122664541563636
2023-04-09 21:00:00,7.1173414445557
2023-04-09 22:00:00,7.12547148664333
2023-04-09 23:00:00,7.125859466947887
2023-04-10 00:00:00,7.143378035607496
2023-04-10 01:00:00,7.13661002439885
2023-04-10 02:00:00,7.145172413605756
2023-04-10 03:00:00,7.233799748439883
2023-04-10 04:00:00,7.233067769828504
2023-04-10 05:00:00,7.230617135530083
2023-04-10 06:00:00,7.198664437894646
2023-04-10 07:00:00,7.20043710993336
2023-04-10 08:00:00,7.204003917013141
2023-04-10 09:00:00,7.18059045879279
2023-04-10 10:00:00,7.1842144499338
2023-04-10 11:00:00,7.186521926021015
2023-04-10 12:00:00,7.2202434791641545
2023-04-10 13:00:00,7.215042896285419
2023-04-10 14:00:00,7.220533502343341
2023-04-10 15:00:00,7.23302782043033
2023-04-10 16:00:00,7.242426721498998
2023-04-10 17:00:00,7.246333625259089
2023-04-10 18:00:00,7.19003162026631
2023-04-10 19:00:00,7.188943871507405
2023-04-10 20:00:00,7.1817136666555355
2023-04-10 21:00:00,7.215558290785492
2023-04-10 22:00:00,7.21579800684306
2023-04-10 23:00:00,7.214987499130881
2023-04-11 00:00:00,7.329761454896972
2023-04-11 01:00:00,7.330933349151602
2023-04-11 02:00:00,7.3148541536047915
2023-04-11 03:00:00,7.286778713767803
2023-04-11 04:00:00,7.284604321680682
2023-04-11 05:00:00,7.279930446727291
2023-04-11 06:00:00,7.358029705329028
2023-04-11 07:00:00,7.364502750422652
2023-04-11 08:00:00,7.36773572179708
2023-04-11 09:00:00,7.346077783698357
2023-04-11 10:00:00,7.337784397217393
2023-04-11 11:00:00,7.331557472448108
2023-04-11 12:00:00,7.394836874257075
2023-04-11 13:00:00,7.392618367346566
2023-04-11 14:00:00,7.3961158217172605
2023-04-11 15:00:00,7.424470527883836
2023-04-11 16:00:00,7.4070843638061525
2023-04-11 17:00:00,7.406720110273994
2023-04-11 18:00:00,7.383317574090813
2023-04-11 19:00:00,7.3808772734926755
2023-04-11 20:00:00,7.38252915057952
2023-04-11 21:00:00,7.394862159507797
2023-04-11 22:00:00,7.391027684344214
2023-04-11 23:00:00,7.392405078222713
2023-04-12 00:00:00,7.34059438925504
2023-04-12 01:00:00,7.335604204662857
2023-04-12 02:00:00,7.325279878225702
2023-04-12 03:00:00,7.324046235842069
2023-04-12 04:00:00,7.325064438335619
2023-04-12 05:00:00,7.329622748479148
2023-04-12 06:00:00,7.269189477434516
2023-04-12 07:00:00,7.270687908408388
2023-04-12 08:00:00,7.265633874742544
2023-04-12 09:00:00,7.134309504803588
2023-04-12 10:00:00,7.133113511152935
2023-04-12 11:00:00,7.129348032017731
2023-04-12 12:00:00,7.199673339490442
2023-04-12 13:00:00,7.199001772748042
2023-04-12 14:00:00,7.196498724786839
2023-04-12 15:00:00,7.1888121029428085
2023-04-12 16:00:00,7.20099821688714
2023-04-12 17:00:00,7.19726247545723
2023-04-12 18:00:00,7.289553253450407
2023-04-12 19:00:00,7.284859022137354
2023-04-12 20:00:00,7.286098463744485
2023-04-12 21:00:00,7.290522721186011
2023-04-12 22:00:00,7.286945113711978
2023-04-12 23:00:00,7.287688789367497
2023-04-13 00:00:00,7.22954468808462
2023-04-13 01:00:00,7.2351775491184895
2023-04-13 02:00:00,7.2346391253059625
2023-04-13 03:00:00,7.241969191217834
2023-04-13 04:00:00,7.243795342266222
2023-04-13 05:00:00,7.2310334272857215
2023-04-13 06:00:00,7.22328148840282
2023-04-13 07:00:00,7.224937409734105
2023-04-13 08:00:00,7.216850728677032
2023-04-13 09:00:00,7.235258506287159
2023-04-13 10:00:00,7.252339198564298
2023-04-13 11:00:00,7.254785578574858
2023-04-13 12:00:00,7.2290225962035155
2023-04-13 13:00:00,7.225962596278811
2023-04-13 14:00:00,7.219255013257663
2023-04-13 15:00:00,7.396343359071521
2023-04-13 16:00:00,7.382008602436551
2023-04-13 17:00:00,7.378254331077731
2023-04-13 18:00:00,7.441657379230379
2023-04-13 19:00:00,7.434426887382375
2023-04-13 20:00:00,7.430669170865752
2023-04-13 21:00:00,7.4168454570600275
2023-04-13 22:00:00,7.413336837816869
2023-04-13 23:00:00,7.412018534752937
2023-04-14 00:00:00,7.484975701187746
2023-04-14 01:00:00,7.474336893925455
2023-04-14 02:00:00,7.46129618611362
2023-04-14 03:00:00,7.445906433775239
2023-04-14 04:00:00,7.446087458017414
2023-04-14 05:00:00,7.446546955602339
2023-04-14 06:00:00,7.596845016399757
2023-04-14 07:00:00,7.588242845936366
2023-04-14 08:00:00,7.585934360203416
2023-04-14 09:00:00,7.70848768524482
2023-04-14 10:00:00,7.694786934912178
2023-04-14 11:00:00,7.6819357954620635
2023-04-14 12:00:00,7.844064289873308
2023-04-14 13:00:00,7.838506376983695
2023-04-14 14:00:00,7.832761898065205
2023-04-14 15:00:00,7.833251114871814
2023-04-14 16:00:00,7.818182284726232
2023-04-14 17:00:00,7.821176979647031
2023-04-14 18:00:00,7.689521144379259
2023-04-14 19:00:00,7.672695273433611
2023-04-14 20:00:00,7.653093621485351
2023-04-14 21:00:00,7.557817734466984
2023-04-14 22:00:00,7.545703718997885
2023-04-14 23:00:00,7.536080132945594
2023-04-15 00:00:00,7.6714217264369005
2023-04-15 01:00:00,7.675935970419601
2023-04-15 02:00:00,7.671061577570497
2023-04-15 03:00:00,7.7580569082805875
2023-04-15 04:00:00,7.731585840956695
2023-04-15 05:00:00,7.71718381053102
2023-04-15 06:00:00,7.665509312839654
2023-04-15 07:00:00,7.647407371420647
2023-04-15 08:00:00,7.650525893927574
2023-04-15 09:00:00,7.668788723892287
2023-04-15 10:00:00,7.658329163451845
2023-04-15 11:00:00,7.654367967353041
2023-04-15 12:00:00,7.669996839347131
2023-04-15 13:00:00,7.631401433970294
2023-04-15 14:00:00,7.630784104066514
2023-04-15 15:00:00,7.80909486862543
2023-04-15 16:00:00,7.811203503853752
2023-04-15 17:00:00,7.824690570587203
2023-04-15 18:00:00,7.8498698434643055
2023-04-15 19:00:00,7.836566951316177
2023-04-15 20:00:00,7.835777688065631
2023-04-15 21:00:00,7.9560023764211
2023-04-15 22:00:00,7.949282602698186
2023-04-15 23:00:00,7.940480940625659
2023-04-16 00:00:00,8.0426126236489
2023-04-16 01:00:00,8.03596372257601
2023-04-16 02:00:00,8.03125527870937
2023-04-16 03:00:00,7.95999993450104
2023-04-16 04:00:00,7.9432540857808
2023-04-16 05:00:00,7.944174283477169
2023-04-16 06:00:00,8.114257131884017
2023-04-16 07:00:00,8.094338118443563
2023-04-16 08:00:00,8.088299528811957
2023-04-16 09:00:00,8.007758970721603
2023-04-16 10:00:00,8.00763757999156
2023-04-16 11:00:00,8.003820501307068
2023-04-16 12:00:00,8.052643462218017
2023-04-16 13:00:00,8.0591975915378
2023-04-16 14:00:00,8.064411270792588
2023-04-16 15:00:00,7.957266869975469
2023-04-16 16:00:00,7.945519119701549
2023-04-16 17:00:00,7.922696558025424
2023-04-16 18:00:00,7.979733196945139
2023-04-16 19:00:00,7.978763836850184
2023-04-16 20:00:00,7.9696689657373785
2023-04-16 21:00:00,7.964605661703456
2023-04-16 22:00:00,7.978073114340015
2023-04-16 23:00:00,7.979366365490518
2023-04-17 00:00:00,8.07174233063616
2023-04-17 01:00:00,8.076103098860122
2023-04-17 02:00:00,8.061595877949069
2023-04-17 03:00:00,8.160731620909885
2023-04-17 04:00:00,8.172388973497805
2023-04-17 05:00:00,8.171219089044817
2023-04-17 06:00:00,7.923242525251836
2023-04-17 07:00:00,7.929700277966999
2023-04-17 08:00:00,7.915815561039583
2023-04-17 09:00:00,8.183269707474944
2023-04-17 10:00:00,8.191857860496658
2023-04-17 11:00:00,8.18507080357606
2023-04-17 12:00:00,8.145598893436173
2023-04-17 13:00:00,8.131223648521898
2023-04-17 14:00:00,8.114441848117776
2023-04-17 15:00:00,8.076116647174674
2023-04-17 16:00:00,8.08869668678273
2023-04-17 17:00:00,8.0880237894588
2023-04-17 18:00:00,8.072886325355238
2023-04-17 19:00:00,8.058615178775048
2023-04-17 20:00:00,8.042489339512377
2023-04-17 21:00:00,8.044938959143197
2023-04-17 22:00:00,8.01304561798164
2023-04-17 23:00:00,8.004158209249681
2023-04-18 00:00:00,8.17602464551217
2023-04-18 01:00:00,8.159969791856923
2023-04-18 02:00:00,8.164511437877243
2023-04-18 03:00:00,8.21216515255431
2023-04-18 04:00:00,8.184489949949308
2023-04-18 05:00:00,8.180777049077605
2023-04-18 06:00:00,8.0841985306092
2023-04-18 07:00:00,8.057201756452168
2023-04-18 08:00:00,8.074925841975842
2023-04-18 09:00:00,8.079877936214846
2023-04-18 10:00:00,8.069574134486537
2023-04-18 11:00:00,8.068238814562115
2023-04-18 12:00:00,8.35454765730238
2023-04-18 13:00:00,8.351800573607136
2023-04-18 14:00:00,8.332058698224422
2023-04-18 15:00:00,8.515503164489479
2023-04-18 16:00:00,8.504624089995268
2023-04-18 17:00:00,8.487484019059643
2023-04-18 18:00:00,8.742412297996255
2023-04-18 19:00:00,8.747703310901192
2023-04-18 20:00:00,8.745836508830564
2023-04-18 21:00:00,8.719995574064876
2023-04-18 22:00:00,8.730269738220226
2023-04-18 23:00:00,8.705045220077212
2023-04-19 00:00:00,8.569058365323995
2023-04-19 01:00:00,8.540941351693498
2023-04-19 02:00:00,8.543307323638818
2023-04-19 03:00:00,8.615811238894208
2023-04-19 04:00:00,8.614362060023605
2023-04-19 05:00:00,8.613005411627686
2023-04-19 06:00:00,8.545970402319629
2023-04-19 07:00:00,8.529170976074086
2023-04-19 08:00:00,8.517713546465409
2023-04-19 09:00:00,8.565571597333928
2023-04-19 10:00:00,8.565585402737067
2023-04-19 11:00:00,8.554157861835801
2023-04-19 12:00:00,8.416668268546914
2023-04-19 13:00:00,8.403722067962667
2023-04-19 14:00:00,8.392551481724755
2023-04-19 15:00:00,7.962385589975376
2023-04-19 16:00:00,7.944763739281903
2023-04-19 17:00:00,7.941106617349891
2023-04-19 18:00:00,7.982437298173018
2023-04-19 19:00:00,7.9678855797222745
2023-04-19 20:00:00,7.9983754264218145
2023-04-19 21:00:00,8.012627161034395
2023-04-19 22:00:00,8.00532645372454
2023-04-19 23:00:00,8.009692412833486
2023-04-20 00:00:00,7.993669727633807
2023-04-20 01:00:00,8.019210659229318
2023-04-20 02:00:00,8.028795737450153
2023-04-20 03:00:00,7.904993161332126
2023-04-20 04:00:00,7.882281432344121
2023-04-20 05:00:00,7.857086960791147
2023-04-20 06:00:00,7.830142343691089
2023-04-20 07:00:00,7.835260424314852
2023-04-20 08:00:00,7.821131704793647
2023-04-20 09:00:00,7.816988360481341
2023-04-20 10:00:00,7.838143816793449
2023-04-20 11:00:00,7.826715689350581
2023-04-20 12:00:00,7.823477701898007
2023-04-20 13:00:00,7.803769332334486
2023-04-20 14:00:00,7.8278411784473985
2023-04-20 15:00:00,7.842701142808399
2023-04-20 16:00:00,7.8503901622918555
2023-04-20 17:00:00,7.84569254313914
2023-04-20 18:00:00,7.898973280167091
2023-04-20 19:00:00,7.889171663726065
2023-04-20 20:00:00,7.897322558821687
2023-04-20 21:00:00,7.719179907276494
2023-04-20 22:00:00,7.7113722668458795
2023-04-20 23:00:00,7.727396898529293
2023-04-21 00:00:00,7.529234302381599
2023-04-21 01:00:00,7.521413433690613
2023-04-21 02:00:00,7.522645554819916
2023-04-21 03:00:00,7.555178049367508
2023-04-21 04:00:00,7.589808545309874
2023-04-21 05:00:00,7.589493560091557
2023-04-21 06:00:00,7.569963603616767
2023-04-21 07:00:00,7.593251191088666
2023-04-21 08:00:00,7.577068674612396
2023-04-21 09:00:00,7.565242846759207
2023-04-21 10:00:00,7.58388298336209
2023-04-21 11:00:00,7.585117109060969
2023-04-21 12:00:00,7.432511864626328
2023-04-21 13:00:00,7.464376568020023
2023-04-21 14:00:00,7.449660469294638
2023-04-21 15:00:00,7.498995053648667
2023-04-21 16:00:00,7.495788985929327
2023-04-21 17:00:00,7.483134244313885
2023-04-21 18:00:00,7.4368128281136725
2023-04-21 19:00:00,7.4489704626943976
2023-04-21 20:00:00,7.434620755536085
2023-04-21 21:00:00,7.400186776539672
2023-04-21 22:00:00,7.420727558062215
2023-04-21 23:00:00,7.419607719503365
2023-04-22 00:00:00,7.314138131624529
2023-04-22 01:00:00,7.324989752888385
2023-04-22 02:00:00,7.297932424225603
2023-04-22 03:00:00,7.046195501840166
2023-04-22 04:00:00,7.054847020815423
2023-04-22 05:00:00,7.049728149390815
2023-04-22 06:00:00,7.088860336202408
2023-04-22 07:00:00,7.07777846095619
2023-04-22 08:00:00,7.085530089556031
2023-04-22 09:00:00,7.1556601870242975
2023-04-22 10:00:00,7.139174573529115
2023-04-22 11:00:00,7.122846973647786
2023-04-22 12:00:00,7.1038949999632495
2023-04-22 13:00:00,7.10597558726308
2023-04-22 14:00:00,7.126627714469307
2023-04-22 15:00:00,7.1039683208377165
2023-04-22 16:00:00,7.080468857839315
2023-04-22 17:00:00,7.068938382240103
2023-04-22 18:00:00,7.155951141622427
2023-04-22 19:00:00,7.149956080493188
2023-04-22 20:00:00,7.15654239170619
2023-04-22 21:00:00,7.194578279226366
2023-04-22 22:00:00,7.192468093852673
2023-04-22 23:00:00,7.197468996696024
2023-04-23 00:00:00,7.152098335125133
2023-04-23 01:00:00,7.153115669975026
2023-04-23 02:00:00,7.159031877687592
2023-04-23 03:00:00,7.151410659805513
2023-04-23 04:00:00,7.138017478236585
2023-04-23 05:00:00,7.13633437277306
2023-04-23 06:00:00,7.1037212874118705
2023-04-23 07:00:00,7.115931062977971
2023-04-23 08:00:00,7.111617914558566
2023-04-23 09:00:00,7.090579477052052
2023-04-23 10:00:00,7.08308123556926
2023-04-23 11:00:00,7.078648671791129
2023-04-23 12:00:00,7.118709555530735
2023-04-23 13:00:00,7.127532794578162
2023-04-23 14:00:00,7.139398964019979
2023-04-23 15:00:00,7.120768820749863
2023-04-23 16:00:00,7.135015735382116
2023-04-23 17:00:00,7.134183057815254
2023-04-23 18:00:00,7.098126703297057
2023-04-23 19:00:00,7.071376781643676
2023-04-23 20:00:00,7.0746410492451695
2023-04-23 21:00:00,6.995122795980441
2023-04-23 22:00:00,6.987986971839113
2023-04-23 23:00:00,6.985116170700465
2023-04-24 00:00:00,6.929764750169814
2023-04-24 01:00:00,6.929728631308543
2023-04-24 02:00:00,6.9546308360816305
2023-04-24 03:00:00,7.029146477234839
2023-04-24 04:00:00,7.038841297634661
2023-04-24 05:00:00,7.063326808838476
2023-04-24 06:00:00,7.194366102326673
2023-04-24 07:00:00,7.171824131185015
2023-04-24 08:00:00,7.179712363010825
2023-04-24 09:00:00,7.159018072786866
2023-04-24 10:00:00,7.152949489158083
2023-04-24 11:00:00,7.172862710477236
2023-04-24 12:00:00,7.051543606996627
2023-04-24 13:00:00,7.031017403668667
2023-04-24 14:00:00,7.022145491139473
2023-04-24 15:00:00,7.170195302071723
2023-04-24 16:00:00,7.170959461363762
2023-04-24 17:00:00,7.1735983893579425
2023-04-24 18:00:00,7.167277199717471
2023-04-24 19:00:00,7.174776988766653
2023-04-24 20:00:00,7.16403426499289
2023-04-24 21:00:00,7.0973950392675516
2023-04-24 22:00:00,7.110933382582148
2023-04-24 23:00:00,7.140314522727644
2023-04-25 00:00:00,7.071095097562492
2023-04-25 01:00:00,7.061097736829484
2023-04-25 02:00:00,7.04610817735182
2023-04-25 03:00:00,7.0681579128611265
2023-04-25 04:00:00,7.062647644594812
2023-04-25 05:00:00,7.071719055309991
2023-04-25 06:00:00,7.043028666992845
2023-04-25 07:00:00,7.034085488605485
2023-04-25 08:00:00,7.029864485832127
2023-04-25 09:00:00,6.9947767217958265
2023-04-25 10:00:00,6.99675520740921
2023-04-25 11:00:00,7.000294778966271
2023-04-25 12:00:00,7.03348669419374
2023-04-25 13:00:00,7.029249969103717
2023-04-25 14:00:00,7.032516685040034
2023-04-25 15:00:00,7.013614297211321
2023-04-25 16:00:00,7.021527829233041
2023-04-25 17:00:00,7.024131025000581
2023-04-25 18:00:00,7.078704086822046
2023-04-25 19:00:00,7.0776419578184635
2023-04-25 20:00:00,7.084470415167814
2023-04-25 21:00:00,7.005706981905164
2023-04-25 22:00:00,6.997958495023961
2023-04-25 23:00:00,6.993812753434369
2023-04-26 00:00:00,7.11822751404211
2023-04-26 01:00:00,7.127202614923028
2023-04-26 02:00:00,7.136153833084391
2023-04-26 03:00:00,7.266688117784446
