datetime,Linear Regression
2023-03-29 14:00:00,7.3382846365505605
2023-03-29 15:00:00,7.347158329154612
2023-03-29 16:00:00,7.339183893983115
2023-03-29 17:00:00,7.337193600086069
2023-03-29 18:00:00,7.3226953521667415
2023-03-29 19:00:00,7.334688888777859
2023-03-29 20:00:00,7.340581231620168
2023-03-29 21:00:00,7.346111269980631
2023-03-29 22:00:00,7.349073510675171
2023-03-29 23:00:00,7.336804348551068
2023-03-30 00:00:00,7.390098770625443
2023-03-30 01:00:00,7.37970781652865
2023-03-30 02:00:00,7.387493581326179
2023-03-30 03:00:00,7.38884999373691
2023-03-30 04:00:00,7.370888167823431
2023-03-30 05:00:00,7.364651153688681
2023-03-30 06:00:00,7.363397743630969
2023-03-30 07:00:00,7.356239641470467
2023-03-30 08:00:00,7.332174190071776
2023-03-30 09:00:00,7.331672180266246
2023-03-30 10:00:00,7.326844285399249
2023-03-30 11:00:00,7.324667157296823
2023-03-30 12:00:00,7.247592096211761
2023-03-30 13:00:00,7.250303341733682
2023-03-30 14:00:00,7.252604125908906
2023-03-30 15:00:00,7.264126177621748
2023-03-30 16:00:00,7.251662731189857
2023-03-30 17:00:00,7.245219024866918
2023-03-30 18:00:00,7.238677981887989
2023-03-30 19:00:00,7.220986696831233
2023-03-30 20:00:00,7.222208295521186
2023-03-30 21:00:00,7.215367311412433
2023-03-30 22:00:00,7.202325526405646
2023-03-30 23:00:00,7.210225041583697
2023-03-31 00:00:00,7.387577905601441
2023-03-31 01:00:00,7.375702771159279
2023-03-31 02:00:00,7.365948656373892
2023-03-31 03:00:00,7.379514420970485
2023-03-31 04:00:00,7.380778270981174
2023-03-31 05:00:00,7.373044920683723
2023-03-31 06:00:00,7.376621037355981
2023-03-31 07:00:00,7.361512637776697
2023-03-31 08:00:00,7.363866633387808
2023-03-31 09:00:00,7.3520452892562576
2023-03-31 10:00:00,7.352605376021749
2023-03-31 11:00:00,7.351882441718841
2023-03-31 12:00:00,7.5706660334770035
2023-03-31 13:00:00,7.561123849807621
2023-03-31 14:00:00,7.561800367458733
2023-03-31 15:00:00,7.547747757092452
2023-03-31 16:00:00,7.549729859454786
2023-03-31 17:00:00,7.5606109112089115
2023-03-31 18:00:00,7.556229246219825
2023-03-31 19:00:00,7.550163195887795
2023-03-31 20:00:00,7.558311949616962
2023-03-31 21:00:00,7.547721011439998
2023-03-31 22:00:00,7.53947492624982
2023-03-31 23:00:00,7.517329592244622
2023-04-01 00:00:00,7.5665958709725025
2023-04-01 01:00:00,7.590309946869043
2023-04-01 02:00:00,7.578930398705644
2023-04-01 03:00:00,7.585768924280107
2023-04-01 04:00:00,7.580136084918487
2023-04-01 05:00:00,7.594442379964711
2023-04-01 06:00:00,7.584358737174686
2023-04-01 07:00:00,7.5910947822712
2023-04-01 08:00:00,7.579002328482765
2023-04-01 09:00:00,7.559466277638102
2023-04-01 10:00:00,7.567347667035509
2023-04-01 11:00:00,7.569231361627414
2023-04-01 12:00:00,7.490558842032328
2023-04-01 13:00:00,7.4866969345645575
2023-04-01 14:00:00,7.496132003730171
2023-04-01 15:00:00,7.474765955065782
2023-04-01 16:00:00,7.467224471584619
2023-04-01 17:00:00,7.439497469561154
2023-04-01 18:00:00,7.454311270980943
2023-04-01 19:00:00,7.4652084641968175
2023-04-01 20:00:00,7.460024008522872
2023-04-01 21:00:00,7.454690496009174
2023-04-01 22:00:00,7.457272052274641
2023-04-01 23:00:00,7.443916740677737
2023-04-02 00:00:00,7.498656278956286
2023-04-02 01:00:00,7.498355077789551
2023-04-02 02:00:00,7.50139900628817
2023-04-02 03:00:00,7.4952370418548515
2023-04-02 04:00:00,7.483199012306979
2023-04-02 05:00:00,7.476562020140795
2023-04-02 06:00:00,7.456274440389993
2023-04-02 07:00:00,7.439342328602029
2023-04-02 08:00:00,7.443073130769435
2023-04-02 09:00:00,7.447842023226672
2023-04-02 10:00:00,7.429423268051165
2023-04-02 11:00:00,7.43699510860164
2023-04-02 12:00:00,7.320097705695064
2023-04-02 13:00:00,7.31064033541498
2023-04-02 14:00:00,7.312519569805364
2023-04-02 15:00:00,7.312702928639808
2023-04-02 16:00:00,7.315131503007219
2023-04-02 17:00:00,7.2946398473846035
2023-04-02 18:00:00,7.276689883627538
2023-04-02 19:00:00,7.287961792119644
2023-04-02 20:00:00,7.275249219154126
2023-04-02 21:00:00,7.29236135930742
2023-04-02 22:00:00,7.2948126244447575
2023-04-02 23:00:00,7.2850801395876665
2023-04-03 00:00:00,7.132449703090087
2023-04-03 01:00:00,7.1442847325576935
2023-04-03 02:00:00,7.146237266589423
2023-04-03 03:00:00,7.1681423879577935
2023-04-03 04:00:00,7.179247179211632
2023-04-03 05:00:00,7.180206399223116
2023-04-03 06:00:00,7.195282365176899
2023-04-03 07:00:00,7.184377465206323
2023-04-03 08:00:00,7.179882018385602
2023-04-03 09:00:00,7.193112594971555
2023-04-03 10:00:00,7.199698850106718
2023-04-03 11:00:00,7.218770303859163
2023-04-03 12:00:00,7.29097294990713
2023-04-03 13:00:00,7.280829533259585
2023-04-03 14:00:00,7.28105263707667
2023-04-03 15:00:00,7.281322463678917
2023-04-03 16:00:00,7.275885804224214
2023-04-03 17:00:00,7.267544836316132
2023-04-03 18:00:00,7.29160782045579
2023-04-03 19:00:00,7.287749449430089
2023-04-03 20:00:00,7.288066198903023
2023-04-03 21:00:00,7.302341085826596
2023-04-03 22:00:00,7.295524175373812
2023-04-03 23:00:00,7.282402131422945
2023-04-04 00:00:00,7.253577815881802
2023-04-04 01:00:00,7.260371664620405
2023-04-04 02:00:00,7.259596083594808
2023-04-04 03:00:00,7.247748060235398
2023-04-04 04:00:00,7.248174789311849
2023-04-04 05:00:00,7.258995659123168
2023-04-04 06:00:00,7.253274157058829
2023-04-04 07:00:00,7.2605897863941316
2023-04-04 08:00:00,7.259439543709374
2023-04-04 09:00:00,7.242470537591196
2023-04-04 10:00:00,7.2197889384713605
2023-04-04 11:00:00,7.213752281286715
2023-04-04 12:00:00,7.363383378179878
2023-04-04 13:00:00,7.386272203660681
2023-04-04 14:00:00,7.387758172195365
2023-04-04 15:00:00,7.390221818260487
2023-04-04 16:00:00,7.375994446847494
2023-04-04 17:00:00,7.3516367684428845
2023-04-04 18:00:00,7.338868788860228
2023-04-04 19:00:00,7.3531104396174864
2023-04-04 20:00:00,7.3493451056878785
2023-04-04 21:00:00,7.349336585971331
2023-04-04 22:00:00,7.355906482923751
2023-04-04 23:00:00,7.351285657241212
2023-04-05 00:00:00,7.588559097485716
2023-04-05 01:00:00,7.570093599284267
2023-04-05 02:00:00,7.5777601116990025
2023-04-05 03:00:00,7.566126636123207
2023-04-05 04:00:00,7.567171928220563
2023-04-05 05:00:00,7.561508522143894
2023-04-05 06:00:00,7.560845316685179
2023-04-05 07:00:00,7.552665982782829
2023-04-05 08:00:00,7.551063131384486
2023-04-05 09:00:00,7.564466129312647
2023-04-05 10:00:00,7.562846605424595
2023-04-05 11:00:00,7.524695658076584
2023-04-05 12:00:00,7.291272239796711
2023-04-05 13:00:00,7.287892431347463
2023-04-05 14:00:00,7.3000741195551475
2023-04-05 15:00:00,7.300501172408575
2023-04-05 16:00:00,7.308038493843047
2023-04-05 17:00:00,7.315658764748559
2023-04-05 18:00:00,7.303875943340449
2023-04-05 19:00:00,7.294811180499058
2023-04-05 20:00:00,7.297883937910148
2023-04-05 21:00:00,7.3078918757896
2023-04-05 22:00:00,7.29640357358921
2023-04-05 23:00:00,7.296675722704516
2023-04-06 00:00:00,7.310883619156836
2023-04-06 01:00:00,7.320567063739657
2023-04-06 02:00:00,7.324457912878203
2023-04-06 03:00:00,7.33432901607612
2023-04-06 04:00:00,7.324234718093609
2023-04-06 05:00:00,7.31239881813512
2023-04-06 06:00:00,7.303526266435691
2023-04-06 07:00:00,7.328589881597004
2023-04-06 08:00:00,7.322850723397193
2023-04-06 09:00:00,7.317214465347245
2023-04-06 10:00:00,7.327801526538054
2023-04-06 11:00:00,7.3336628343671135
2023-04-06 12:00:00,7.272073618891313
2023-04-06 13:00:00,7.2651439810472365
2023-04-06 14:00:00,7.269217265556519
2023-04-06 15:00:00,7.272580015778309
2023-04-06 16:00:00,7.265720309873185
2023-04-06 17:00:00,7.2663799885163405
2023-04-06 18:00:00,7.261597561879402
2023-04-06 19:00:00,7.257491655988525
2023-04-06 20:00:00,7.264386190663974
2023-04-06 21:00:00,7.255199392266377
2023-04-06 22:00:00,7.250711797518304
2023-04-06 23:00:00,7.246640555756888
2023-04-07 00:00:00,7.183080720289559
2023-04-07 01:00:00,7.187812156986897
2023-04-07 02:00:00,7.205842873430248
2023-04-07 03:00:00,7.1989254601347055
2023-04-07 04:00:00,7.205944995844021
2023-04-07 05:00:00,7.2078591089621415
2023-04-07 06:00:00,7.20961963778714
2023-04-07 07:00:00,7.19224569793947
2023-04-07 08:00:00,7.192690000399232
2023-04-07 09:00:00,7.203061967001483
2023-04-07 10:00:00,7.200877870733734
2023-04-07 11:00:00,7.1949853696678945
2023-04-07 12:00:00,7.249746331014057
2023-04-07 13:00:00,7.249714439682617
2023-04-07 14:00:00,7.247368235066988
2023-04-07 15:00:00,7.246781313397405
2023-04-07 16:00:00,7.237082745409882
2023-04-07 17:00:00,7.256450062651791
2023-04-07 18:00:00,7.261455120839894
2023-04-07 19:00:00,7.273766566709757
2023-04-07 20:00:00,7.274225284748905
2023-04-07 21:00:00,7.262708391033074
2023-04-07 22:00:00,7.241854772465103
2023-04-07 23:00:00,7.240232922017468
2023-04-08 00:00:00,7.268100798880924
2023-04-08 01:00:00,7.27260887137016
2023-04-08 02:00:00,7.274267016289367
2023-04-08 03:00:00,7.26201631172824
2023-04-08 04:00:00,7.256706653318264
2023-04-08 05:00:00,7.259892964525924
2023-04-08 06:00:00,7.260607826017123
2023-04-08 07:00:00,7.271401808767474
2023-04-08 08:00:00,7.268357733686036
2023-04-08 09:00:00,7.247346875762138
2023-04-08 10:00:00,7.256633146284106
2023-04-08 11:00:00,7.254441714433574
2023-04-08 12:00:00,7.221554331027542
2023-04-08 13:00:00,7.205732768650988
2023-04-08 14:00:00,7.2150458568340206
2023-04-08 15:00:00,7.2140999136599655
2023-04-08 16:00:00,7.208172129560285
2023-04-08 17:00:00,7.189645771042554
2023-04-08 18:00:00,7.199407670949521
2023-04-08 19:00:00,7.196909251889696
2023-04-08 20:00:00,7.201225975056936
2023-04-08 21:00:00,7.204596093445498
2023-04-08 22:00:00,7.193779219529891
2023-04-08 23:00:00,7.176687223440263
2023-04-09 00:00:00,7.17265436981965
2023-04-09 01:00:00,7.182341409851776
2023-04-09 02:00:00,7.188312911112932
2023-04-09 03:00:00,7.183433633339969
2023-04-09 04:00:00,7.178423635365333
2023-04-09 05:00:00,7.178964417131731
2023-04-09 06:00:00,7.176566784820195
2023-04-09 07:00:00,7.1810936567460235
2023-04-09 08:00:00,7.175826172737295
2023-04-09 09:00:00,7.168428287583555
2023-04-09 10:00:00,7.173102469563871
2023-04-09 11:00:00,7.1831250581029416
2023-04-09 12:00:00,7.1173414445557
2023-04-09 13:00:00,7.12547148664333
2023-04-09 14:00:00,7.125859466947887
2023-04-09 15:00:00,7.108807683927076
2023-04-09 16:00:00,7.101374186605405
2023-04-09 17:00:00,7.110951097073871
2023-04-09 18:00:00,7.115159054647868
2023-04-09 19:00:00,7.116432392981672
2023-04-09 20:00:00,7.116288823312838
2023-04-09 21:00:00,7.120815492908591
2023-04-09 22:00:00,7.123817653572002
2023-04-09 23:00:00,7.127710071099119
2023-04-10 00:00:00,7.18059045879279
2023-04-10 01:00:00,7.1842144499338
2023-04-10 02:00:00,7.186521926021015
2023-04-10 03:00:00,7.18881673264684
2023-04-10 04:00:00,7.184056588317437
2023-04-10 05:00:00,7.189556108576131
2023-04-10 06:00:00,7.190917284138887
2023-04-10 07:00:00,7.20118236109525
2023-04-10 08:00:00,7.206663507841401
2023-04-10 09:00:00,7.2025631895561455
2023-04-10 10:00:00,7.200827917320563
2023-04-10 11:00:00,7.193145396384151
2023-04-10 12:00:00,7.215558290785492
2023-04-10 13:00:00,7.21579800684306
2023-04-10 14:00:00,7.214987499130881
2023-04-10 15:00:00,7.215874303950229
2023-04-10 16:00:00,7.220825775367294
2023-04-10 17:00:00,7.209313339656477
2023-04-10 18:00:00,7.219048818498109
2023-04-10 19:00:00,7.221934049224826
2023-04-10 20:00:00,7.21063503664999
2023-04-10 21:00:00,7.207779290459457
2023-04-10 22:00:00,7.219290368023871
2023-04-10 23:00:00,7.219659328849727
2023-04-11 00:00:00,7.346167090520578
2023-04-11 01:00:00,7.337685962857204
2023-04-11 02:00:00,7.331626364676022
2023-04-11 03:00:00,7.321610264707126
2023-04-11 04:00:00,7.318636326691185
2023-04-11 05:00:00,7.323063702334759
2023-04-11 06:00:00,7.322070082596833
2023-04-11 07:00:00,7.303049638901258
2023-04-11 08:00:00,7.302939181976356
2023-04-11 09:00:00,7.300133853807699
2023-04-11 10:00:00,7.299106839841896
2023-04-11 11:00:00,7.300453190286696
2023-04-11 12:00:00,7.394862159507797
2023-04-11 13:00:00,7.391027684344214
2023-04-11 14:00:00,7.392405078222713
2023-04-11 15:00:00,7.375897182620172
2023-04-11 16:00:00,7.370389627572983
2023-04-11 17:00:00,7.359244922744003
2023-04-11 18:00:00,7.350337682813844
2023-04-11 19:00:00,7.351263684282919
2023-04-11 20:00:00,7.359377816227262
2023-04-11 21:00:00,7.353164766083144
2023-04-11 22:00:00,7.354128721761651
2023-04-11 23:00:00,7.348104822898524
2023-04-12 00:00:00,7.134309504803588
2023-04-12 01:00:00,7.133113511152935
2023-04-12 02:00:00,7.129348032017731
2023-04-12 03:00:00,7.127037746611363
2023-04-12 04:00:00,7.126332352651741
2023-04-12 05:00:00,7.126995824966064
2023-04-12 06:00:00,7.123428702667688
2023-04-12 07:00:00,7.1343400517489775
2023-04-12 08:00:00,7.133302388968213
2023-04-12 09:00:00,7.137234232063854
2023-04-12 10:00:00,7.129162835043648
2023-04-12 11:00:00,7.133176774673252
2023-04-12 12:00:00,7.290522721186011
2023-04-12 13:00:00,7.286945113711978
2023-04-12 14:00:00,7.287688789367497
2023-04-12 15:00:00,7.289891829432721
2023-04-12 16:00:00,7.297233197092358
2023-04-12 17:00:00,7.29655098495437
2023-04-12 18:00:00,7.2983978326944605
2023-04-12 19:00:00,7.29616873077899
2023-04-12 20:00:00,7.282288836973721
2023-04-12 21:00:00,7.279166253718747
2023-04-12 22:00:00,7.28207983509237
2023-04-12 23:00:00,7.273323676487922
2023-04-13 00:00:00,7.235104419436728
2023-04-13 01:00:00,7.251976033314625
2023-04-13 02:00:00,7.25422770745427
2023-04-13 03:00:00,7.253149367987355
2023-04-13 04:00:00,7.250514588513727
2023-04-13 05:00:00,7.242474813056635
2023-04-13 06:00:00,7.249887090071098
2023-04-13 07:00:00,7.239584513309538
2023-04-13 08:00:00,7.237490889461193
2023-04-13 09:00:00,7.238682571725775
2023-04-13 10:00:00,7.234537375314375
2023-04-13 11:00:00,7.230679738659445
2023-04-13 12:00:00,7.4168454570600275
2023-04-13 13:00:00,7.413336837816869
2023-04-13 14:00:00,7.412018534752937
2023-04-13 15:00:00,7.415749729143816
2023-04-13 16:00:00,7.408488646131449
2023-04-13 17:00:00,7.396959668542507
2023-04-13 18:00:00,7.392393166184382
2023-04-13 19:00:00,7.394111073068424
2023-04-13 20:00:00,7.395601661008577
2023-04-13 21:00:00,7.411028026422624
2023-04-13 22:00:00,7.402482264775563
2023-04-13 23:00:00,7.402901737802893
2023-04-14 00:00:00,7.70848768524482
2023-04-14 01:00:00,7.694786934912178
2023-04-14 02:00:00,7.6819357954620635
2023-04-14 03:00:00,7.679299932038219
2023-04-14 04:00:00,7.677818722911092
2023-04-14 05:00:00,7.676590637041448
2023-04-14 06:00:00,7.675588725905903
2023-04-14 07:00:00,7.6624606483132585
2023-04-14 08:00:00,7.6642201472667155
2023-04-14 09:00:00,7.648704617909389
2023-04-14 10:00:00,7.6355516618560815
2023-04-14 11:00:00,7.616993179244763
2023-04-14 12:00:00,7.557719688240098
2023-04-14 13:00:00,7.54548585912656
2023-04-14 14:00:00,7.535732018511851
2023-04-14 15:00:00,7.536182156620716
2023-04-14 16:00:00,7.5423893242852635
2023-04-14 17:00:00,7.540400434920698
2023-04-14 18:00:00,7.545948953592026
2023-04-14 19:00:00,7.523996579461826
2023-04-14 20:00:00,7.5117445757840535
2023-04-14 21:00:00,7.505673757533204
2023-04-14 22:00:00,7.490958619979255
2023-04-14 23:00:00,7.491416188011782
2023-04-15 00:00:00,7.668788723892287
2023-04-15 01:00:00,7.658329163451845
2023-04-15 02:00:00,7.654367967353041
2023-04-15 03:00:00,7.637578384048315
2023-04-15 04:00:00,7.598770085033204
2023-04-15 05:00:00,7.599766650519606
2023-04-15 06:00:00,7.589737130602836
2023-04-15 07:00:00,7.59242635526625
2023-04-15 08:00:00,7.608696405410406
2023-04-15 09:00:00,7.6112061640625654
2023-04-15 10:00:00,7.602941244812855
2023-04-15 11:00:00,7.604496240619808
2023-04-15 12:00:00,7.957123695037704
2023-04-15 13:00:00,7.95146530260415
2023-04-15 14:00:00,7.943293985552131
2023-04-15 15:00:00,7.934066928206426
2023-04-15 16:00:00,7.930099056430102
2023-04-15 17:00:00,7.924670334735929
2023-04-15 18:00:00,7.909557173664218
2023-04-15 19:00:00,7.896627947660709
2023-04-15 20:00:00,7.892088099795514
2023-04-15 21:00:00,7.8907402658136565
2023-04-15 22:00:00,7.872972483520192
2023-04-15 23:00:00,7.86929119051792
2023-04-16 00:00:00,8.007758970721603
2023-04-16 01:00:00,8.00763757999156
2023-04-16 02:00:00,8.003820501307068
2023-04-16 03:00:00,7.992927732028743
2023-04-16 04:00:00,8.001794204745517
2023-04-16 05:00:00,8.00781273482956
2023-04-16 06:00:00,7.989073744837029
2023-04-16 07:00:00,7.980884867368502
2023-04-16 08:00:00,7.953480521986851
2023-04-16 09:00:00,7.941504235631452
2023-04-16 10:00:00,7.942176435874329
2023-04-16 11:00:00,7.929067296393175
2023-04-16 12:00:00,7.964605661703456
2023-04-16 13:00:00,7.978073114340015
2023-04-16 14:00:00,7.979366365490518
2023-04-16 15:00:00,7.961862313794046
2023-04-16 16:00:00,7.967687536993644
2023-04-16 17:00:00,7.954769026651451
2023-04-16 18:00:00,7.95970343306581
2023-04-16 19:00:00,7.973489869012473
2023-04-16 20:00:00,7.973250604113285
2023-04-16 21:00:00,7.962135435962227
2023-04-16 22:00:00,7.968346248841839
2023-04-16 23:00:00,7.955588493471957
2023-04-17 00:00:00,8.182962524530833
2023-04-17 01:00:00,8.191257874407464
2023-04-17 02:00:00,8.18425639097094
2023-04-17 03:00:00,8.163421644856648
2023-04-17 04:00:00,8.15097940591248
2023-04-17 05:00:00,8.131285302579597
2023-04-17 06:00:00,8.138225923011175
2023-04-17 07:00:00,8.153810347624184
2023-04-17 08:00:00,8.146746938111301
2023-04-17 09:00:00,8.149214453655006
2023-04-17 10:00:00,8.139727785187864
2023-04-17 11:00:00,8.120237103758576
2023-04-17 12:00:00,8.044938959143197
2023-04-17 13:00:00,8.01304561798164
2023-04-17 14:00:00,8.004158209249681
2023-04-17 15:00:00,8.0024306431993
2023-04-17 16:00:00,7.990028154537095
2023-04-17 17:00:00,7.9971498703687445
2023-04-17 18:00:00,7.9803854163586605
2023-04-17 19:00:00,7.9544280791853375
2023-04-17 20:00:00,7.947684989712847
2023-04-17 21:00:00,7.925731173165113
2023-04-17 22:00:00,7.9012536686092085
2023-04-17 23:00:00,7.91628093100788
2023-04-18 00:00:00,8.079877936214846
2023-04-18 01:00:00,8.069574134486537
2023-04-18 02:00:00,8.068238814562115
2023-04-18 03:00:00,8.052922937856668
2023-04-18 04:00:00,8.055242391154385
2023-04-18 05:00:00,8.042835347132712
2023-04-18 06:00:00,8.055875328198661
2023-04-18 07:00:00,8.050084890163976
2023-04-18 08:00:00,8.032761168705882
2023-04-18 09:00:00,8.041137174187392
2023-04-18 10:00:00,8.04863284390504
2023-04-18 11:00:00,8.04794504777509
2023-04-18 12:00:00,8.719877246102904
2023-04-18 13:00:00,8.730667354726922
2023-04-18 14:00:00,8.704571565077458
2023-04-18 15:00:00,8.674818565053235
2023-04-18 16:00:00,8.644219434453841
2023-04-18 17:00:00,8.64519549971692
2023-04-18 18:00:00,8.638116079168515
2023-04-18 19:00:00,8.637122309624548
2023-04-18 20:00:00,8.636373680456945
2023-04-18 21:00:00,8.64604247086868
2023-04-18 22:00:00,8.624190910215432
2023-04-18 23:00:00,8.614103841976323
2023-04-19 00:00:00,8.565953921583603
2023-04-19 01:00:00,8.56777553341975
2023-04-19 02:00:00,8.556108343049605
2023-04-19 03:00:00,8.567822969254879
2023-04-19 04:00:00,8.554604886999472
2023-04-19 05:00:00,8.544060774393962
2023-04-19 06:00:00,8.531230664390735
2023-04-19 07:00:00,8.508417155600583
2023-04-19 08:00:00,8.489746771897053
2023-04-19 09:00:00,8.470528738220196
2023-04-19 10:00:00,8.463565094952411
2023-04-19 11:00:00,8.482611292048972
2023-04-19 12:00:00,8.011992288481165
2023-04-19 13:00:00,8.00474011329862
2023-04-19 14:00:00,8.01000727896966
2023-04-19 15:00:00,8.018646237058277
2023-04-19 16:00:00,8.046187507200667
2023-04-19 17:00:00,8.056188451394569
2023-04-19 18:00:00,8.066978070020792
2023-04-19 19:00:00,8.045286414867025
2023-04-19 20:00:00,8.016877397165777
2023-04-19 21:00:00,8.018297308743925
2023-04-19 22:00:00,8.021847314958446
2023-04-19 23:00:00,8.00662925080882
2023-04-20 00:00:00,7.816988360481341
2023-04-20 01:00:00,7.838143816793449
2023-04-20 02:00:00,7.826715689350581
2023-04-20 03:00:00,7.834739123071151
2023-04-20 04:00:00,7.810470746022529
2023-04-20 05:00:00,7.836515926762392
2023-04-20 06:00:00,7.832579514004409
2023-04-20 07:00:00,7.837830247652754
2023-04-20 08:00:00,7.829829903325087
2023-04-20 09:00:00,7.8134403523427505
2023-04-20 10:00:00,7.796291055451077
2023-04-20 11:00:00,7.822560177799925
2023-04-20 12:00:00,7.719179907276494
2023-04-20 13:00:00,7.7113722668458795
2023-04-20 14:00:00,7.727396898529293
2023-04-20 15:00:00,7.699050559103577
2023-04-20 16:00:00,7.68739777630619
2023-04-20 17:00:00,7.685054038347816
2023-04-20 18:00:00,7.674425156019472
2023-04-20 19:00:00,7.7050971639836305
2023-04-20 20:00:00,7.709686041633549
2023-04-20 21:00:00,7.72191015807115
2023-04-20 22:00:00,7.743633328757095
2023-04-20 23:00:00,7.728352338058512
2023-04-21 00:00:00,7.565242846759207
2023-04-21 01:00:00,7.58388298336209
2023-04-21 02:00:00,7.585117109060969
2023-04-21 03:00:00,7.588478014130915
2023-04-21 04:00:00,7.617361299737791
2023-04-21 05:00:00,7.597289811467741
2023-04-21 06:00:00,7.59728063470917
2023-04-21 07:00:00,7.594123873374259
2023-04-21 08:00:00,7.584007877458295
2023-04-21 09:00:00,7.599703637672494
2023-04-21 10:00:00,7.609807562591895
2023-04-21 11:00:00,7.589009832675153
2023-04-21 12:00:00,7.400186776539672
2023-04-21 13:00:00,7.420727558062215
2023-04-21 14:00:00,7.419607719503365
2023-04-21 15:00:00,7.444530285988151
2023-04-21 16:00:00,7.453846582728632
2023-04-21 17:00:00,7.423761480365147
2023-04-21 18:00:00,7.429265719096455
2023-04-21 19:00:00,7.426947470263393
2023-04-21 20:00:00,7.415358652207518
2023-04-21 21:00:00,7.409285398181116
2023-04-21 22:00:00,7.397085576305848
2023-04-21 23:00:00,7.416116702380056
2023-04-22 00:00:00,7.1556601870242975
2023-04-22 01:00:00,7.139174573529115
2023-04-22 02:00:00,7.122846973647786
2023-04-22 03:00:00,7.111751579334908
2023-04-22 04:00:00,7.11531022627589
2023-04-22 05:00:00,7.136229363424044
2023-04-22 06:00:00,7.120792159534275
2023-04-22 07:00:00,7.097818365946621
2023-04-22 08:00:00,7.084263335337401
2023-04-22 09:00:00,7.085282844831714
2023-04-22 10:00:00,7.083844738427945
2023-04-22 11:00:00,7.0954524927797955
2023-04-22 12:00:00,7.194578279226366
2023-04-22 13:00:00,7.192468093852673
2023-04-22 14:00:00,7.197468996696024
2023-04-22 15:00:00,7.2016882586503925
2023-04-22 16:00:00,7.199066369241261
2023-04-22 17:00:00,7.199654851804796
2023-04-22 18:00:00,7.189258673824097
2023-04-22 19:00:00,7.174468870552375
2023-04-22 20:00:00,7.185087166481667
2023-04-22 21:00:00,7.212654324227729
2023-04-22 22:00:00,7.217573620060963
2023-04-22 23:00:00,7.214779382478286
2023-04-23 00:00:00,7.093630971833843
2023-04-23 01:00:00,7.085060545097709
2023-04-23 02:00:00,7.079899948850312
2023-04-23 03:00:00,7.091166848885201
2023-04-23 04:00:00,7.101702610901392
2023-04-23 05:00:00,7.115151158945142
2023-04-23 06:00:00,7.131393169433394
2023-04-23 07:00:00,7.14645293383135
2023-04-23 08:00:00,7.141650671015905
2023-04-23 09:00:00,7.134090213770415
2023-04-23 10:00:00,7.1087529102771585
2023-04-23 11:00:00,7.113795018789874
2023-04-23 12:00:00,6.995122795980441
2023-04-23 13:00:00,6.987986971839113
2023-04-23 14:00:00,6.985116170700465
2023-04-23 15:00:00,6.994877414404037
2023-04-23 16:00:00,6.994682702497854
2023-04-23 17:00:00,7.016087396014237
2023-04-23 18:00:00,7.024517057409919
2023-04-23 19:00:00,7.034763818092981
2023-04-23 20:00:00,7.059631358862129
2023-04-23 21:00:00,7.070147654110457
2023-04-23 22:00:00,7.051838315042612
2023-04-23 23:00:00,7.067303190708665
2023-04-24 00:00:00,7.159018072786866
2023-04-24 01:00:00,7.152949489158083
2023-04-24 02:00:00,7.172862710477236
2023-04-24 03:00:00,7.161717716670598
2023-04-24 04:00:00,7.142137029378961
2023-04-24 05:00:00,7.130898969739627
2023-04-24 06:00:00,7.140922209827255
2023-04-24 07:00:00,7.137842876316933
2023-04-24 08:00:00,7.143575879905455
2023-04-24 09:00:00,7.1304002191225155
2023-04-24 10:00:00,7.141216498874619
2023-04-24 11:00:00,7.129120796301635
2023-04-24 12:00:00,7.0973950392675516
2023-04-24 13:00:00,7.110933382582148
2023-04-24 14:00:00,7.140314522727644
2023-04-24 15:00:00,7.1106840769806485
2023-04-24 16:00:00,7.100675486866131
2023-04-24 17:00:00,7.083516750693543
2023-04-24 18:00:00,7.073986472192204
2023-04-24 19:00:00,7.067908150294585
2023-04-24 20:00:00,7.080493310770755
2023-04-24 21:00:00,7.078327071030943
2023-04-24 22:00:00,7.0696000125668235
2023-04-24 23:00:00,7.067283142830323
2023-04-25 00:00:00,6.994511943133347
2023-04-25 01:00:00,6.996651924471754
2023-04-25 02:00:00,7.000554107560049
2023-04-25 03:00:00,7.013380834654038
2023-04-25 04:00:00,7.011085332780704
2023-04-25 05:00:00,7.015019187074422
2023-04-25 06:00:00,7.024842632461156
2023-04-25 07:00:00,7.031761665027514
2023-04-25 08:00:00,7.036284524828476
2023-04-25 09:00:00,7.042205905822025
2023-04-25 10:00:00,7.038182537409609
2023-04-25 11:00:00,7.051878983771006
2023-04-25 12:00:00,7.005706981905164
2023-04-25 13:00:00,6.997958495023961
2023-04-25 14:00:00,6.993812753434369
2023-04-25 15:00:00,7.017351915707188
2023-04-25 16:00:00,7.026781090881193
2023-04-25 17:00:00,7.0385172866882355
2023-04-25 18:00:00,7.040562140407145
2023-04-25 19:00:00,7.023371898730773
2023-04-25 20:00:00,7.021059295518478
2023-04-25 21:00:00,7.017932629569652
2023-04-25 22:00:00,7.0206162095953815
2023-04-25 23:00:00,7.013766470683371
2023-04-26 00:00:00,7.232540069208199
2023-04-26 01:00:00,7.236718574985737
2023-04-26 02:00:00,7.23027536945842
2023-04-26 03:00:00,7.223750852245407
2023-04-26 04:00:00,7.226628552387702
