datetime,Linear Regression
2023-03-28 12:00:00,0.4848211453558779
2023-03-28 13:00:00,0.4828349323424459
2023-03-28 14:00:00,0.4861191248110425
2023-03-28 15:00:00,0.48108019588788387
2023-03-28 16:00:00,0.4817175457004419
2023-03-28 17:00:00,0.48534523360008597
2023-03-28 18:00:00,0.48573606057771307
2023-03-28 19:00:00,0.4927011584565959
2023-03-28 20:00:00,0.49456379298394404
2023-03-28 21:00:00,0.49778695968166115
2023-03-28 22:00:00,0.49905685282533396
2023-03-28 23:00:00,0.5004528728359485
2023-03-29 00:00:00,0.4951878957727269
2023-03-29 01:00:00,0.5017953343127717
2023-03-29 02:00:00,0.5176729356876436
2023-03-29 03:00:00,0.5203474171242706
2023-03-29 04:00:00,0.5199684402232617
2023-03-29 05:00:00,0.5265142371949689
2023-03-29 06:00:00,0.5217580575039629
2023-03-29 07:00:00,0.5191569584213
2023-03-29 08:00:00,0.522754665275794
2023-03-29 09:00:00,0.5251346879224044
2023-03-29 10:00:00,0.5237696038435156
2023-03-29 11:00:00,0.536060811170131
2023-03-29 12:00:00,0.5307945465263721
2023-03-29 13:00:00,0.5367103777468041
2023-03-29 14:00:00,0.5392475189835813
2023-03-29 15:00:00,0.5540719890169481
2023-03-29 16:00:00,0.5694919687214398
2023-03-29 17:00:00,0.5700939415113412
2023-03-29 18:00:00,0.570670015609231
2023-03-29 19:00:00,0.5695668026611638
2023-03-29 20:00:00,0.5557002958971632
2023-03-29 21:00:00,0.5530494535909336
2023-03-29 22:00:00,0.5481112270100377
2023-03-29 23:00:00,0.5458640811852579
2023-03-30 00:00:00,0.542835263451825
2023-03-30 01:00:00,0.5458190130699047
2023-03-30 02:00:00,0.5554794213614405
2023-03-30 03:00:00,0.548807420135803
2023-03-30 04:00:00,0.5556206850677405
2023-03-30 05:00:00,0.5467189255525119
2023-03-30 06:00:00,0.5469614931189493
2023-03-30 07:00:00,0.5411727162766355
2023-03-30 08:00:00,0.5397260870644371
2023-03-30 09:00:00,0.5282173553038609
2023-03-30 10:00:00,0.5400643436643822
2023-03-30 11:00:00,0.5337069786220028
2023-03-30 12:00:00,0.5278478890986422
2023-03-30 13:00:00,0.5323857338313703
2023-03-30 14:00:00,0.5336563160160978
2023-03-30 15:00:00,0.5402344462098922
2023-03-30 16:00:00,0.5317428919595389
2023-03-30 17:00:00,0.5321629061135014
2023-03-30 18:00:00,0.5451576506386184
2023-03-30 19:00:00,0.5524148561176585
2023-03-30 20:00:00,0.5369663929165434
2023-03-30 21:00:00,0.5396398609676258
2023-03-30 22:00:00,0.5385556873782038
2023-03-30 23:00:00,0.5382113317506236
2023-03-31 00:00:00,0.5339396459537649
2023-03-31 01:00:00,0.5341677766877917
2023-03-31 02:00:00,0.5404044190017403
2023-03-31 03:00:00,0.5421849241689793
2023-03-31 04:00:00,0.5384843807577204
2023-03-31 05:00:00,0.539688871145121
2023-03-31 06:00:00,0.5387722581433159
2023-03-31 07:00:00,0.5352394019076856
2023-03-31 08:00:00,0.534660633978433
2023-03-31 09:00:00,0.5298568607028431
2023-03-31 10:00:00,0.5341644001204947
2023-03-31 11:00:00,0.5329096293965341
2023-03-31 12:00:00,0.5399133289206001
2023-03-31 13:00:00,0.5406939201745455
2023-03-31 14:00:00,0.5444505064652656
2023-03-31 15:00:00,0.5366134085582033
2023-03-31 16:00:00,0.5350728862368894
2023-03-31 17:00:00,0.5338986426231948
2023-03-31 18:00:00,0.5336450682268108
2023-03-31 19:00:00,0.5337971604692772
2023-03-31 20:00:00,0.5309667145525738
2023-03-31 21:00:00,0.5335728162558858
2023-03-31 22:00:00,0.5298245936066003
2023-03-31 23:00:00,0.5308417432192842
2023-04-01 00:00:00,0.5312223082566244
2023-04-01 01:00:00,0.5337716447282984
2023-04-01 02:00:00,0.5323489603635598
2023-04-01 03:00:00,0.5362188462351704
2023-04-01 04:00:00,0.5421842354421644
2023-04-01 05:00:00,0.5415896843614227
2023-04-01 06:00:00,0.5383866549934384
2023-04-01 07:00:00,0.5365620530628898
2023-04-01 08:00:00,0.5343163773687024
2023-04-01 09:00:00,0.5384425911594329
2023-04-01 10:00:00,0.5348148750789825
2023-04-01 11:00:00,0.5349403863502189
2023-04-01 12:00:00,0.5336147463521485
2023-04-01 13:00:00,0.532970926764607
2023-04-01 14:00:00,0.5242763238323223
2023-04-01 15:00:00,0.5129531222824166
2023-04-01 16:00:00,0.5050659074883187
2023-04-01 17:00:00,0.5079512873103482
2023-04-01 18:00:00,0.509134382532064
2023-04-01 19:00:00,0.5133043071589538
2023-04-01 20:00:00,0.5148298435226059
2023-04-01 21:00:00,0.5073156599645962
2023-04-01 22:00:00,0.5124802148919388
2023-04-01 23:00:00,0.5110079086306779
2023-04-02 00:00:00,0.5092060246881324
2023-04-02 01:00:00,0.5160398793348623
2023-04-02 02:00:00,0.5139461328552727
2023-04-02 03:00:00,0.5059719938948405
2023-04-02 04:00:00,0.5104921703206994
2023-04-02 05:00:00,0.5073329889279629
2023-04-02 06:00:00,0.5140277988306584
2023-04-02 07:00:00,0.5096891235418545
2023-04-02 08:00:00,0.503470757804301
2023-04-02 09:00:00,0.5051654812846855
2023-04-02 10:00:00,0.5209000285760563
2023-04-02 11:00:00,0.5147245740550086
2023-04-02 12:00:00,0.5125344145582786
2023-04-02 13:00:00,0.5155014382042485
2023-04-02 14:00:00,0.5128841424702831
2023-04-02 15:00:00,0.5163384496436959
2023-04-02 16:00:00,0.5126629999041756
2023-04-02 17:00:00,0.5187156695748756
2023-04-02 18:00:00,0.5155581684016072
2023-04-02 19:00:00,0.5183294272032145
2023-04-02 20:00:00,0.5128856096918946
2023-04-02 21:00:00,0.521300555706331
2023-04-02 22:00:00,0.517258314370932
2023-04-02 23:00:00,0.5205376146877753
2023-04-03 00:00:00,0.5247720585359854
2023-04-03 01:00:00,0.5231121549954846
2023-04-03 02:00:00,0.5265781281660553
2023-04-03 03:00:00,0.5188360272132937
2023-04-03 04:00:00,0.5222800450403585
2023-04-03 05:00:00,0.5179461074653192
2023-04-03 06:00:00,0.5194493176136997
2023-04-03 07:00:00,0.5194903949709785
2023-04-03 08:00:00,0.5180727020801253
2023-04-03 09:00:00,0.505250688060652
2023-04-03 10:00:00,0.5083643386922437
2023-04-03 11:00:00,0.5127006275366787
2023-04-03 12:00:00,0.5115147411729831
2023-04-03 13:00:00,0.5100925405301102
2023-04-03 14:00:00,0.5077704360446793
2023-04-03 15:00:00,0.5130200691438374
2023-04-03 16:00:00,0.5141264769088812
2023-04-03 17:00:00,0.5124696859888564
2023-04-03 18:00:00,0.5141100783478476
2023-04-03 19:00:00,0.514643860660703
2023-04-03 20:00:00,0.5110247975808344
2023-04-03 21:00:00,0.5154463006903355
2023-04-03 22:00:00,0.5055641354187328
2023-04-03 23:00:00,0.5112000900582927
2023-04-04 00:00:00,0.506221139640817
2023-04-04 01:00:00,0.5047027774736932
2023-04-04 02:00:00,0.5125232623679621
2023-04-04 03:00:00,0.5102274275551405
2023-04-04 04:00:00,0.49555972663037867
2023-04-04 05:00:00,0.49604259924880467
2023-04-04 06:00:00,0.49816358205123207
2023-04-04 07:00:00,0.4957744129249964
2023-04-04 08:00:00,0.4938105443899623
2023-04-04 09:00:00,0.48691858960784373
2023-04-04 10:00:00,0.4953897401473977
2023-04-04 11:00:00,0.4926190502319031
2023-04-04 12:00:00,0.497238668680057
2023-04-04 13:00:00,0.4981443811341276
2023-04-04 14:00:00,0.4988987478989316
2023-04-04 15:00:00,0.4962895973110984
2023-04-04 16:00:00,0.4968078295693287
2023-04-04 17:00:00,0.496179056218949
2023-04-04 18:00:00,0.49729518385817734
2023-04-04 19:00:00,0.4987591000936603
2023-04-04 20:00:00,0.4993440886049243
2023-04-04 21:00:00,0.49936223961381654
2023-04-04 22:00:00,0.497627028514221
2023-04-04 23:00:00,0.49953059658337556
2023-04-05 00:00:00,0.49890907613654784
2023-04-05 01:00:00,0.5005167104316118
2023-04-05 02:00:00,0.5030890400043995
2023-04-05 03:00:00,0.5067992222276906
2023-04-05 04:00:00,0.506291915024859
2023-04-05 05:00:00,0.5040846379628707
2023-04-05 06:00:00,0.5024353373056119
2023-04-05 07:00:00,0.5022663920881576
2023-04-05 08:00:00,0.5068302313492962
2023-04-05 09:00:00,0.5044529529197144
2023-04-05 10:00:00,0.5025618168482082
2023-04-05 11:00:00,0.5050216255112253
2023-04-05 12:00:00,0.5041573080486387
2023-04-05 13:00:00,0.512003727629566
2023-04-05 14:00:00,0.5193900009587582
2023-04-05 15:00:00,0.5200660375205832
2023-04-05 16:00:00,0.517545586637671
2023-04-05 17:00:00,0.5136779495846471
2023-04-05 18:00:00,0.5136591913325744
2023-04-05 19:00:00,0.5157892143989788
2023-04-05 20:00:00,0.5119086154593486
2023-04-05 21:00:00,0.5103519104703077
2023-04-05 22:00:00,0.5076088794730962
2023-04-05 23:00:00,0.5028891051048648
2023-04-06 00:00:00,0.5015104794973791
2023-04-06 01:00:00,0.5052344699522456
2023-04-06 02:00:00,0.5055101623090731
2023-04-06 03:00:00,0.5080179130574466
2023-04-06 04:00:00,0.5062360647232649
2023-04-06 05:00:00,0.5047963129396429
2023-04-06 06:00:00,0.5073981801519809
2023-04-06 07:00:00,0.5057068898664258
2023-04-06 08:00:00,0.500939159559727
2023-04-06 09:00:00,0.500562420481089
2023-04-06 10:00:00,0.5015381062602191
2023-04-06 11:00:00,0.5013235460407472
2023-04-06 12:00:00,0.5005283301994258
2023-04-06 13:00:00,0.49979203103839065
2023-04-06 14:00:00,0.5040077166964559
2023-04-06 15:00:00,0.49818400405222446
2023-04-06 16:00:00,0.4989193689896524
2023-04-06 17:00:00,0.49874569276315267
2023-04-06 18:00:00,0.4953583154075734
2023-04-06 19:00:00,0.49847491927502785
2023-04-06 20:00:00,0.49620435199704194
2023-04-06 21:00:00,0.4970897220018409
2023-04-06 22:00:00,0.5019785557879144
2023-04-06 23:00:00,0.5038835386387446
2023-04-07 00:00:00,0.5047459224681513
2023-04-07 01:00:00,0.5098688308644227
2023-04-07 02:00:00,0.5056885764623896
2023-04-07 03:00:00,0.5077569787268001
2023-04-07 04:00:00,0.5054174651985243
2023-04-07 05:00:00,0.5022200735099274
2023-04-07 06:00:00,0.5028610661848837
2023-04-07 07:00:00,0.50054476849508
2023-04-07 08:00:00,0.5053785214482066
2023-04-07 09:00:00,0.5012855097667801
2023-04-07 10:00:00,0.5009260095210666
2023-04-07 11:00:00,0.5026930186136691
2023-04-07 12:00:00,0.5029386667617632
2023-04-07 13:00:00,0.505223878464572
2023-04-07 14:00:00,0.503717533855724
2023-04-07 15:00:00,0.5046573287878438
2023-04-07 16:00:00,0.5088433283193725
2023-04-07 17:00:00,0.5086231558042605
2023-04-07 18:00:00,0.5075838191297664
2023-04-07 19:00:00,0.5025848894500397
2023-04-07 20:00:00,0.5069790576831625
2023-04-07 21:00:00,0.5057474147363721
2023-04-07 22:00:00,0.5075637730175739
2023-04-07 23:00:00,0.5086800686471697
2023-04-08 00:00:00,0.506142726079122
2023-04-08 01:00:00,0.5094446835465072
2023-04-08 02:00:00,0.5122949921760769
2023-04-08 03:00:00,0.5115615518092373
2023-04-08 04:00:00,0.5119696633493872
2023-04-08 05:00:00,0.5134360949284642
2023-04-08 06:00:00,0.5119803421594558
2023-04-08 07:00:00,0.5121898965296234
2023-04-08 08:00:00,0.50735681881893
2023-04-08 09:00:00,0.5109000220396459
2023-04-08 10:00:00,0.5106830994939395
2023-04-08 11:00:00,0.5102538476794862
2023-04-08 12:00:00,0.5110779005864046
2023-04-08 13:00:00,0.5120850148167461
2023-04-08 14:00:00,0.5134242092136561
2023-04-08 15:00:00,0.5108168236374545
2023-04-08 16:00:00,0.5090838456327471
2023-04-08 17:00:00,0.510532367470789
2023-04-08 18:00:00,0.5120843101659317
2023-04-08 19:00:00,0.509342380546922
2023-04-08 20:00:00,0.5106123381713938
2023-04-08 21:00:00,0.5084578792304957
2023-04-08 22:00:00,0.5107182259831536
2023-04-08 23:00:00,0.5097989793419843
2023-04-09 00:00:00,0.5097123636202222
2023-04-09 01:00:00,0.5060074645999248
2023-04-09 02:00:00,0.5042455272554647
2023-04-09 03:00:00,0.5065128095187186
2023-04-09 04:00:00,0.5071239956569733
2023-04-09 05:00:00,0.5074949615500596
2023-04-09 06:00:00,0.5041967446636032
2023-04-09 07:00:00,0.5050396894883006
2023-04-09 08:00:00,0.5083545136233236
2023-04-09 09:00:00,0.5085417694985755
2023-04-09 10:00:00,0.5084094168869389
2023-04-09 11:00:00,0.5079375620683274
2023-04-09 12:00:00,0.5067226221734497
2023-04-09 13:00:00,0.5071902034561968
2023-04-09 14:00:00,0.5037158730721835
2023-04-09 15:00:00,0.504163653541579
2023-04-09 16:00:00,0.5037462026132602
2023-04-09 17:00:00,0.5024290603282712
2023-04-09 18:00:00,0.5021513893660894
2023-04-09 19:00:00,0.5030635993190207
2023-04-09 20:00:00,0.5036777538660878
2023-04-09 21:00:00,0.5037682967255942
2023-04-09 22:00:00,0.5010724344148078
2023-04-09 23:00:00,0.5017982431880935
2023-04-10 00:00:00,0.5039296347155363
2023-04-10 01:00:00,0.5025330138880348
2023-04-10 02:00:00,0.5031594086054427
2023-04-10 03:00:00,0.5030240027952899
2023-04-10 04:00:00,0.5058965998828983
2023-04-10 05:00:00,0.5091259792878
2023-04-10 06:00:00,0.5076463343042475
2023-04-10 07:00:00,0.5042898049135851
2023-04-10 08:00:00,0.5047268975985876
2023-04-10 09:00:00,0.5016687624396916
2023-04-10 10:00:00,0.5029955140308222
2023-04-10 11:00:00,0.5030791182903143
2023-04-10 12:00:00,0.5014345894600337
2023-04-10 13:00:00,0.5042454256105667
2023-04-10 14:00:00,0.5025467084415873
2023-04-10 15:00:00,0.5038292989900125
2023-04-10 16:00:00,0.5058500015181984
2023-04-10 17:00:00,0.5057685066512256
2023-04-10 18:00:00,0.5020838582385592
2023-04-10 19:00:00,0.5043474678945337
2023-04-10 20:00:00,0.5044662142709154
2023-04-10 21:00:00,0.5031463842820761
2023-04-10 22:00:00,0.5013093285157082
2023-04-10 23:00:00,0.503716174409493
2023-04-11 00:00:00,0.50900486476175
2023-04-11 01:00:00,0.5098060943971039
2023-04-11 02:00:00,0.5117130781458015
2023-04-11 03:00:00,0.5127150765623806
2023-04-11 04:00:00,0.5117242118191794
2023-04-11 05:00:00,0.5124995899657824
2023-04-11 06:00:00,0.5140730160227353
2023-04-11 07:00:00,0.5176636947088104
2023-04-11 08:00:00,0.5143091143449756
2023-04-11 09:00:00,0.5130373444160394
2023-04-11 10:00:00,0.5160779958286135
2023-04-11 11:00:00,0.5157998323537019
2023-04-11 12:00:00,0.516508282159466
2023-04-11 13:00:00,0.5232672160038935
2023-04-11 14:00:00,0.5233541860141376
2023-04-11 15:00:00,0.5219720210500778
2023-04-11 16:00:00,0.520204835021121
2023-04-11 17:00:00,0.520036224060286
2023-04-11 18:00:00,0.5226595334701996
2023-04-11 19:00:00,0.5203054954559408
2023-04-11 20:00:00,0.5222593976671474
2023-04-11 21:00:00,0.5206293174273162
2023-04-11 22:00:00,0.5190774018700408
2023-04-11 23:00:00,0.5195484632511882
2023-04-12 00:00:00,0.5164673309439183
2023-04-12 01:00:00,0.5154986386135251
2023-04-12 02:00:00,0.516582547813459
2023-04-12 03:00:00,0.5155207544903972
2023-04-12 04:00:00,0.5170245491729112
2023-04-12 05:00:00,0.5142260142193007
2023-04-12 06:00:00,0.5154568138547706
2023-04-12 07:00:00,0.5158204814242778
2023-04-12 08:00:00,0.5123361313505417
2023-04-12 09:00:00,0.5125939628835807
2023-04-12 10:00:00,0.5081701781479886
2023-04-12 11:00:00,0.50822722391266
2023-04-12 12:00:00,0.5111719366921113
2023-04-12 13:00:00,0.5071665731955478
2023-04-12 14:00:00,0.5100824400608316
2023-04-12 15:00:00,0.506787785459933
2023-04-12 16:00:00,0.502551856953081
2023-04-12 17:00:00,0.5047397375301742
2023-04-12 18:00:00,0.5015613410990594
2023-04-12 19:00:00,0.5030074540836137
2023-04-12 20:00:00,0.5046812328280924
2023-04-12 21:00:00,0.5024048288545069
2023-04-12 22:00:00,0.503710601920013
2023-04-12 23:00:00,0.501327435799693
2023-04-13 00:00:00,0.5012146941417429
2023-04-13 01:00:00,0.5045043350321432
2023-04-13 02:00:00,0.502814233991252
2023-04-13 03:00:00,0.5038202469870077
2023-04-13 04:00:00,0.5043174934202177
2023-04-13 05:00:00,0.5050341780951283
2023-04-13 06:00:00,0.5049183883294898
2023-04-13 07:00:00,0.5033695654815225
2023-04-13 08:00:00,0.5033133751333294
2023-04-13 09:00:00,0.5035501062875578
2023-04-13 10:00:00,0.504998692177932
2023-04-13 11:00:00,0.5055394128942348
2023-04-13 12:00:00,0.5044656839828889
2023-04-13 13:00:00,0.5046351563026364
2023-04-13 14:00:00,0.5060464747934089
2023-04-13 15:00:00,0.5072069290758072
2023-04-13 16:00:00,0.5094685144945794
2023-04-13 17:00:00,0.5101789917742962
2023-04-13 18:00:00,0.5086552299923277
2023-04-13 19:00:00,0.508519783266762
2023-04-13 20:00:00,0.5100158826990664
2023-04-13 21:00:00,0.50917972464766
2023-04-13 22:00:00,0.5116105961071337
2023-04-13 23:00:00,0.5103174586969621
2023-04-14 00:00:00,0.5083236294616356
2023-04-14 01:00:00,0.5111193469834054
2023-04-14 02:00:00,0.5109241448116746
2023-04-14 03:00:00,0.5120449937412509
2023-04-14 04:00:00,0.5119084632256045
2023-04-14 05:00:00,0.5114894530253289
2023-04-14 06:00:00,0.5106719399692279
2023-04-14 07:00:00,0.5124535509476709
2023-04-14 08:00:00,0.5161019122252406
2023-04-14 09:00:00,0.5170075941671868
2023-04-14 10:00:00,0.5178814054186149
2023-04-14 11:00:00,0.5208528528573958
2023-04-14 12:00:00,0.521286056351465
2023-04-14 13:00:00,0.5317068120466965
2023-04-14 14:00:00,0.53315443812319
2023-04-14 15:00:00,0.5277077564689622
2023-04-14 16:00:00,0.5301685372340739
2023-04-14 17:00:00,0.5302402415889174
2023-04-14 18:00:00,0.5330159137955047
2023-04-14 19:00:00,0.5324498333728208
2023-04-14 20:00:00,0.5263501806686754
2023-04-14 21:00:00,0.5293425107228508
2023-04-14 22:00:00,0.5255070446159634
2023-04-14 23:00:00,0.5167387014922041
2023-04-15 00:00:00,0.5175251738900795
2023-04-15 01:00:00,0.5184854238560809
2023-04-15 02:00:00,0.5210144147100297
2023-04-15 03:00:00,0.5235536890525158
2023-04-15 04:00:00,0.5244847123887322
2023-04-15 05:00:00,0.5257076974489696
2023-04-15 06:00:00,0.525800783428869
2023-04-15 07:00:00,0.5230130073329534
2023-04-15 08:00:00,0.5195719188956829
2023-04-15 09:00:00,0.5176938089720986
2023-04-15 10:00:00,0.5204863024416454
2023-04-15 11:00:00,0.519771316441857
2023-04-15 12:00:00,0.5173859763597295
2023-04-15 13:00:00,0.5201473142056352
2023-04-15 14:00:00,0.5199074738790596
2023-04-15 15:00:00,0.5219242029246267
2023-04-15 16:00:00,0.520380424209662
2023-04-15 17:00:00,0.5214337749899517
2023-04-15 18:00:00,0.5236062854181667
2023-04-15 19:00:00,0.5237352741078112
2023-04-15 20:00:00,0.5239972602367272
2023-04-15 21:00:00,0.5207032118832664
2023-04-15 22:00:00,0.5221881167490694
2023-04-15 23:00:00,0.5214056039129669
2023-04-16 00:00:00,0.5222152099975209
2023-04-16 01:00:00,0.5197256008679719
2023-04-16 02:00:00,0.5205860281479463
2023-04-16 03:00:00,0.5215543288334874
2023-04-16 04:00:00,0.5186460769340596
2023-04-16 05:00:00,0.5200065004030981
2023-04-16 06:00:00,0.5195770763863151
2023-04-16 07:00:00,0.5201676796802026
2023-04-16 08:00:00,0.5212596606389152
2023-04-16 09:00:00,0.5201305691938704
2023-04-16 10:00:00,0.5194902172955208
2023-04-16 11:00:00,0.5176613209840147
2023-04-16 12:00:00,0.5186211351979702
2023-04-16 13:00:00,0.5202617379916272
2023-04-16 14:00:00,0.5180865147810438
2023-04-16 15:00:00,0.5209914624210403
2023-04-16 16:00:00,0.5204609186115495
2023-04-16 17:00:00,0.5198362058168181
2023-04-16 18:00:00,0.5176452472942363
2023-04-16 19:00:00,0.5185203114063157
2023-04-16 20:00:00,0.5189741355497876
2023-04-16 21:00:00,0.5190584089255569
2023-04-16 22:00:00,0.5186565356374986
2023-04-16 23:00:00,0.5203842308809243
2023-04-17 00:00:00,0.5209856244704186
2023-04-17 01:00:00,0.5220292407432812
2023-04-17 02:00:00,0.5231405515189301
2023-04-17 03:00:00,0.5200719701159151
2023-04-17 04:00:00,0.5219256066615466
2023-04-17 05:00:00,0.5241876069422398
2023-04-17 06:00:00,0.5209700588750605
2023-04-17 07:00:00,0.5211182177955586
2023-04-17 08:00:00,0.5112121878020526
2023-04-17 09:00:00,0.5133961283517112
2023-04-17 10:00:00,0.5160281854621589
2023-04-17 11:00:00,0.5128994001026166
2023-04-17 12:00:00,0.5150494257591655
2023-04-17 13:00:00,0.5136213271143182
2023-04-17 14:00:00,0.5121998153078696
2023-04-17 15:00:00,0.5122757370952677
2023-04-17 16:00:00,0.5137415175780509
2023-04-17 17:00:00,0.5136592983195639
2023-04-17 18:00:00,0.5143821125811217
2023-04-17 19:00:00,0.5124399559481458
2023-04-17 20:00:00,0.5140040294374159
2023-04-17 21:00:00,0.5112205299526981
2023-04-17 22:00:00,0.5116101826120536
2023-04-17 23:00:00,0.5092989176749652
2023-04-18 00:00:00,0.508475116095175
2023-04-18 01:00:00,0.5110882527466103
2023-04-18 02:00:00,0.5114106545030215
2023-04-18 03:00:00,0.5123216647654261
2023-04-18 04:00:00,0.5130341730808423
2023-04-18 05:00:00,0.5107636120731989
2023-04-18 06:00:00,0.5115581068892562
2023-04-18 07:00:00,0.5124797002704963
2023-04-18 08:00:00,0.509897067694701
2023-04-18 09:00:00,0.5104521158321642
2023-04-18 10:00:00,0.5110306362087182
2023-04-18 11:00:00,0.5133304847056943
2023-04-18 12:00:00,0.5143140220359173
2023-04-18 13:00:00,0.5161885397362448
2023-04-18 14:00:00,0.5148006861615779
2023-04-18 15:00:00,0.5155800111007695
2023-04-18 16:00:00,0.5140155340017697
2023-04-18 17:00:00,0.5170666584395511
2023-04-18 18:00:00,0.5155423200595227
2023-04-18 19:00:00,0.518662129371047
2023-04-18 20:00:00,0.5207316859454477
2023-04-18 21:00:00,0.5189615855120363
2023-04-18 22:00:00,0.5210251123737797
2023-04-18 23:00:00,0.5186924922907247
2023-04-19 00:00:00,0.5202837883273241
2023-04-19 01:00:00,0.5179950701253124
2023-04-19 02:00:00,0.5188894643222538
2023-04-19 03:00:00,0.519969281698018
2023-04-19 04:00:00,0.5232898176602078
2023-04-19 05:00:00,0.5217209222827546
2023-04-19 06:00:00,0.5269368645895239
2023-04-19 07:00:00,0.5293802897980795
2023-04-19 08:00:00,0.5270573940933082
2023-04-19 09:00:00,0.5258295162778562
2023-04-19 10:00:00,0.5242438523418139
2023-04-19 11:00:00,0.5262015465709924
2023-04-19 12:00:00,0.5284249219371518
2023-04-19 13:00:00,0.5309157658960142
2023-04-19 14:00:00,0.5234408545734587
2023-04-19 15:00:00,0.5204656227721074
2023-04-19 16:00:00,0.4942364421630354
2023-04-19 17:00:00,0.49014410769550215
2023-04-19 18:00:00,0.49504037226632686
2023-04-19 19:00:00,0.49643854113549
2023-04-19 20:00:00,0.49952864263560515
2023-04-19 21:00:00,0.4919152852853478
2023-04-19 22:00:00,0.49994242219003293
2023-04-19 23:00:00,0.49373066174574176
2023-04-20 00:00:00,0.4988225612149571
2023-04-20 01:00:00,0.4961260229825467
2023-04-20 02:00:00,0.4969691217824491
2023-04-20 03:00:00,0.4955873603957295
2023-04-20 04:00:00,0.4952595265509063
2023-04-20 05:00:00,0.49272562947935616
2023-04-20 06:00:00,0.49473581166098124
2023-04-20 07:00:00,0.49300970945185657
2023-04-20 08:00:00,0.49312929389603705
2023-04-20 09:00:00,0.4945079703249748
2023-04-20 10:00:00,0.49004055047424894
2023-04-20 11:00:00,0.49681182851976435
2023-04-20 12:00:00,0.4977798043116591
2023-04-20 13:00:00,0.49431280498173896
2023-04-20 14:00:00,0.49489079938636527
2023-04-20 15:00:00,0.4936068884365429
2023-04-20 16:00:00,0.49335692305985107
2023-04-20 17:00:00,0.49249168869981663
2023-04-20 18:00:00,0.49076547059174225
2023-04-20 19:00:00,0.4921927880514564
2023-04-20 20:00:00,0.49355649271358565
2023-04-20 21:00:00,0.4942072255526737
2023-04-20 22:00:00,0.49077513833371605
2023-04-20 23:00:00,0.48153948359820387
2023-04-21 00:00:00,0.47440087777432827
2023-04-21 01:00:00,0.47310817923995097
2023-04-21 02:00:00,0.4726192507775093
2023-04-21 03:00:00,0.4733005630589388
2023-04-21 04:00:00,0.47106421793045516
2023-04-21 05:00:00,0.47198992879889834
2023-04-21 06:00:00,0.4713253813997747
2023-04-21 07:00:00,0.4732370296701778
2023-04-21 08:00:00,0.47490596304125604
2023-04-21 09:00:00,0.4735728201814767
2023-04-21 10:00:00,0.47172919696564264
2023-04-21 11:00:00,0.4762539422670932
2023-04-21 12:00:00,0.4756420689677395
2023-04-21 13:00:00,0.47247812708544223
2023-04-21 14:00:00,0.4678916112843923
2023-04-21 15:00:00,0.4708158229253141
2023-04-21 16:00:00,0.4723470114479808
2023-04-21 17:00:00,0.47101931499716126
2023-04-21 18:00:00,0.46948626922856884
2023-04-21 19:00:00,0.4663903715923759
2023-04-21 20:00:00,0.4688275205792768
2023-04-21 21:00:00,0.46645142575000953
2023-04-21 22:00:00,0.4653532152723964
2023-04-21 23:00:00,0.4597980608919252
2023-04-22 00:00:00,0.46128492331487175
2023-04-22 01:00:00,0.45673587782691105
2023-04-22 02:00:00,0.45702906251975484
2023-04-22 03:00:00,0.4473419096020855
2023-04-22 04:00:00,0.44416736943411383
2023-04-22 05:00:00,0.44714428510280846
2023-04-22 06:00:00,0.44435368332637765
2023-04-22 07:00:00,0.449293406069657
2023-04-22 08:00:00,0.44373348216261865
2023-04-22 09:00:00,0.45030679295305764
2023-04-22 10:00:00,0.44863473928342057
2023-04-22 11:00:00,0.4499206149232894
2023-04-22 12:00:00,0.4513178113205268
2023-04-22 13:00:00,0.4572166941465533
2023-04-22 14:00:00,0.452827950579117
2023-04-22 15:00:00,0.4489962488410477
2023-04-22 16:00:00,0.45058891661215167
2023-04-22 17:00:00,0.4529320617868478
2023-04-22 18:00:00,0.45736763835040434
2023-04-22 19:00:00,0.4531810796854394
2023-04-22 20:00:00,0.4583842763516147
2023-04-22 21:00:00,0.4589190193094207
2023-04-22 22:00:00,0.47109413988704385
2023-04-22 23:00:00,0.467738498685522
2023-04-23 00:00:00,0.4685417162771726
2023-04-23 01:00:00,0.47134426768038007
2023-04-23 02:00:00,0.4692418592998886
2023-04-23 03:00:00,0.47079893980478554
2023-04-23 04:00:00,0.4699387663877366
2023-04-23 05:00:00,0.4708925126977409
2023-04-23 06:00:00,0.47079586425170805
2023-04-23 07:00:00,0.4714606014750572
2023-04-23 08:00:00,0.4637303350658571
2023-04-23 09:00:00,0.4674255070694407
2023-04-23 10:00:00,0.4644440225832307
2023-04-23 11:00:00,0.46811268756607116
2023-04-23 12:00:00,0.46879144964879815
2023-04-23 13:00:00,0.4685407013097606
2023-04-23 14:00:00,0.47140551964438193
2023-04-23 15:00:00,0.46915487230950287
2023-04-23 16:00:00,0.46930528590296217
2023-04-23 17:00:00,0.46706445970957017
2023-04-23 18:00:00,0.46663673576380227
2023-04-23 19:00:00,0.469601152106311
2023-04-23 20:00:00,0.4682863682146727
2023-04-23 21:00:00,0.46577768773163597
2023-04-23 22:00:00,0.46453422470033856
2023-04-23 23:00:00,0.46049175972763057
2023-04-24 00:00:00,0.4619151591086782
2023-04-24 01:00:00,0.45869819287517016
