datetime,Linear Regression
2024-01-06 14:00:00,0.567760083753882
2024-01-06 15:00:00,0.5690786377273329
2024-01-06 16:00:00,0.5682921761651819
2024-01-06 17:00:00,0.5686301172103324
2024-01-06 18:00:00,0.573515987807966
2024-01-06 19:00:00,0.5728861426614417
2024-01-06 20:00:00,0.5738762308357047
2024-01-06 21:00:00,0.5741780291034677
2024-01-06 22:00:00,0.5748570628151121
2024-01-06 23:00:00,0.5745525592082503
2024-01-07 00:00:00,0.5681791457051177
2024-01-07 01:00:00,0.5680426919365761
2024-01-07 02:00:00,0.5687770514960814
2024-01-07 03:00:00,0.5688613273608892
2024-01-07 04:00:00,0.5694799104407511
2024-01-07 05:00:00,0.5702721608972486
2024-01-07 06:00:00,0.5676627661300389
2024-01-07 07:00:00,0.5685567821181468
2024-01-07 08:00:00,0.5697387926837605
2024-01-07 09:00:00,0.570813032754253
2024-01-07 10:00:00,0.5724758577505078
2024-01-07 11:00:00,0.5731760568750042
2024-01-07 12:00:00,0.5665624079640684
2024-01-07 13:00:00,0.5673551905160209
2024-01-07 14:00:00,0.5689464592759327
2024-01-07 15:00:00,0.5681357879201702
2024-01-07 16:00:00,0.5680248864291078
2024-01-07 17:00:00,0.5688673006098054
2024-01-07 18:00:00,0.5677939891926805
2024-01-07 19:00:00,0.5681096323870247
2024-01-07 20:00:00,0.5680124481452031
2024-01-07 21:00:00,0.5688732454838237
2024-01-07 22:00:00,0.5694813320637911
2024-01-07 23:00:00,0.5699349713126227
2024-01-08 00:00:00,0.5653023055644778
2024-01-08 01:00:00,0.567040206384704
2024-01-08 02:00:00,0.5676859356417634
2024-01-08 03:00:00,0.5675277831247478
2024-01-08 04:00:00,0.568104667478761
2024-01-08 05:00:00,0.5692988039043887
2024-01-08 06:00:00,0.5599930574441282
2024-01-08 07:00:00,0.5626180902120012
2024-01-08 08:00:00,0.564350382133771
2024-01-08 09:00:00,0.5631099676085649
2024-01-08 10:00:00,0.5610857027129055
2024-01-08 11:00:00,0.5632399807727906
2024-01-08 12:00:00,0.5543725047150044
2024-01-08 13:00:00,0.554612903159573
2024-01-08 14:00:00,0.5546787874278298
2024-01-08 15:00:00,0.5555317951193909
2024-01-08 16:00:00,0.5562960668080295
2024-01-08 17:00:00,0.5570891342037143
2024-01-08 18:00:00,0.566576097793748
2024-01-08 19:00:00,0.5667040119064323
2024-01-08 20:00:00,0.5667438005809241
2024-01-08 21:00:00,0.5676476747141276
2024-01-08 22:00:00,0.5668320457533385
2024-01-08 23:00:00,0.5674931415967523
2024-01-09 00:00:00,0.577691922342375
2024-01-09 01:00:00,0.5776045601760713
2024-01-09 02:00:00,0.5792036227770861
2024-01-09 03:00:00,0.5794027534551076
2024-01-09 04:00:00,0.5782636194936416
2024-01-09 05:00:00,0.5792905128826307
2024-01-09 06:00:00,0.5752589209235992
2024-01-09 07:00:00,0.5743176905356999
2024-01-09 08:00:00,0.5735616180537969
2024-01-09 09:00:00,0.5762065177422737
2024-01-09 10:00:00,0.5767042238841525
2024-01-09 11:00:00,0.576604464572161
2024-01-09 12:00:00,0.5662548548564181
2024-01-09 13:00:00,0.5658483802677603
2024-01-09 14:00:00,0.5672331362371794
2024-01-09 15:00:00,0.5705726825821715
2024-01-09 16:00:00,0.5697985636634854
2024-01-09 17:00:00,0.5677569205899698
2024-01-09 18:00:00,0.5616706166428974
2024-01-09 19:00:00,0.5617030325241956
2024-01-09 20:00:00,0.5594732184732958
2024-01-09 21:00:00,0.5605962805261915
2024-01-09 22:00:00,0.5628186017731053
2024-01-09 23:00:00,0.5624973051491879
2024-01-10 00:00:00,0.5647642376653107
2024-01-10 01:00:00,0.566231284798749
2024-01-10 02:00:00,0.5688648064561355
2024-01-10 03:00:00,0.5685517655548111
2024-01-10 04:00:00,0.5679712227432346
2024-01-10 05:00:00,0.5677540860351943
2024-01-10 06:00:00,0.57214966343388
2024-01-10 07:00:00,0.5724081224508871
2024-01-10 08:00:00,0.5715162901706039
2024-01-10 09:00:00,0.571655859630272
2024-01-10 10:00:00,0.5736001112927898
2024-01-10 11:00:00,0.5731756400940539
2024-01-10 12:00:00,0.5662030900993611
2024-01-10 13:00:00,0.5673563728795333
2024-01-10 14:00:00,0.5680566955968257
2024-01-10 15:00:00,0.5676105210723804
2024-01-10 16:00:00,0.5689085345276997
2024-01-10 17:00:00,0.569474790751082
2024-01-10 18:00:00,0.570284823475034
2024-01-10 19:00:00,0.5700197717051735
2024-01-10 20:00:00,0.5699484778052673
2024-01-10 21:00:00,0.5695574424902877
2024-01-10 22:00:00,0.5712674758446215
2024-01-10 23:00:00,0.5699340510487175
2024-01-11 00:00:00,0.5963777227533108
2024-01-11 01:00:00,0.5946846995047577
2024-01-11 02:00:00,0.5917160654307834
2024-01-11 03:00:00,0.5914971777787286
2024-01-11 04:00:00,0.592756312729466
2024-01-11 05:00:00,0.5929385057949269
2024-01-11 06:00:00,0.6022983989392713
2024-01-11 07:00:00,0.6003771386542429
2024-01-11 08:00:00,0.601000867571501
2024-01-11 09:00:00,0.6008478896155537
2024-01-11 10:00:00,0.60180207032229
2024-01-11 11:00:00,0.6015796716429773
2024-01-11 12:00:00,0.5993232208509673
2024-01-11 13:00:00,0.5977414546146469
2024-01-11 14:00:00,0.5969802287262155
2024-01-11 15:00:00,0.5999608282271145
2024-01-11 16:00:00,0.6001272397848854
2024-01-11 17:00:00,0.5992143170948638
2024-01-11 18:00:00,0.6025093444631692
2024-01-11 19:00:00,0.6020357471901556
2024-01-11 20:00:00,0.6041159592417598
2024-01-11 21:00:00,0.6044286679239482
2024-01-11 22:00:00,0.6031034252268154
2024-01-11 23:00:00,0.6020856507734483
2024-01-12 00:00:00,0.6046056665748231
2024-01-12 01:00:00,0.6035643410192145
2024-01-12 02:00:00,0.6024545322309528
2024-01-12 03:00:00,0.6035805272874696
2024-01-12 04:00:00,0.6039660075721492
2024-01-12 05:00:00,0.6030159049613477
2024-01-12 06:00:00,0.6005339108528567
2024-01-12 07:00:00,0.6017033755417404
2024-01-12 08:00:00,0.5999094416311564
2024-01-12 09:00:00,0.6011862462243307
2024-01-12 10:00:00,0.6005746950125447
2024-01-12 11:00:00,0.6019784982414456
2024-01-12 12:00:00,0.596948093255804
2024-01-12 13:00:00,0.5971223863360158
2024-01-12 14:00:00,0.5957437692233735
2024-01-12 15:00:00,0.5956484403248519
2024-01-12 16:00:00,0.5968374296076199
2024-01-12 17:00:00,0.5964347252217522
2024-01-12 18:00:00,0.5864517558358752
2024-01-12 19:00:00,0.5876625400048625
2024-01-12 20:00:00,0.5882740205235791
2024-01-12 21:00:00,0.5894686668322981
2024-01-12 22:00:00,0.5902432808820468
2024-01-12 23:00:00,0.5920072547778307
2024-01-13 00:00:00,0.57703122202482
2024-01-13 01:00:00,0.5790612668361405
2024-01-13 02:00:00,0.5802359648870438
2024-01-13 03:00:00,0.5807774454414096
2024-01-13 04:00:00,0.5810884180976275
2024-01-13 05:00:00,0.579475413485494
2024-01-13 06:00:00,0.5698955656821248
2024-01-13 07:00:00,0.5713065191966544
2024-01-13 08:00:00,0.5735044153621194
2024-01-13 09:00:00,0.5723143224481564
2024-01-13 10:00:00,0.5697642251937773
2024-01-13 11:00:00,0.5712789059537311
2024-01-13 12:00:00,0.5722418580463124
2024-01-13 13:00:00,0.5738772257547582
2024-01-13 14:00:00,0.5772237868013483
2024-01-13 15:00:00,0.5794161350831037
2024-01-13 16:00:00,0.578163041589012
2024-01-13 17:00:00,0.5779465810897735
2024-01-13 18:00:00,0.5761459452500615
2024-01-13 19:00:00,0.576395207783076
2024-01-13 20:00:00,0.5783618921317701
2024-01-13 21:00:00,0.5796401603155357
2024-01-13 22:00:00,0.5799500100661863
2024-01-13 23:00:00,0.5815493968270129
2024-01-14 00:00:00,0.5777026311215132
2024-01-14 01:00:00,0.5773277628534909
2024-01-14 02:00:00,0.5762667942613589
2024-01-14 03:00:00,0.5761982511699676
2024-01-14 04:00:00,0.5776548997022606
2024-01-14 05:00:00,0.5780973948694572
2024-01-14 06:00:00,0.5736843975575154
2024-01-14 07:00:00,0.5741007502173568
2024-01-14 08:00:00,0.5745363042040452
2024-01-14 09:00:00,0.5747345348541941
2024-01-14 10:00:00,0.576567349486081
2024-01-14 11:00:00,0.576205427345826
2024-01-14 12:00:00,0.5783734425859625
2024-01-14 13:00:00,0.5783378787917731
2024-01-14 14:00:00,0.5794005991127779
2024-01-14 15:00:00,0.5790222625280936
2024-01-14 16:00:00,0.5796366272939169
2024-01-14 17:00:00,0.5790564371464487
2024-01-14 18:00:00,0.5761277098748269
2024-01-14 19:00:00,0.5764556896501909
2024-01-14 20:00:00,0.5777679035001438
2024-01-14 21:00:00,0.5782644660620668
2024-01-14 22:00:00,0.5792705784900573
2024-01-14 23:00:00,0.5797349333158384
2024-01-15 00:00:00,0.5911706219722902
2024-01-15 01:00:00,0.5910252921886118
2024-01-15 02:00:00,0.5898688166714521
2024-01-15 03:00:00,0.5885952979085406
2024-01-15 04:00:00,0.5888559253158846
2024-01-15 05:00:00,0.5907318007211592
2024-01-15 06:00:00,0.5856121826321656
2024-01-15 07:00:00,0.584626559643027
2024-01-15 08:00:00,0.5859017669207315
2024-01-15 09:00:00,0.5860513725817538
2024-01-15 10:00:00,0.5864412993876983
2024-01-15 11:00:00,0.586972801688454
2024-01-15 12:00:00,0.580441611071387
2024-01-15 13:00:00,0.5807885957197445
2024-01-15 14:00:00,0.580430592947821
2024-01-15 15:00:00,0.5790147145184817
2024-01-15 16:00:00,0.5795905859569332
2024-01-15 17:00:00,0.5799015195170277
2024-01-15 18:00:00,0.5695781650155425
2024-01-15 19:00:00,0.5708517500421593
2024-01-15 20:00:00,0.5710697579282912
2024-01-15 21:00:00,0.5712679224617353
2024-01-15 22:00:00,0.5711986041947916
2024-01-15 23:00:00,0.5727305395097804
2024-01-16 00:00:00,0.578492420606196
2024-01-16 01:00:00,0.5778187670463393
2024-01-16 02:00:00,0.5788366893757568
2024-01-16 03:00:00,0.579424541526629
2024-01-16 04:00:00,0.5789510552213883
2024-01-16 05:00:00,0.5791757913389213
2024-01-16 06:00:00,0.5792918112024881
2024-01-16 07:00:00,0.578516705678826
2024-01-16 08:00:00,0.5780016709488607
2024-01-16 09:00:00,0.578365325703813
2024-01-16 10:00:00,0.5780942430463056
2024-01-16 11:00:00,0.5789654327906605
2024-01-16 12:00:00,0.5756637429439653
2024-01-16 13:00:00,0.5749527956602637
2024-01-16 14:00:00,0.5761153594437959
2024-01-16 15:00:00,0.5774716698202215
2024-01-16 16:00:00,0.5762934423176587
2024-01-16 17:00:00,0.57541669938837
2024-01-16 18:00:00,0.5766583854032014
2024-01-16 19:00:00,0.5772825119448021
2024-01-16 20:00:00,0.5774195272564807
2024-01-16 21:00:00,0.576497445512219
2024-01-16 22:00:00,0.5774581127540264
2024-01-16 23:00:00,0.5783856009219703
2024-01-17 00:00:00,0.5782108956670978
2024-01-17 01:00:00,0.5770138036706666
2024-01-17 02:00:00,0.577470425963059
2024-01-17 03:00:00,0.5783482117681866
2024-01-17 04:00:00,0.5788785870960658
2024-01-17 05:00:00,0.5778167908058988
2024-01-17 06:00:00,0.5759871850168355
2024-01-17 07:00:00,0.5773365851169936
2024-01-17 08:00:00,0.5769147626315546
2024-01-17 09:00:00,0.5765869838469042
2024-01-17 10:00:00,0.5776558110503633
2024-01-17 11:00:00,0.577581454634787
2024-01-17 12:00:00,0.5691440192213544
2024-01-17 13:00:00,0.5695537552819219
2024-01-17 14:00:00,0.5718377742052588
2024-01-17 15:00:00,0.5714908542120016
2024-01-17 16:00:00,0.5699813430139251
2024-01-17 17:00:00,0.5708405963325938
2024-01-17 18:00:00,0.5699231073948519
2024-01-17 19:00:00,0.5692048124321785
2024-01-17 20:00:00,0.5701871905585477
2024-01-17 21:00:00,0.5711687099861411
2024-01-17 22:00:00,0.5704594058178062
2024-01-17 23:00:00,0.5709622187296578
2024-01-18 00:00:00,0.5707789913520199
2024-01-18 01:00:00,0.5695189524697201
2024-01-18 02:00:00,0.5701547642260756
2024-01-18 03:00:00,0.5709139951280601
2024-01-18 04:00:00,0.5699916953853392
2024-01-18 05:00:00,0.5699987359869567
2024-01-18 06:00:00,0.5669525908724008
2024-01-18 07:00:00,0.5666819839186918
2024-01-18 08:00:00,0.5658325327097714
2024-01-18 09:00:00,0.5673419178311225
2024-01-18 10:00:00,0.5675572946732362
2024-01-18 11:00:00,0.566611636532286
2024-01-18 12:00:00,0.565722557444098
2024-01-18 13:00:00,0.567061521750398
2024-01-18 14:00:00,0.5663696842979808
2024-01-18 15:00:00,0.5669326562395293
2024-01-18 16:00:00,0.5670444040618479
2024-01-18 17:00:00,0.567012405537362
2024-01-18 18:00:00,0.5623521001148531
2024-01-18 19:00:00,0.5629386846865903
2024-01-18 20:00:00,0.5627715859989069
2024-01-18 21:00:00,0.5638724475593663
2024-01-18 22:00:00,0.5640870555032117
2024-01-18 23:00:00,0.5637556976928818
2024-01-19 00:00:00,0.5503838272058892
2024-01-19 01:00:00,0.55076259170359
2024-01-19 02:00:00,0.5509538684443571
2024-01-19 03:00:00,0.5507433631156374
2024-01-19 04:00:00,0.5515967252804649
2024-01-19 05:00:00,0.5522529792721075
2024-01-19 06:00:00,0.5496454857817871
2024-01-19 07:00:00,0.5498808747923315
2024-01-19 08:00:00,0.5505032072267833
2024-01-19 09:00:00,0.5506859332065882
2024-01-19 10:00:00,0.5509066399244886
2024-01-19 11:00:00,0.5511242479105686
2024-01-19 12:00:00,0.5498920598123713
2024-01-19 13:00:00,0.5501140744666313
2024-01-19 14:00:00,0.5499056392449487
2024-01-19 15:00:00,0.5502112242377982
2024-01-19 16:00:00,0.5507650706725435
2024-01-19 17:00:00,0.551722175924601
2024-01-19 18:00:00,0.5389459938223903
2024-01-19 19:00:00,0.5396196698660762
2024-01-19 20:00:00,0.5407350191690403
2024-01-19 21:00:00,0.5408077092288162
2024-01-19 22:00:00,0.5406100550142708
2024-01-19 23:00:00,0.5409652450233686
2024-01-20 00:00:00,0.5470091971777631
2024-01-20 01:00:00,0.5476476589883921
2024-01-20 02:00:00,0.547729679431228
2024-01-20 03:00:00,0.5470679023126811
2024-01-20 04:00:00,0.5466688031819996
2024-01-20 05:00:00,0.5464732490773259
2024-01-20 06:00:00,0.5435231277301626
2024-01-20 07:00:00,0.5435940685497213
2024-01-20 08:00:00,0.5438452304067463
2024-01-20 09:00:00,0.5432026067163114
2024-01-20 10:00:00,0.5434576158777928
2024-01-20 11:00:00,0.543607416982871
2024-01-20 12:00:00,0.5456670273447843
2024-01-20 13:00:00,0.5451665179075508
2024-01-20 14:00:00,0.5469537058641948
2024-01-20 15:00:00,0.5479985629498082
2024-01-20 16:00:00,0.5480796332448704
2024-01-20 17:00:00,0.5473500868624206
2024-01-20 18:00:00,0.5482985976446653
2024-01-20 19:00:00,0.5485678295629561
2024-01-20 20:00:00,0.5492639560966784
2024-01-20 21:00:00,0.5490809456090949
2024-01-20 22:00:00,0.549414392703675
2024-01-20 23:00:00,0.5504135740654053
2024-01-21 00:00:00,0.5501144107630965
2024-01-21 01:00:00,0.5484357608830683
2024-01-21 02:00:00,0.5479105153445353
2024-01-21 03:00:00,0.5484122135938456
2024-01-21 04:00:00,0.5487505234252653
2024-01-21 05:00:00,0.5479798240373419
2024-01-21 06:00:00,0.5539831898301237
2024-01-21 07:00:00,0.55523323424749
2024-01-21 08:00:00,0.5551740286532786
2024-01-21 09:00:00,0.5544709058377358
2024-01-21 10:00:00,0.555278120334236
2024-01-21 11:00:00,0.5550983472004902
2024-01-21 12:00:00,0.552013857063457
2024-01-21 13:00:00,0.5527210586108647
2024-01-21 14:00:00,0.5529637727371411
2024-01-21 15:00:00,0.5531782665370756
2024-01-21 16:00:00,0.5535584594733515
2024-01-21 17:00:00,0.552346259059908
2024-01-21 18:00:00,0.5502448587070055
2024-01-21 19:00:00,0.550967918568896
2024-01-21 20:00:00,0.5519999505292567
2024-01-21 21:00:00,0.5522561693112091
2024-01-21 22:00:00,0.5531711051141454
2024-01-21 23:00:00,0.5542140294276009
2024-01-22 00:00:00,0.5510128670793961
2024-01-22 01:00:00,0.5511664780874002
2024-01-22 02:00:00,0.5509023098065782
2024-01-22 03:00:00,0.5507167110714415
2024-01-22 04:00:00,0.5508029071711888
2024-01-22 05:00:00,0.5512130746418473
2024-01-22 06:00:00,0.5418541501606782
2024-01-22 07:00:00,0.542314892543846
2024-01-22 08:00:00,0.5426848395316667
2024-01-22 09:00:00,0.541945310039471
2024-01-22 10:00:00,0.5417629164999348
2024-01-22 11:00:00,0.5433977862903888
2024-01-22 12:00:00,0.5298432537009519
2024-01-22 13:00:00,0.5303634324107501
2024-01-22 14:00:00,0.5318147582877742
2024-01-22 15:00:00,0.5311980735909522
2024-01-22 16:00:00,0.5309339094245082
2024-01-22 17:00:00,0.5316883579919867
2024-01-22 18:00:00,0.5284683753416904
2024-01-22 19:00:00,0.529436360432972
2024-01-22 20:00:00,0.5289462807455403
2024-01-22 21:00:00,0.5298824233284226
2024-01-22 22:00:00,0.5297522199622948
2024-01-22 23:00:00,0.529815443797536
2024-01-23 00:00:00,0.5315357782889374
2024-01-23 01:00:00,0.5305468851815313
2024-01-23 02:00:00,0.5296437826718147
2024-01-23 03:00:00,0.5302073756434705
2024-01-23 04:00:00,0.5304778792372916
2024-01-23 05:00:00,0.5311141866331668
2024-01-23 06:00:00,0.529941633509263
2024-01-23 07:00:00,0.5293926494819478
2024-01-23 08:00:00,0.5292342183871179
2024-01-23 09:00:00,0.5292055108506057
2024-01-23 10:00:00,0.5295734541059627
2024-01-23 11:00:00,0.5295129692442352
2024-01-23 12:00:00,0.507423488176591
2024-01-23 13:00:00,0.5090713995947634
2024-01-23 14:00:00,0.5100075568152993
2024-01-23 15:00:00,0.510970052344414
2024-01-23 16:00:00,0.5105041527488
2024-01-23 17:00:00,0.5107550580661855
2024-01-23 18:00:00,0.5096571427115435
2024-01-23 19:00:00,0.5099107068166059
2024-01-23 20:00:00,0.5099024964049225
2024-01-23 21:00:00,0.508756307028
2024-01-23 22:00:00,0.5091661337162808
2024-01-23 23:00:00,0.5107110709777213
2024-01-24 00:00:00,0.5080692169014118
2024-01-24 01:00:00,0.5070567292968762
2024-01-24 02:00:00,0.5077352642867682
2024-01-24 03:00:00,0.5078029568773971
2024-01-24 04:00:00,0.5070916704753715
2024-01-24 05:00:00,0.507092851097386
2024-01-24 06:00:00,0.5146311678003364
2024-01-24 07:00:00,0.5144706484900952
2024-01-24 08:00:00,0.5144768954760505
2024-01-24 09:00:00,0.5151892413357502
2024-01-24 10:00:00,0.5142338875971394
2024-01-24 11:00:00,0.5144484239863315
2024-01-24 12:00:00,0.5145653346945358
2024-01-24 13:00:00,0.5141083381042577
2024-01-24 14:00:00,0.5143505857542577
2024-01-24 15:00:00,0.514555063713232
2024-01-24 16:00:00,0.5153842406217829
2024-01-24 17:00:00,0.5159695714996262
2024-01-24 18:00:00,0.5159670136957926
2024-01-24 19:00:00,0.5162726108210326
2024-01-24 20:00:00,0.5153665564483896
2024-01-24 21:00:00,0.5144732538521869
2024-01-24 22:00:00,0.513748597162145
2024-01-24 23:00:00,0.5142972958734455
2024-01-25 00:00:00,0.5146190342064164
2024-01-25 01:00:00,0.5137427796518252
2024-01-25 02:00:00,0.5139101344550184
2024-01-25 03:00:00,0.5140500145539167
2024-01-25 04:00:00,0.5144563652383969
2024-01-25 05:00:00,0.5149512282859714
2024-01-25 06:00:00,0.5151463489022842
2024-01-25 07:00:00,0.5151072315781088
2024-01-25 08:00:00,0.5153725766922592
2024-01-25 09:00:00,0.5158628107131111
2024-01-25 10:00:00,0.5157507725425987
2024-01-25 11:00:00,0.5156909661348216
2024-01-25 12:00:00,0.5109327982269443
2024-01-25 13:00:00,0.5115148131259677
2024-01-25 14:00:00,0.5117908952847392
2024-01-25 15:00:00,0.5118118160906974
2024-01-25 16:00:00,0.5125395339002191
2024-01-25 17:00:00,0.5127464609566258
2024-01-25 18:00:00,0.5070866523150643
2024-01-25 19:00:00,0.5063144067636953
2024-01-25 20:00:00,0.5069706053566627
2024-01-25 21:00:00,0.5071816489053529
2024-01-25 22:00:00,0.5068496326946783
2024-01-25 23:00:00,0.5066926697206126
2024-01-26 00:00:00,0.5136976601827574
2024-01-26 01:00:00,0.5135858366392232
2024-01-26 02:00:00,0.5140177619449671
2024-01-26 03:00:00,0.5136094687458544
2024-01-26 04:00:00,0.5132475720149978
2024-01-26 05:00:00,0.5128765614343986
2024-01-26 06:00:00,0.5122126262092197
2024-01-26 07:00:00,0.5111049479153735
2024-01-26 08:00:00,0.5109783992703295
2024-01-26 09:00:00,0.5112147804089056
2024-01-26 10:00:00,0.5109354465048828
2024-01-26 11:00:00,0.5103839721730604
2024-01-26 12:00:00,0.5144974086879069
2024-01-26 13:00:00,0.5149733525818176
2024-01-26 14:00:00,0.5146101775808272
2024-01-26 15:00:00,0.5158130611084972
2024-01-26 16:00:00,0.5165353741918086
2024-01-26 17:00:00,0.5159483929001669
2024-01-26 18:00:00,0.5205101614934065
2024-01-26 19:00:00,0.5208951741265814
2024-01-26 20:00:00,0.5206487351994761
2024-01-26 21:00:00,0.5197782278311174
2024-01-26 22:00:00,0.5206233579306484
2024-01-26 23:00:00,0.5212960997572166
2024-01-27 00:00:00,0.5321223557635806
2024-01-27 01:00:00,0.53143875358812
2024-01-27 02:00:00,0.5302003557339072
2024-01-27 03:00:00,0.530008430715786
2024-01-27 04:00:00,0.5298805900400286
2024-01-27 05:00:00,0.5295090251548507
2024-01-27 06:00:00,0.5319331569417004
2024-01-27 07:00:00,0.5321904245567212
2024-01-27 08:00:00,0.5333454810927917
2024-01-27 09:00:00,0.5338640582153329
2024-01-27 10:00:00,0.5329838212251374
2024-01-27 11:00:00,0.5326680686315792
2024-01-27 12:00:00,0.5295470257280523
2024-01-27 13:00:00,0.5298880981104879
2024-01-27 14:00:00,0.5289104069924517
2024-01-27 15:00:00,0.5289566417162358
2024-01-27 16:00:00,0.5288538066890677
2024-01-27 17:00:00,0.5287260369471058
2024-01-27 18:00:00,0.5287094247315889
2024-01-27 19:00:00,0.5287447651960911
2024-01-27 20:00:00,0.5295775664429072
2024-01-27 21:00:00,0.5296834225616549
2024-01-27 22:00:00,0.5298127552741405
2024-01-27 23:00:00,0.5302901697102334
2024-01-28 00:00:00,0.5302428911817173
2024-01-28 01:00:00,0.5294912990834612
2024-01-28 02:00:00,0.5281967870302606
2024-01-28 03:00:00,0.5289039188957555
2024-01-28 04:00:00,0.5286004483716046
2024-01-28 05:00:00,0.527421417159897
2024-01-28 06:00:00,0.5325746143149171
2024-01-28 07:00:00,0.5319245216460424
2024-01-28 08:00:00,0.5318683199051165
2024-01-28 09:00:00,0.5318643740642826
2024-01-28 10:00:00,0.5310836731082319
2024-01-28 11:00:00,0.529912038574995
2024-01-28 12:00:00,0.5324755375137471
2024-01-28 13:00:00,0.5315661251024628
2024-01-28 14:00:00,0.5311222733251482
2024-01-28 15:00:00,0.5317823471406677
2024-01-28 16:00:00,0.5318982024008134
2024-01-28 17:00:00,0.5314704023554784
2024-01-28 18:00:00,0.5282678014088759
2024-01-28 19:00:00,0.5283598101404712
2024-01-28 20:00:00,0.5288320774065768
2024-01-28 21:00:00,0.5292615815879349
2024-01-28 22:00:00,0.5293052644515505
2024-01-28 23:00:00,0.5282609886771645
2024-01-29 00:00:00,0.5260274217563279
2024-01-29 01:00:00,0.5254267005319061
2024-01-29 02:00:00,0.5246174327228328
2024-01-29 03:00:00,0.5254630910149177
2024-01-29 04:00:00,0.5258762482056581
2024-01-29 05:00:00,0.5255777936165236
2024-01-29 06:00:00,0.5274902008484852
2024-01-29 07:00:00,0.5272191573996006
2024-01-29 08:00:00,0.5275987045100593
2024-01-29 09:00:00,0.5273727329167521
2024-01-29 10:00:00,0.5278163682660642
2024-01-29 11:00:00,0.5270153565215834
2024-01-29 12:00:00,0.5270134778428109
2024-01-29 13:00:00,0.5273993323445528
2024-01-29 14:00:00,0.5279962326697543
2024-01-29 15:00:00,0.5281862403935861
2024-01-29 16:00:00,0.5276018514547851
2024-01-29 17:00:00,0.5271910580294418
2024-01-29 18:00:00,0.5275630357350044
2024-01-29 19:00:00,0.5269053608972069
2024-01-29 20:00:00,0.5274104150219296
2024-01-29 21:00:00,0.5270153278412194
2024-01-29 22:00:00,0.5262845745920556
2024-01-29 23:00:00,0.5259333914432032
2024-01-30 00:00:00,0.536932939714643
2024-01-30 01:00:00,0.5356396686140327
2024-01-30 02:00:00,0.5358465631101019
2024-01-30 03:00:00,0.5355860634204248
2024-01-30 04:00:00,0.5354320914751324
2024-01-30 05:00:00,0.5353186725856884
2024-01-30 06:00:00,0.5373539273609732
2024-01-30 07:00:00,0.5366108927879161
2024-01-30 08:00:00,0.536044706202629
2024-01-30 09:00:00,0.5352070074979548
2024-01-30 10:00:00,0.5353992226448497
2024-01-30 11:00:00,0.5351903331889892
2024-01-30 12:00:00,0.5327349114932673
2024-01-30 13:00:00,0.5331023538198909
2024-01-30 14:00:00,0.5336594914994834
2024-01-30 15:00:00,0.5334722068362336
2024-01-30 16:00:00,0.533000772440752
2024-01-30 17:00:00,0.5329875512557611
2024-01-30 18:00:00,0.5269271657992683
2024-01-30 19:00:00,0.5260260942500786
2024-01-30 20:00:00,0.5264464882495603
2024-01-30 21:00:00,0.5271839165222055
2024-01-30 22:00:00,0.5263411521343289
2024-01-30 23:00:00,0.5255715701014706
2024-01-31 00:00:00,0.5125450840617762
2024-01-31 01:00:00,0.5117134725469628
2024-01-31 02:00:00,0.511959894604042
2024-01-31 03:00:00,0.512328909755522
2024-01-31 04:00:00,0.5128004833404722
2024-01-31 05:00:00,0.5127998310059738
2024-01-31 06:00:00,0.5103158493395196
2024-01-31 07:00:00,0.5100442501648788
2024-01-31 08:00:00,0.5096905395100529
2024-01-31 09:00:00,0.5100696266048832
2024-01-31 10:00:00,0.5101235695238684
2024-01-31 11:00:00,0.5102003500036582
2024-01-31 12:00:00,0.5058994359752911
2024-01-31 13:00:00,0.5064301467141878
2024-01-31 14:00:00,0.5065365947717624
2024-01-31 15:00:00,0.506263303539539
2024-01-31 16:00:00,0.5066747122046139
2024-01-31 17:00:00,0.506458332597566
2024-01-31 18:00:00,0.5087589571692606
2024-01-31 19:00:00,0.5095451359136893
2024-01-31 20:00:00,0.5094811324733265
2024-01-31 21:00:00,0.5096362314260191
2024-01-31 22:00:00,0.5098030856535575
2024-01-31 23:00:00,0.5094200493450228
2024-02-01 00:00:00,0.5037205936049424
2024-02-01 01:00:00,0.5049456049661395
2024-02-01 02:00:00,0.5058545083728437
2024-02-01 03:00:00,0.5057634551721517
2024-02-01 04:00:00,0.504885387643279
2024-02-01 05:00:00,0.5050368185349845
2024-02-01 06:00:00,0.4974149869942269
2024-02-01 07:00:00,0.49642009210025334
2024-02-01 08:00:00,0.4974287588909977
2024-02-01 09:00:00,0.49721470416453145
2024-02-01 10:00:00,0.49665917701055545
2024-02-01 11:00:00,0.497201043538444
2024-02-01 12:00:00,0.4952756842082576
2024-02-01 13:00:00,0.49532931487583104
2024-02-01 14:00:00,0.49556294501044595
2024-02-01 15:00:00,0.4949823417565
2024-02-01 16:00:00,0.4963541450338576
2024-02-01 17:00:00,0.496578356851886
2024-02-01 18:00:00,0.4994467746328659
2024-02-01 19:00:00,0.5000915326388595
2024-02-01 20:00:00,0.5007500369487735
2024-02-01 21:00:00,0.5006006715583119
2024-02-01 22:00:00,0.49911831396663103
2024-02-01 23:00:00,0.49814195418464896
2024-02-02 00:00:00,0.5081301936675198
2024-02-02 01:00:00,0.5086116850983782
2024-02-02 02:00:00,0.5091406870574777
2024-02-02 03:00:00,0.509579553105918
2024-02-02 04:00:00,0.5099088291582679
