datetime,Linear Regression
2023-03-28 13:00:00,0.4949242313428236
2023-03-28 14:00:00,0.4967063576435583
2023-03-28 15:00:00,0.4964532933772674
2023-03-28 16:00:00,0.4981139183044788
2023-03-28 17:00:00,0.49630867983706195
2023-03-28 18:00:00,0.49430629860744896
2023-03-28 19:00:00,0.4946895664542682
2023-03-28 20:00:00,0.4964799423142575
2023-03-28 21:00:00,0.4972734682055059
2023-03-28 22:00:00,0.4992216314397203
2023-03-28 23:00:00,0.49573653946267904
2023-03-29 00:00:00,0.536060811170131
2023-03-29 01:00:00,0.5302764037577569
2023-03-29 02:00:00,0.5301236619507445
2023-03-29 03:00:00,0.5273210443538092
2023-03-29 04:00:00,0.5269657698197018
2023-03-29 05:00:00,0.5294178906908252
2023-03-29 06:00:00,0.5287626771446424
2023-03-29 07:00:00,0.5305055898335409
2023-03-29 08:00:00,0.5302019583126918
2023-03-29 09:00:00,0.528331838147559
2023-03-29 10:00:00,0.5262611275836725
2023-03-29 11:00:00,0.5257564032796324
2023-03-29 12:00:00,0.5458969483721856
2023-03-29 13:00:00,0.5479326978735428
2023-03-29 14:00:00,0.5443056437243364
2023-03-29 15:00:00,0.5475841908657546
2023-03-29 16:00:00,0.5443388335686654
2023-03-29 17:00:00,0.548947564916606
2023-03-29 18:00:00,0.5462431197415485
2023-03-29 19:00:00,0.5475035096429932
2023-03-29 20:00:00,0.5438606918568404
2023-03-29 21:00:00,0.546836448107003
2023-03-29 22:00:00,0.5428074800102619
2023-03-29 23:00:00,0.5431250643284538
2023-03-30 00:00:00,0.533705817263841
2023-03-30 01:00:00,0.5309260649784198
2023-03-30 02:00:00,0.5328429896512469
2023-03-30 03:00:00,0.5311154663573798
2023-03-30 04:00:00,0.5341887843537052
2023-03-30 05:00:00,0.5327102337770445
2023-03-30 06:00:00,0.5355221883917026
2023-03-30 07:00:00,0.5331056825237397
2023-03-30 08:00:00,0.5368641483636458
2023-03-30 09:00:00,0.5320059094423865
2023-03-30 10:00:00,0.5332783078284671
2023-03-30 11:00:00,0.5310838732650675
2023-03-30 12:00:00,0.5382113317506236
2023-03-30 13:00:00,0.5392637214634899
2023-03-30 14:00:00,0.5396246647144611
2023-03-30 15:00:00,0.5419371984394264
2023-03-30 16:00:00,0.5454181602606563
2023-03-30 17:00:00,0.5481727037183323
2023-03-30 18:00:00,0.5490668486436174
2023-03-30 19:00:00,0.5522159348647858
2023-03-30 20:00:00,0.5540561277396554
2023-03-30 21:00:00,0.5537985524292626
2023-03-30 22:00:00,0.5514107831571515
2023-03-30 23:00:00,0.5537930809039425
2023-03-31 00:00:00,0.5329232410054219
2023-03-31 01:00:00,0.5346490265594556
2023-03-31 02:00:00,0.5329563973131531
2023-03-31 03:00:00,0.5340573715181323
2023-03-31 04:00:00,0.5353060353930057
2023-03-31 05:00:00,0.5361988860053188
2023-03-31 06:00:00,0.5339108670897358
2023-03-31 07:00:00,0.5366250978416539
2023-03-31 08:00:00,0.5376319783098176
2023-03-31 09:00:00,0.5383747996168666
2023-03-31 10:00:00,0.5383320063716561
2023-03-31 11:00:00,0.5372989121597669
2023-03-31 12:00:00,0.530938345389049
2023-03-31 13:00:00,0.5306591629943738
2023-03-31 14:00:00,0.5326428375141046
2023-03-31 15:00:00,0.5319041005360874
2023-03-31 16:00:00,0.5329096806069907
2023-03-31 17:00:00,0.5313769063002702
2023-03-31 18:00:00,0.5323211131163359
2023-03-31 19:00:00,0.5312590510397468
2023-03-31 20:00:00,0.5297292926422863
2023-03-31 21:00:00,0.5307056829718724
2023-03-31 22:00:00,0.5332234160182115
2023-03-31 23:00:00,0.5334683036808211
2023-04-01 00:00:00,0.5349403863502189
2023-04-01 01:00:00,0.5353928126088847
2023-04-01 02:00:00,0.5370368762829967
2023-04-01 03:00:00,0.5399731353811561
2023-04-01 04:00:00,0.5414557180537962
2023-04-01 05:00:00,0.5421296718730321
2023-04-01 06:00:00,0.5435969639268713
2023-04-01 07:00:00,0.5434931923164048
2023-04-01 08:00:00,0.542152713546799
2023-04-01 09:00:00,0.5429221828408435
2023-04-01 10:00:00,0.5400884690411294
2023-04-01 11:00:00,0.5422549418404221
2023-04-01 12:00:00,0.511004966473033
2023-04-01 13:00:00,0.5131472719013808
2023-04-01 14:00:00,0.5173640505552555
2023-04-01 15:00:00,0.5199511785906553
2023-04-01 16:00:00,0.517514225284767
2023-04-01 17:00:00,0.5181638823246351
2023-04-01 18:00:00,0.5152614476435964
2023-04-01 19:00:00,0.517116730506145
2023-04-01 20:00:00,0.5173353479419217
2023-04-01 21:00:00,0.5182886855955643
2023-04-01 22:00:00,0.5185591641735036
2023-04-01 23:00:00,0.5217163583612684
2023-04-02 00:00:00,0.5145226331146562
2023-04-02 01:00:00,0.5133341448074482
2023-04-02 02:00:00,0.5130556234816614
2023-04-02 03:00:00,0.5095284900780229
2023-04-02 04:00:00,0.5120484694307369
2023-04-02 05:00:00,0.5104302826232939
2023-04-02 06:00:00,0.5144900547045402
2023-04-02 07:00:00,0.5128910196130373
2023-04-02 08:00:00,0.5162841702954546
2023-04-02 09:00:00,0.5152397363219203
2023-04-02 10:00:00,0.5161368443091247
2023-04-02 11:00:00,0.5122007856543866
2023-04-02 12:00:00,0.5205287901306277
2023-04-02 13:00:00,0.5207626685924653
2023-04-02 14:00:00,0.5194211730191001
2023-04-02 15:00:00,0.5211492289052018
2023-04-02 16:00:00,0.5192250362551898
2023-04-02 17:00:00,0.5234157360744325
2023-04-02 18:00:00,0.519095524027785
2023-04-02 19:00:00,0.5196660259222359
2023-04-02 20:00:00,0.518791935312071
2023-04-02 21:00:00,0.5194427716863477
2023-04-02 22:00:00,0.5148005853651262
2023-04-02 23:00:00,0.5159007649362409
2023-04-03 00:00:00,0.5129801857984199
2023-04-03 01:00:00,0.5133609249941364
2023-04-03 02:00:00,0.5136646672321575
2023-04-03 03:00:00,0.5104835777894037
2023-04-03 04:00:00,0.5108366676744184
2023-04-03 05:00:00,0.5093991044128419
2023-04-03 06:00:00,0.5087108484657945
2023-04-03 07:00:00,0.5086243457983336
2023-04-03 08:00:00,0.5090890739916408
2023-04-03 09:00:00,0.5078130876151183
2023-04-03 10:00:00,0.5098751076648154
2023-04-03 11:00:00,0.5073379619958744
2023-04-03 12:00:00,0.5108879140077764
2023-04-03 13:00:00,0.5095190578011116
2023-04-03 14:00:00,0.5073115597404352
2023-04-03 15:00:00,0.5091005393284771
2023-04-03 16:00:00,0.5101831883204987
2023-04-03 17:00:00,0.511953389586372
2023-04-03 18:00:00,0.5115071153283979
2023-04-03 19:00:00,0.5108888002861535
2023-04-03 20:00:00,0.5106203539109349
2023-04-03 21:00:00,0.5128858606056925
2023-04-03 22:00:00,0.5106920827216065
2023-04-03 23:00:00,0.5116417203676179
2023-04-04 00:00:00,0.4928134396939501
2023-04-04 01:00:00,0.49456832451016725
2023-04-04 02:00:00,0.4945527021422279
2023-04-04 03:00:00,0.49408991656749496
2023-04-04 04:00:00,0.493599903134921
2023-04-04 05:00:00,0.4940993017065992
2023-04-04 06:00:00,0.49362987617345544
2023-04-04 07:00:00,0.4957099042275356
2023-04-04 08:00:00,0.49599771326867415
2023-04-04 09:00:00,0.4959419842785234
2023-04-04 10:00:00,0.4948534354976989
2023-04-04 11:00:00,0.49388131960040665
2023-04-04 12:00:00,0.49956953426482775
2023-04-04 13:00:00,0.49859535286455725
2023-04-04 14:00:00,0.49735200659100776
2023-04-04 15:00:00,0.49732090268383716
2023-04-04 16:00:00,0.4998952349713449
2023-04-04 17:00:00,0.49934828929106123
2023-04-04 18:00:00,0.4977188682878957
2023-04-04 19:00:00,0.49587818031079967
2023-04-04 20:00:00,0.49504137685440275
2023-04-04 21:00:00,0.4962402336354736
2023-04-04 22:00:00,0.49759246089428066
2023-04-04 23:00:00,0.49637064814175563
2023-04-05 00:00:00,0.504946851182519
2023-04-05 01:00:00,0.5044735224740425
2023-04-05 02:00:00,0.5051625197645669
2023-04-05 03:00:00,0.5043512520402281
2023-04-05 04:00:00,0.504208359961704
2023-04-05 05:00:00,0.5041624973840163
2023-04-05 06:00:00,0.5034279888474383
2023-04-05 07:00:00,0.501875733919227
2023-04-05 08:00:00,0.5020296756384725
2023-04-05 09:00:00,0.5003949609182117
2023-04-05 10:00:00,0.49966204398284547
2023-04-05 11:00:00,0.49945030985379846
2023-04-05 12:00:00,0.5029862953716402
2023-04-05 13:00:00,0.5037653721066174
2023-04-05 14:00:00,0.50354110143893
2023-04-05 15:00:00,0.5027168410172085
2023-04-05 16:00:00,0.5039609880445505
2023-04-05 17:00:00,0.5047085276729508
2023-04-05 18:00:00,0.5028960850812831
2023-04-05 19:00:00,0.5023915460568004
2023-04-05 20:00:00,0.5030918110386509
2023-04-05 21:00:00,0.5033308353579904
2023-04-05 22:00:00,0.5038416054366436
2023-04-05 23:00:00,0.5034966961316923
2023-04-06 00:00:00,0.5013396033273688
2023-04-06 01:00:00,0.5006359851585916
2023-04-06 02:00:00,0.49914910052973716
2023-04-06 03:00:00,0.5006402826802525
2023-04-06 04:00:00,0.5008635819441124
2023-04-06 05:00:00,0.501157962309738
2023-04-06 06:00:00,0.5017187383665396
2023-04-06 07:00:00,0.5019900623640307
2023-04-06 08:00:00,0.5005992010001031
2023-04-06 09:00:00,0.5003695754975434
2023-04-06 10:00:00,0.4986217858468086
2023-04-06 11:00:00,0.49998295526782643
2023-04-06 12:00:00,0.503981365616821
2023-04-06 13:00:00,0.5043582492509604
2023-04-06 14:00:00,0.5054218975489576
2023-04-06 15:00:00,0.5054718303260449
2023-04-06 16:00:00,0.5061584013669173
2023-04-06 17:00:00,0.5069140668632861
2023-04-06 18:00:00,0.5061297518532148
2023-04-06 19:00:00,0.5050724084508073
2023-04-06 20:00:00,0.503848260479107
2023-04-06 21:00:00,0.5053395071470234
2023-04-06 22:00:00,0.5065314486956781
2023-04-06 23:00:00,0.5071449014266944
2023-04-07 00:00:00,0.5028977699490211
2023-04-07 01:00:00,0.5038966020352018
2023-04-07 02:00:00,0.5033114328918464
2023-04-07 03:00:00,0.5021194848020969
2023-04-07 04:00:00,0.4998679992858271
2023-04-07 05:00:00,0.500992283254613
2023-04-07 06:00:00,0.5003316502515648
2023-04-07 07:00:00,0.5001047249144527
2023-04-07 08:00:00,0.4991923401346453
2023-04-07 09:00:00,0.4997018384105607
2023-04-07 10:00:00,0.4991694217067535
2023-04-07 11:00:00,0.49950185105645706
2023-04-07 12:00:00,0.5082994692467504
2023-04-07 13:00:00,0.507279977384208
2023-04-07 14:00:00,0.5072596563283684
2023-04-07 15:00:00,0.5070858448086729
2023-04-07 16:00:00,0.5065022805351259
2023-04-07 17:00:00,0.5070219048607051
2023-04-07 18:00:00,0.5087924002606594
2023-04-07 19:00:00,0.5073384515729545
2023-04-07 20:00:00,0.5064980809534807
2023-04-07 21:00:00,0.5045829394882249
2023-04-07 22:00:00,0.5057175491826547
2023-04-07 23:00:00,0.5052681573840838
2023-04-08 00:00:00,0.5103716147503005
2023-04-08 01:00:00,0.510670034644559
2023-04-08 02:00:00,0.5105716911773314
2023-04-08 03:00:00,0.5124967788777848
2023-04-08 04:00:00,0.5120068038882781
2023-04-08 05:00:00,0.5111347269818457
2023-04-08 06:00:00,0.5108059745173537
2023-04-08 07:00:00,0.5121501277520424
2023-04-08 08:00:00,0.510747664558253
2023-04-08 09:00:00,0.5124914327697941
2023-04-08 10:00:00,0.5114843737640095
2023-04-08 11:00:00,0.5110344124859705
2023-04-08 12:00:00,0.5098481997078108
2023-04-08 13:00:00,0.5105820240753354
2023-04-08 14:00:00,0.5095609101107752
2023-04-08 15:00:00,0.5090109181262928
2023-04-08 16:00:00,0.5093140641812863
2023-04-08 17:00:00,0.5102730443915333
2023-04-08 18:00:00,0.5118289023649192
2023-04-08 19:00:00,0.509759431622631
2023-04-08 20:00:00,0.5097005926726328
2023-04-08 21:00:00,0.5100611861071679
2023-04-08 22:00:00,0.5106569554478931
2023-04-08 23:00:00,0.5111674585605733
2023-04-09 00:00:00,0.5079422504553315
2023-04-09 01:00:00,0.5076968199770472
2023-04-09 02:00:00,0.5085229968694515
2023-04-09 03:00:00,0.5077413576371204
2023-04-09 04:00:00,0.508579845628488
2023-04-09 05:00:00,0.5082238940597592
2023-04-09 06:00:00,0.5073194210071779
2023-04-09 07:00:00,0.5064187148989513
2023-04-09 08:00:00,0.5069497398211846
2023-04-09 09:00:00,0.5068846341610184
2023-04-09 10:00:00,0.5079601696430844
2023-04-09 11:00:00,0.5071254203684371
2023-04-09 12:00:00,0.5025166093727731
2023-04-09 13:00:00,0.504529058968574
2023-04-09 14:00:00,0.5050426701622781
2023-04-09 15:00:00,0.5042754225445152
2023-04-09 16:00:00,0.5019798239301405
2023-04-09 17:00:00,0.5030625375834517
2023-04-09 18:00:00,0.5044662097687672
2023-04-09 19:00:00,0.5053392294444737
2023-04-09 20:00:00,0.5036191895254329
2023-04-09 21:00:00,0.5041808151004347
2023-04-09 22:00:00,0.5044412991809677
2023-04-09 23:00:00,0.5059349075966286
2023-04-10 00:00:00,0.5031009402488639
2023-04-10 01:00:00,0.5021117453596025
2023-04-10 02:00:00,0.5030731019400225
2023-04-10 03:00:00,0.5018651137081106
2023-04-10 04:00:00,0.5019807998567262
2023-04-10 05:00:00,0.5030536542521424
2023-04-10 06:00:00,0.5045819861435811
2023-04-10 07:00:00,0.5027278478768097
2023-04-10 08:00:00,0.5029563207455434
2023-04-10 09:00:00,0.5023825711492597
2023-04-10 10:00:00,0.5027020073301022
2023-04-10 11:00:00,0.5002767714407612
2023-04-10 12:00:00,0.5035989784313479
2023-04-10 13:00:00,0.5047596287736614
2023-04-10 14:00:00,0.5042226060755269
2023-04-10 15:00:00,0.504657430029755
2023-04-10 16:00:00,0.5045272872949961
2023-04-10 17:00:00,0.5053273072553213
2023-04-10 18:00:00,0.5054009030539155
2023-04-10 19:00:00,0.5043916961060606
2023-04-10 20:00:00,0.504544316348406
2023-04-10 21:00:00,0.5044901700248235
2023-04-10 22:00:00,0.5037832594715048
2023-04-10 23:00:00,0.503764784165087
2023-04-11 00:00:00,0.515788834466652
2023-04-11 01:00:00,0.5163317116597442
2023-04-11 02:00:00,0.5164637388336145
2023-04-11 03:00:00,0.5155026693840323
2023-04-11 04:00:00,0.5148812509420407
2023-04-11 05:00:00,0.5149485963970187
2023-04-11 06:00:00,0.5143151356425675
2023-04-11 07:00:00,0.514225897610655
2023-04-11 08:00:00,0.5145672099689405
2023-04-11 09:00:00,0.514221327528389
2023-04-11 10:00:00,0.5134104354558586
2023-04-11 11:00:00,0.5139475271279224
2023-04-11 12:00:00,0.5195144102827712
2023-04-11 13:00:00,0.5211033831689476
2023-04-11 14:00:00,0.5212514612244071
2023-04-11 15:00:00,0.5214073962349292
2023-04-11 16:00:00,0.5207647558955244
2023-04-11 17:00:00,0.5215467449444018
2023-04-11 18:00:00,0.5203282148946181
2023-04-11 19:00:00,0.5192401654137928
2023-04-11 20:00:00,0.5187652683819304
2023-04-11 21:00:00,0.5176872331470073
2023-04-11 22:00:00,0.5174867692560232
2023-04-11 23:00:00,0.5181799856555691
2023-04-12 00:00:00,0.5081882234679788
2023-04-12 01:00:00,0.5099604444648362
2023-04-12 02:00:00,0.5096571649839196
2023-04-12 03:00:00,0.5110149251690481
2023-04-12 04:00:00,0.5105970441750387
2023-04-12 05:00:00,0.5103394794805378
2023-04-12 06:00:00,0.5105978252465921
2023-04-12 07:00:00,0.5105369943529229
2023-04-12 08:00:00,0.5100088076503493
2023-04-12 09:00:00,0.5104258920691417
2023-04-12 10:00:00,0.5093846580174194
2023-04-12 11:00:00,0.5083832453376627
2023-04-12 12:00:00,0.5014612227371822
2023-04-12 13:00:00,0.501323805997087
2023-04-12 14:00:00,0.5024084410164007
2023-04-12 15:00:00,0.50158783909376
2023-04-12 16:00:00,0.5026777382673364
2023-04-12 17:00:00,0.5029684622508258
2023-04-12 18:00:00,0.5032536531367544
2023-04-12 19:00:00,0.5032468058677626
2023-04-12 20:00:00,0.5020078003218322
2023-04-12 21:00:00,0.5025620761765857
2023-04-12 22:00:00,0.5034808119771967
2023-04-12 23:00:00,0.5028865339450822
2023-04-13 00:00:00,0.5055578653651798
2023-04-13 01:00:00,0.5053541650629063
2023-04-13 02:00:00,0.5046070559877968
2023-04-13 03:00:00,0.5052834006816801
2023-04-13 04:00:00,0.5053226461854491
2023-04-13 05:00:00,0.5048717822673231
2023-04-13 06:00:00,0.5050341494180864
2023-04-13 07:00:00,0.5044562881869001
2023-04-13 08:00:00,0.504662110112617
2023-04-13 09:00:00,0.5043860632870882
2023-04-13 10:00:00,0.5045150112954325
2023-04-13 11:00:00,0.5049190643966025
2023-04-13 12:00:00,0.5103011360057553
2023-04-13 13:00:00,0.5097940227500309
2023-04-13 14:00:00,0.5106827569617388
2023-04-13 15:00:00,0.5096348158287834
2023-04-13 16:00:00,0.5098473051298947
2023-04-13 17:00:00,0.5091503395441739
2023-04-13 18:00:00,0.5095427751412305
2023-04-13 19:00:00,0.5077023366903582
2023-04-13 20:00:00,0.5079990693223447
2023-04-13 21:00:00,0.5066222747288937
2023-04-13 22:00:00,0.5068891175785101
2023-04-13 23:00:00,0.5063929539047612
2023-04-14 00:00:00,0.5208356466217449
2023-04-14 01:00:00,0.5202875959601487
2023-04-14 02:00:00,0.5207872411243418
2023-04-14 03:00:00,0.5205176288423726
2023-04-14 04:00:00,0.5205305745860914
2023-04-14 05:00:00,0.5213645019398101
2023-04-14 06:00:00,0.5208658261370208
2023-04-14 07:00:00,0.5193262899920635
2023-04-14 08:00:00,0.5196764771306901
2023-04-14 09:00:00,0.5197760170531608
2023-04-14 10:00:00,0.5200302091147483
2023-04-14 11:00:00,0.5195092144215193
2023-04-14 12:00:00,0.5166782003820454
2023-04-14 13:00:00,0.5188131101760721
2023-04-14 14:00:00,0.5182121322085719
2023-04-14 15:00:00,0.5195320953921247
2023-04-14 16:00:00,0.5202721009917778
2023-04-14 17:00:00,0.5187462832137664
2023-04-14 18:00:00,0.5203656772967769
2023-04-14 19:00:00,0.5196978597764057
2023-04-14 20:00:00,0.5194232872031208
2023-04-14 21:00:00,0.5187205691786697
2023-04-14 22:00:00,0.5174871612324031
2023-04-14 23:00:00,0.5183848957641082
2023-04-15 00:00:00,0.5197573622373097
2023-04-15 01:00:00,0.5170932100822639
2023-04-15 02:00:00,0.5173973453207047
2023-04-15 03:00:00,0.517769619105381
2023-04-15 04:00:00,0.5183926722433563
2023-04-15 05:00:00,0.5177797075191044
2023-04-15 06:00:00,0.5177629272939892
2023-04-15 07:00:00,0.5176267333825189
2023-04-15 08:00:00,0.5185454053393299
2023-04-15 09:00:00,0.5170382696730952
2023-04-15 10:00:00,0.5164190414043169
2023-04-15 11:00:00,0.5160020201394919
2023-04-15 12:00:00,0.5213642720825958
2023-04-15 13:00:00,0.5212618268241404
2023-04-15 14:00:00,0.5216305036093231
2023-04-15 15:00:00,0.5212983952309587
2023-04-15 16:00:00,0.5226087262676492
2023-04-15 17:00:00,0.5226197549310923
2023-04-15 18:00:00,0.5230473659214865
2023-04-15 19:00:00,0.5218709711806665
2023-04-15 20:00:00,0.5218320973783915
2023-04-15 21:00:00,0.521547152823618
2023-04-15 22:00:00,0.5216848524063556
2023-04-15 23:00:00,0.5215189766078808
2023-04-16 00:00:00,0.5176762199001402
2023-04-16 01:00:00,0.5170065863531431
2023-04-16 02:00:00,0.5176472722809524
2023-04-16 03:00:00,0.516014058358208
2023-04-16 04:00:00,0.5169681950138616
2023-04-16 05:00:00,0.5165138554700894
2023-04-16 06:00:00,0.5166703053534274
2023-04-16 07:00:00,0.5152110530605396
2023-04-16 08:00:00,0.5161104245187597
2023-04-16 09:00:00,0.5157403363168704
2023-04-16 10:00:00,0.516128448576933
2023-04-16 11:00:00,0.5147335771494826
2023-04-16 12:00:00,0.5203906386895669
2023-04-16 13:00:00,0.5200589483739553
2023-04-16 14:00:00,0.5208850935532261
2023-04-16 15:00:00,0.5208259903690037
2023-04-16 16:00:00,0.5195035282007098
2023-04-16 17:00:00,0.520203819370256
2023-04-16 18:00:00,0.5214514629899236
2023-04-16 19:00:00,0.5205084546823242
2023-04-16 20:00:00,0.5200785959702083
2023-04-16 21:00:00,0.5189162809284977
2023-04-16 22:00:00,0.519307272712438
2023-04-16 23:00:00,0.5199801694742505
2023-04-17 00:00:00,0.5129023616260704
2023-04-17 01:00:00,0.514555066883936
2023-04-17 02:00:00,0.5129718351058159
2023-04-17 03:00:00,0.5129708610962627
2023-04-17 04:00:00,0.5126890451388879
2023-04-17 05:00:00,0.5129992871409046
2023-04-17 06:00:00,0.5134336889880514
2023-04-17 07:00:00,0.5133890498494675
2023-04-17 08:00:00,0.5132747743436566
2023-04-17 09:00:00,0.5142816542459296
2023-04-17 10:00:00,0.5126224671173314
2023-04-17 11:00:00,0.5124456262795587
2023-04-17 12:00:00,0.5092893621450107
2023-04-17 13:00:00,0.5095749711785366
2023-04-17 14:00:00,0.5103676419475272
2023-04-17 15:00:00,0.5103518659031362
2023-04-17 16:00:00,0.5125149364565351
2023-04-17 17:00:00,0.5140396713997712
2023-04-17 18:00:00,0.5132902258134486
2023-04-17 19:00:00,0.5119382673486415
2023-04-17 20:00:00,0.5134944845277296
2023-04-17 21:00:00,0.511222048125772
2023-04-17 22:00:00,0.5112193880097675
2023-04-17 23:00:00,0.5117919077238423
2023-04-18 00:00:00,0.513330932614652
2023-04-18 01:00:00,0.513744963065771
2023-04-18 02:00:00,0.5150699807549103
2023-04-18 03:00:00,0.5144202637977149
2023-04-18 04:00:00,0.5145269516975953
2023-04-18 05:00:00,0.5153389665828577
2023-04-18 06:00:00,0.5166306901255868
2023-04-18 07:00:00,0.5162328186369823
2023-04-18 08:00:00,0.5161608782919913
2023-04-18 09:00:00,0.5158256388566741
2023-04-18 10:00:00,0.5150961314568087
2023-04-18 11:00:00,0.5153500716121078
2023-04-18 12:00:00,0.5186985629584361
2023-04-18 13:00:00,0.5199512448808522
2023-04-18 14:00:00,0.5194360835820065
2023-04-18 15:00:00,0.5198389796281182
2023-04-18 16:00:00,0.518807517226564
2023-04-18 17:00:00,0.519304451940088
2023-04-18 18:00:00,0.5179248296923796
2023-04-18 19:00:00,0.5182949130934653
2023-04-18 20:00:00,0.5166919472775005
2023-04-18 21:00:00,0.5168806022442676
2023-04-18 22:00:00,0.5165735960489222
2023-04-18 23:00:00,0.5156920367793384
2023-04-19 00:00:00,0.52619710905302
2023-04-19 01:00:00,0.5253696337368081
2023-04-19 02:00:00,0.5247497556640982
2023-04-19 03:00:00,0.524540825777601
2023-04-19 04:00:00,0.523074616239946
2023-04-19 05:00:00,0.5233406953473224
2023-04-19 06:00:00,0.5231431880176073
2023-04-19 07:00:00,0.522307150965339
2023-04-19 08:00:00,0.5232919464328496
2023-04-19 09:00:00,0.5224128845752722
2023-04-19 10:00:00,0.5216387018695305
2023-04-19 11:00:00,0.5200441567776236
2023-04-19 12:00:00,0.4938007006008889
2023-04-19 13:00:00,0.4962536827324278
2023-04-19 14:00:00,0.49639159798971366
2023-04-19 15:00:00,0.49828436284557653
2023-04-19 16:00:00,0.49807568930390617
2023-04-19 17:00:00,0.49874146618862936
2023-04-19 18:00:00,0.4953579503693566
2023-04-19 19:00:00,0.49455719934149917
2023-04-19 20:00:00,0.4954600462870277
2023-04-19 21:00:00,0.4950093636213654
2023-04-19 22:00:00,0.49493930556846355
2023-04-19 23:00:00,0.4952716718168803
2023-04-20 00:00:00,0.4967942411349553
2023-04-20 01:00:00,0.4979978217413497
2023-04-20 02:00:00,0.4960622820254498
2023-04-20 03:00:00,0.4947786148563094
2023-04-20 04:00:00,0.49510266350568366
2023-04-20 05:00:00,0.4958887371328124
2023-04-20 06:00:00,0.4953746698586903
2023-04-20 07:00:00,0.49556456883963484
2023-04-20 08:00:00,0.4983585415505438
2023-04-20 09:00:00,0.49898953437505855
2023-04-20 10:00:00,0.5004920946994424
2023-04-20 11:00:00,0.5008886375886672
2023-04-20 12:00:00,0.4815471792052793
2023-04-20 13:00:00,0.4835384697306543
2023-04-20 14:00:00,0.48567582623552363
2023-04-20 15:00:00,0.4855609408321599
2023-04-20 16:00:00,0.48753468835816005
2023-04-20 17:00:00,0.4858724955770721
2023-04-20 18:00:00,0.48675161211470497
2023-04-20 19:00:00,0.4850288277188865
2023-04-20 20:00:00,0.4849628055325366
2023-04-20 21:00:00,0.4847213761981555
2023-04-20 22:00:00,0.48574021966510744
2023-04-20 23:00:00,0.4854624871824337
2023-04-21 00:00:00,0.4762571179979323
2023-04-21 01:00:00,0.47701857487752164
2023-04-21 02:00:00,0.47565716394742796
2023-04-21 03:00:00,0.47566416760406177
2023-04-21 04:00:00,0.47539911039401817
2023-04-21 05:00:00,0.4760618306985174
2023-04-21 06:00:00,0.47600057645446225
2023-04-21 07:00:00,0.4762341601806226
2023-04-21 08:00:00,0.4762588001810793
2023-04-21 09:00:00,0.47651037908376664
2023-04-21 10:00:00,0.4766177128413845
2023-04-21 11:00:00,0.47621737774721545
2023-04-21 12:00:00,0.4599005426256682
2023-04-21 13:00:00,0.46012668851236965
2023-04-21 14:00:00,0.4602155043432901
2023-04-21 15:00:00,0.4608394811483098
2023-04-21 16:00:00,0.46105984020552715
2023-04-21 17:00:00,0.4629824713936138
2023-04-21 18:00:00,0.46525266611794647
2023-04-21 19:00:00,0.4645215910454936
2023-04-21 20:00:00,0.46367451323089526
2023-04-21 21:00:00,0.46122426162863056
2023-04-21 22:00:00,0.4628302446964389
2023-04-21 23:00:00,0.4634454730255346
2023-04-22 00:00:00,0.449963295750205
2023-04-22 01:00:00,0.45012453516476925
2023-04-22 02:00:00,0.4525815473263866
2023-04-22 03:00:00,0.4525070667168489
2023-04-22 04:00:00,0.4509754785458163
2023-04-22 05:00:00,0.4504794145872398
2023-04-22 06:00:00,0.45080013062322966
2023-04-22 07:00:00,0.4529206261257181
2023-04-22 08:00:00,0.4519483674118392
2023-04-22 09:00:00,0.45303163107285394
2023-04-22 10:00:00,0.452680143746152
2023-04-22 11:00:00,0.45366552935995524
2023-04-22 12:00:00,0.46774448906648947
2023-04-22 13:00:00,0.46680384618352294
2023-04-22 14:00:00,0.4643694336337811
2023-04-22 15:00:00,0.46311830139454496
2023-04-22 16:00:00,0.4650646262469985
2023-04-22 17:00:00,0.4645532860131482
2023-04-22 18:00:00,0.46505039556246885
2023-04-22 19:00:00,0.4640288477319564
2023-04-22 20:00:00,0.4637768376844442
2023-04-22 21:00:00,0.4603644951510487
2023-04-22 22:00:00,0.4631932313646904
2023-04-22 23:00:00,0.4611428169975558
2023-04-23 00:00:00,0.4680140872784254
2023-04-23 01:00:00,0.4676267983456013
2023-04-23 02:00:00,0.4660215794165029
2023-04-23 03:00:00,0.46767516722489944
2023-04-23 04:00:00,0.4651712522711015
2023-04-23 05:00:00,0.46416663220933485
2023-04-23 06:00:00,0.462192231151491
2023-04-23 07:00:00,0.46308013168351386
2023-04-23 08:00:00,0.46378703371996727
2023-04-23 09:00:00,0.46388752285877743
2023-04-23 10:00:00,0.4614652013914352
2023-04-23 11:00:00,0.4605629306626001
2023-04-23 12:00:00,0.4604940606198414
2023-04-23 13:00:00,0.4605667211869563
2023-04-23 14:00:00,0.45976174490526417
2023-04-23 15:00:00,0.4589260901346561
2023-04-23 16:00:00,0.45964553587681517
2023-04-23 17:00:00,0.46071128661390215
2023-04-23 18:00:00,0.4601383750823348
2023-04-23 19:00:00,0.4585658115198367
2023-04-23 20:00:00,0.45657027463293837
2023-04-23 21:00:00,0.45585219508507546
2023-04-23 22:00:00,0.4558241006775054
2023-04-23 23:00:00,0.4557657385937911
2023-04-24 00:00:00,0.4710878052619769
2023-04-24 01:00:00,0.470546861917862
2023-04-24 02:00:00,0.4716879998206488
