datetime,Linear Regression
2023-03-28 13:00:00,0.48415115337659015
2023-03-28 14:00:00,0.48201367522046773
2023-03-28 15:00:00,0.47996729732328003
2023-03-28 16:00:00,0.482632770096489
2023-03-28 17:00:00,0.4806872384099703
2023-03-28 18:00:00,0.5005593996478467
2023-03-28 19:00:00,0.4948328461754602
2023-03-28 20:00:00,0.4966441493222197
2023-03-28 21:00:00,0.496420998565318
2023-03-28 22:00:00,0.4980436926398897
2023-03-28 23:00:00,0.4963055186297381
2023-03-29 00:00:00,0.5265142371949689
2023-03-29 01:00:00,0.5257594257618774
2023-03-29 02:00:00,0.5290739986896511
2023-03-29 03:00:00,0.5303115523972464
2023-03-29 04:00:00,0.5335287572015747
2023-03-29 05:00:00,0.530291020788627
2023-03-29 06:00:00,0.536060811170131
2023-03-29 07:00:00,0.5302764037577569
2023-03-29 08:00:00,0.5301236619507445
2023-03-29 09:00:00,0.5273210443538092
2023-03-29 10:00:00,0.5269657698197018
2023-03-29 11:00:00,0.5294178906908252
2023-03-29 12:00:00,0.5701349897284385
2023-03-29 13:00:00,0.5716506662588587
2023-03-29 14:00:00,0.5703486660716408
2023-03-29 15:00:00,0.5706804396494871
2023-03-29 16:00:00,0.5712977471905709
2023-03-29 17:00:00,0.5715736600850247
2023-03-29 18:00:00,0.545899842693403
2023-03-29 19:00:00,0.548023098433474
2023-03-29 20:00:00,0.5444419177544683
2023-03-29 21:00:00,0.5476738664679897
2023-03-29 22:00:00,0.5444755301323219
2023-03-29 23:00:00,0.5490887394473225
2023-03-30 00:00:00,0.5467189255525119
2023-03-30 01:00:00,0.5486017763991188
2023-03-30 02:00:00,0.5465592946180804
2023-03-30 03:00:00,0.5490799852831534
2023-03-30 04:00:00,0.545488696455072
2023-03-30 05:00:00,0.5456308252853126
2023-03-30 06:00:00,0.533705817263841
2023-03-30 07:00:00,0.5309260649784198
2023-03-30 08:00:00,0.5328429896512469
2023-03-30 09:00:00,0.5311154663573798
2023-03-30 10:00:00,0.5341887843537052
2023-03-30 11:00:00,0.5327102337770445
2023-03-30 12:00:00,0.5321380941726819
2023-03-30 13:00:00,0.5308493003936732
2023-03-30 14:00:00,0.534218901985088
2023-03-30 15:00:00,0.5306051426343698
2023-03-30 16:00:00,0.5298417746873448
2023-03-30 17:00:00,0.5283479231567423
2023-03-30 18:00:00,0.5381745901713785
2023-03-30 19:00:00,0.539213142170361
2023-03-30 20:00:00,0.5396754168321953
2023-03-30 21:00:00,0.5419941012113958
2023-03-30 22:00:00,0.5455086021765173
2023-03-30 23:00:00,0.5482652219064885
2023-03-31 00:00:00,0.539688871145121
2023-03-31 01:00:00,0.5432485562216078
2023-03-31 02:00:00,0.5452520155770357
2023-03-31 03:00:00,0.5461226725036405
2023-03-31 04:00:00,0.542838838220074
2023-03-31 05:00:00,0.5461978638623892
2023-03-31 06:00:00,0.5329232410054219
2023-03-31 07:00:00,0.5346490265594556
2023-03-31 08:00:00,0.5329563973131531
2023-03-31 09:00:00,0.5340573715181323
2023-03-31 10:00:00,0.5353060353930057
2023-03-31 11:00:00,0.5361988860053188
2023-03-31 12:00:00,0.5339008760795009
2023-03-31 13:00:00,0.5359339657547212
2023-03-31 14:00:00,0.5385832590837701
2023-03-31 15:00:00,0.5380330875982152
2023-03-31 16:00:00,0.5385077857414332
2023-03-31 17:00:00,0.5357858426575686
2023-03-31 18:00:00,0.5308600231784737
2023-03-31 19:00:00,0.5305643702947778
2023-03-31 20:00:00,0.5326095924408758
2023-03-31 21:00:00,0.5318785088459558
2023-03-31 22:00:00,0.5327677529511061
2023-03-31 23:00:00,0.5312354298144433
2023-04-01 00:00:00,0.5415896843614227
2023-04-01 01:00:00,0.5402938649273287
2023-04-01 02:00:00,0.5386527159011907
2023-04-01 03:00:00,0.5385867910223211
2023-04-01 04:00:00,0.542161791704017
2023-04-01 05:00:00,0.5422320963772713
2023-04-01 06:00:00,0.5349403863502189
2023-04-01 07:00:00,0.5353928126088847
2023-04-01 08:00:00,0.5370368762829967
2023-04-01 09:00:00,0.5399731353811561
2023-04-01 10:00:00,0.5414557180537962
2023-04-01 11:00:00,0.5421296718730321
2023-04-01 12:00:00,0.5079512873103482
2023-04-01 13:00:00,0.5088859775729616
2023-04-01 14:00:00,0.5068780600165744
2023-04-01 15:00:00,0.5081450301016127
2023-04-01 16:00:00,0.5038822682043766
2023-04-01 17:00:00,0.5059732070774143
2023-04-01 18:00:00,0.511004966473033
2023-04-01 19:00:00,0.5131472719013808
2023-04-01 20:00:00,0.5173640505552555
2023-04-01 21:00:00,0.5199511785906553
2023-04-01 22:00:00,0.517514225284767
2023-04-01 23:00:00,0.5181638823246351
2023-04-02 00:00:00,0.5073329889279629
2023-04-02 01:00:00,0.5101437944771847
2023-04-02 02:00:00,0.5097195220837895
2023-04-02 03:00:00,0.5101081418317351
2023-04-02 04:00:00,0.5099714196445186
2023-04-02 05:00:00,0.5127828873685129
2023-04-02 06:00:00,0.5145226331146562
2023-04-02 07:00:00,0.5133341448074482
2023-04-02 08:00:00,0.5130556234816614
2023-04-02 09:00:00,0.5095284900780229
2023-04-02 10:00:00,0.5120484694307369
2023-04-02 11:00:00,0.5104302826232939
2023-04-02 12:00:00,0.5185950416571867
2023-04-02 13:00:00,0.517396354257787
2023-04-02 14:00:00,0.5203380295698337
2023-04-02 15:00:00,0.5203615365750557
2023-04-02 16:00:00,0.5204489072030513
2023-04-02 17:00:00,0.5175215006720703
2023-04-02 18:00:00,0.5205243110442717
2023-04-02 19:00:00,0.5207366891818205
2023-04-02 20:00:00,0.519412476697414
2023-04-02 21:00:00,0.5211654035390657
2023-04-02 22:00:00,0.5192736336035058
2023-04-02 23:00:00,0.5234835493844325
2023-04-03 00:00:00,0.5178966557353231
2023-04-03 01:00:00,0.5174710242732037
2023-04-03 02:00:00,0.5185186301761623
2023-04-03 03:00:00,0.5181466824921401
2023-04-03 04:00:00,0.5147560353873885
2023-04-03 05:00:00,0.5151013670056936
2023-04-03 06:00:00,0.5129673513217693
2023-04-03 07:00:00,0.51330599984352
2023-04-03 08:00:00,0.5136235309704844
2023-04-03 09:00:00,0.5105056168659114
2023-04-03 10:00:00,0.5108747824420506
2023-04-03 11:00:00,0.5094999576797268
2023-04-03 12:00:00,0.5122756648430331
2023-04-03 13:00:00,0.5118538953585118
2023-04-03 14:00:00,0.5118688615349766
2023-04-03 15:00:00,0.5106145573209133
2023-04-03 16:00:00,0.5128982729498132
2023-04-03 17:00:00,0.5105623548491061
2023-04-03 18:00:00,0.5111830890557361
2023-04-03 19:00:00,0.5100022723665866
2023-04-03 20:00:00,0.5078204685188823
2023-04-03 21:00:00,0.5095944217217544
2023-04-03 22:00:00,0.5105125114040923
2023-04-03 23:00:00,0.5123158749205342
2023-04-04 00:00:00,0.496185645942532
2023-04-04 01:00:00,0.49639857973513307
2023-04-04 02:00:00,0.49547801781049666
2023-04-04 03:00:00,0.4996979329525507
2023-04-04 04:00:00,0.4956910382912786
2023-04-04 05:00:00,0.49753880108440185
2023-04-04 06:00:00,0.49269690961383716
2023-04-04 07:00:00,0.4946030378948454
2023-04-04 08:00:00,0.49464725492677525
2023-04-04 09:00:00,0.4941367135459191
2023-04-04 10:00:00,0.4935005664406439
2023-04-04 11:00:00,0.4939519032705505
2023-04-04 12:00:00,0.49616148988593395
2023-04-04 13:00:00,0.4978706364731841
2023-04-04 14:00:00,0.49852086888279973
2023-04-04 15:00:00,0.49770277949556396
2023-04-04 16:00:00,0.49729100296540635
2023-04-04 17:00:00,0.4953684562934884
2023-04-04 18:00:00,0.49951702532299663
2023-04-04 19:00:00,0.49843017783940663
2023-04-04 20:00:00,0.4971662557744767
2023-04-04 21:00:00,0.49697526603840925
2023-04-04 22:00:00,0.49977113569325704
2023-04-04 23:00:00,0.49912023541932427
2023-04-05 00:00:00,0.5042390708594774
2023-04-05 01:00:00,0.5024071820529611
2023-04-05 02:00:00,0.5019650298849525
2023-04-05 03:00:00,0.5033327173520622
2023-04-05 04:00:00,0.5047443344299305
2023-04-05 05:00:00,0.5034982845747087
2023-04-05 06:00:00,0.5050350160709653
2023-04-05 07:00:00,0.5044980594767142
2023-04-05 08:00:00,0.5052043345813013
2023-04-05 09:00:00,0.5044024182230462
2023-04-05 10:00:00,0.5042655267911222
2023-04-05 11:00:00,0.5042846785981893
2023-04-05 12:00:00,0.5136478576836326
2023-04-05 13:00:00,0.5127096809465739
2023-04-05 14:00:00,0.5137032200124244
2023-04-05 15:00:00,0.5127418637831028
2023-04-05 16:00:00,0.512217768738738
2023-04-05 17:00:00,0.5117086591032842
2023-04-05 18:00:00,0.502971192130367
2023-04-05 19:00:00,0.5036801345746538
2023-04-05 20:00:00,0.5034967010301594
2023-04-05 21:00:00,0.5027173321990439
2023-04-05 22:00:00,0.5040429169169555
2023-04-05 23:00:00,0.5047811463722338
2023-04-06 00:00:00,0.504896765800339
2023-04-06 01:00:00,0.5054697977411191
2023-04-06 02:00:00,0.5050709665665528
2023-04-06 03:00:00,0.5065322816638946
2023-04-06 04:00:00,0.5062340911226657
2023-04-06 05:00:00,0.506651532185838
2023-04-06 06:00:00,0.501328301932586
2023-04-06 07:00:00,0.5006258917036388
2023-04-06 08:00:00,0.49913547822524984
2023-04-06 09:00:00,0.500591341479729
2023-04-06 10:00:00,0.5008075953678721
2023-04-06 11:00:00,0.5011933625781654
2023-04-06 12:00:00,0.49874211703871013
2023-04-06 13:00:00,0.4982389417985237
2023-04-06 14:00:00,0.498159563943949
2023-04-06 15:00:00,0.4966885997782162
2023-04-06 16:00:00,0.49597655799857043
2023-04-06 17:00:00,0.49632905363188323
2023-04-06 18:00:00,0.5038423506318899
2023-04-06 19:00:00,0.5042159480976879
2023-04-06 20:00:00,0.5055859694499791
2023-04-06 21:00:00,0.5054872568751232
2023-04-06 22:00:00,0.5062153181969303
2023-04-06 23:00:00,0.5067925850468936
2023-04-07 00:00:00,0.5022589143217528
2023-04-07 01:00:00,0.5028416437261937
2023-04-07 02:00:00,0.5006751554891182
2023-04-07 03:00:00,0.5029848525986615
2023-04-07 04:00:00,0.5028256068640892
2023-04-07 05:00:00,0.5038504664119252
2023-04-07 06:00:00,0.5027193669811375
2023-04-07 07:00:00,0.5036411533591575
2023-04-07 08:00:00,0.502751901356731
2023-04-07 09:00:00,0.5017758320512092
2023-04-07 10:00:00,0.5001729515549168
2023-04-07 11:00:00,0.5017965209196673
2023-04-07 12:00:00,0.5083443170772586
2023-04-07 13:00:00,0.5079814389379028
2023-04-07 14:00:00,0.506205764941911
2023-04-07 15:00:00,0.5071804800432883
2023-04-07 16:00:00,0.505884536138246
2023-04-07 17:00:00,0.5061693478997581
2023-04-07 18:00:00,0.5085619515598067
2023-04-07 19:00:00,0.5077173383184267
2023-04-07 20:00:00,0.507754530235955
2023-04-07 21:00:00,0.5075884131173761
2023-04-07 22:00:00,0.5071494993545349
2023-04-07 23:00:00,0.507867551527157
2023-04-08 00:00:00,0.5134352541084364
2023-04-08 01:00:00,0.512263561219018
2023-04-08 02:00:00,0.5114230331228766
2023-04-08 03:00:00,0.5101016138725631
2023-04-08 04:00:00,0.5108560863263519
2023-04-08 05:00:00,0.5107717474659488
2023-04-08 06:00:00,0.5103727501457778
2023-04-08 07:00:00,0.5107485931685545
2023-04-08 08:00:00,0.5107478070118936
2023-04-08 09:00:00,0.5127743854141158
2023-04-08 10:00:00,0.5122241200982974
2023-04-08 11:00:00,0.511354303948638
2023-04-08 12:00:00,0.5110374853955468
2023-04-08 13:00:00,0.5124487091746275
2023-04-08 14:00:00,0.5110404922921349
2023-04-08 15:00:00,0.5122041133383911
2023-04-08 16:00:00,0.5102869991532097
2023-04-08 17:00:00,0.5109251939486436
2023-04-08 18:00:00,0.5098379513458267
2023-04-08 19:00:00,0.5105766781758663
2023-04-08 20:00:00,0.5095481083298748
2023-04-08 21:00:00,0.5090000482502519
2023-04-08 22:00:00,0.5093072606772507
2023-04-08 23:00:00,0.5102646938635919
2023-04-09 00:00:00,0.5075026118542151
2023-04-09 01:00:00,0.505476257813452
2023-04-09 02:00:00,0.5052410186995989
2023-04-09 03:00:00,0.5056790062725766
2023-04-09 04:00:00,0.5062806197113432
2023-04-09 05:00:00,0.5068812461932116
2023-04-09 06:00:00,0.5078857836999577
2023-04-09 07:00:00,0.5075952337681806
2023-04-09 08:00:00,0.5084567969569644
2023-04-09 09:00:00,0.5077882716841399
2023-04-09 10:00:00,0.5085056129132819
2023-04-09 11:00:00,0.5081283951137573
2023-04-09 12:00:00,0.5021780061526255
2023-04-09 13:00:00,0.501967104004255
2023-04-09 14:00:00,0.5018274887217032
2023-04-09 15:00:00,0.5017640364090152
2023-04-09 16:00:00,0.5024043341205309
2023-04-09 17:00:00,0.5018502514114156
2023-04-09 18:00:00,0.5024639151058987
2023-04-09 19:00:00,0.504536323011345
2023-04-09 20:00:00,0.5050602724083204
2023-04-09 21:00:00,0.504273247614399
2023-04-09 22:00:00,0.50194005711477
2023-04-09 23:00:00,0.5030414121641762
2023-04-10 00:00:00,0.5091141521481551
2023-04-10 01:00:00,0.5093443196706203
2023-04-10 02:00:00,0.5076359305821101
2023-04-10 03:00:00,0.5079655176940667
2023-04-10 04:00:00,0.5084522200422142
2023-04-10 05:00:00,0.5099971527087148
2023-04-10 06:00:00,0.5031528134127936
2023-04-10 07:00:00,0.5022388289167954
2023-04-10 08:00:00,0.5031700737977198
2023-04-10 09:00:00,0.5019565452150504
2023-04-10 10:00:00,0.5020978763599698
2023-04-10 11:00:00,0.5031143513595555
2023-04-10 12:00:00,0.5057528550411964
2023-04-10 13:00:00,0.5043452912543955
2023-04-10 14:00:00,0.504613064943795
2023-04-10 15:00:00,0.5044787404946287
2023-04-10 16:00:00,0.505056428239314
2023-04-10 17:00:00,0.5028291710014361
2023-04-10 18:00:00,0.5036519898211557
2023-04-10 19:00:00,0.5050328068943455
2023-04-10 20:00:00,0.5039401278954472
2023-04-10 21:00:00,0.5044568424679388
2023-04-10 22:00:00,0.5032407347159854
2023-04-10 23:00:00,0.5038467887446988
2023-04-11 00:00:00,0.5126438337493385
2023-04-11 01:00:00,0.5116398696111875
2023-04-11 02:00:00,0.5124361053679788
2023-04-11 03:00:00,0.5125809814147844
2023-04-11 04:00:00,0.5118756243142939
2023-04-11 05:00:00,0.511713721672567
2023-04-11 06:00:00,0.5157952657678376
2023-04-11 07:00:00,0.5163381899728566
2023-04-11 08:00:00,0.5164822817614783
2023-04-11 09:00:00,0.5155251196503193
2023-04-11 10:00:00,0.5149084966677695
2023-04-11 11:00:00,0.5149749571785225
2023-04-11 12:00:00,0.5200761075409822
2023-04-11 13:00:00,0.5211829297512914
2023-04-11 14:00:00,0.521124575596308
2023-04-11 15:00:00,0.5216883448037861
2023-04-11 16:00:00,0.5198853316439118
2023-04-11 17:00:00,0.5212203293325794
2023-04-11 18:00:00,0.5195951079081278
2023-04-11 19:00:00,0.5212166457624562
2023-04-11 20:00:00,0.5213704932184476
2023-04-11 21:00:00,0.521522010055498
2023-04-11 22:00:00,0.5209269193228123
2023-04-11 23:00:00,0.52174836007147
2023-04-12 00:00:00,0.5142070404313979
2023-04-12 01:00:00,0.513178911610413
2023-04-12 02:00:00,0.5125106277490612
2023-04-12 03:00:00,0.5114857790582163
2023-04-12 04:00:00,0.5114291618438505
2023-04-12 05:00:00,0.512303735191146
2023-04-12 06:00:00,0.5082350791765173
2023-04-12 07:00:00,0.5100156252387709
2023-04-12 08:00:00,0.5098003135074887
2023-04-12 09:00:00,0.5112347377594615
2023-04-12 10:00:00,0.5108293747742029
2023-04-12 11:00:00,0.5105365504401059
2023-04-12 12:00:00,0.5047397375301742
2023-04-12 13:00:00,0.5035342945984724
2023-04-12 14:00:00,0.5038515991562252
2023-04-12 15:00:00,0.5036824577944784
2023-04-12 16:00:00,0.5028299137973142
2023-04-12 17:00:00,0.5018242706190703
2023-04-12 18:00:00,0.501327435799693
2023-04-12 19:00:00,0.5010722083679875
2023-04-12 20:00:00,0.5021326669114639
2023-04-12 21:00:00,0.5013574393715547
2023-04-12 22:00:00,0.5023937096602628
2023-04-12 23:00:00,0.5027818314656806
2023-04-13 00:00:00,0.5050341780951283
2023-04-13 01:00:00,0.5053655313589356
2023-04-13 02:00:00,0.5036988074175021
2023-04-13 03:00:00,0.5044697106784991
2023-04-13 04:00:00,0.5051148303525954
2023-04-13 05:00:00,0.5050145215120267
2023-04-13 06:00:00,0.5055394128942348
2023-04-13 07:00:00,0.5053466483094198
2023-04-13 08:00:00,0.5045756681420975
2023-04-13 09:00:00,0.5052836964568618
2023-04-13 10:00:00,0.5053340353491363
2023-04-13 11:00:00,0.5048599910074718
2023-04-13 12:00:00,0.5101887214784964
2023-04-13 13:00:00,0.5095681600861287
2023-04-13 14:00:00,0.509477763491287
2023-04-13 15:00:00,0.50956859950063
2023-04-13 16:00:00,0.5100099654737033
2023-04-13 17:00:00,0.5107269471078167
2023-04-13 18:00:00,0.510315357888525
2023-04-13 19:00:00,0.5097693282259805
2023-04-13 20:00:00,0.510705102435778
2023-04-13 21:00:00,0.5096743663484513
2023-04-13 22:00:00,0.5098480232968672
2023-04-13 23:00:00,0.5091847958148991
2023-04-14 00:00:00,0.5115141478106223
2023-04-14 01:00:00,0.5100954444746579
2023-04-14 02:00:00,0.5100657137787169
2023-04-14 03:00:00,0.5090622968804002
2023-04-14 04:00:00,0.5090804441275679
2023-04-14 05:00:00,0.5088056633199459
2023-04-14 06:00:00,0.5208528528573958
2023-04-14 07:00:00,0.5203116085795054
2023-04-14 08:00:00,0.5207928656609236
2023-04-14 09:00:00,0.5205378125912731
2023-04-14 10:00:00,0.5205270188883508
2023-04-14 11:00:00,0.5213466325847769
2023-04-14 12:00:00,0.5302402415889174
2023-04-14 13:00:00,0.5297537537567472
2023-04-14 14:00:00,0.5304591432533341
2023-04-14 15:00:00,0.5306623428240427
2023-04-14 16:00:00,0.530811751469924
2023-04-14 17:00:00,0.5302525404908159
2023-04-14 18:00:00,0.5167387014922041
2023-04-14 19:00:00,0.5187940059993774
2023-04-14 20:00:00,0.5182912656269792
2023-04-14 21:00:00,0.5196680708003848
2023-04-14 22:00:00,0.5204581114961231
2023-04-14 23:00:00,0.5189407901033152
2023-04-15 00:00:00,0.5256490053679237
2023-04-15 01:00:00,0.5250778156867788
2023-04-15 02:00:00,0.524516532004767
2023-04-15 03:00:00,0.5240450479627164
2023-04-15 04:00:00,0.5228144849965768
2023-04-15 05:00:00,0.5239754453918763
2023-04-15 06:00:00,0.5197515354057246
2023-04-15 07:00:00,0.5170954287722312
2023-04-15 08:00:00,0.5174047110288247
2023-04-15 09:00:00,0.517780821488414
2023-04-15 10:00:00,0.5184046431441445
2023-04-15 11:00:00,0.5177924618112382
2023-04-15 12:00:00,0.5214290335326102
2023-04-15 13:00:00,0.5217576494075037
2023-04-15 14:00:00,0.5220698215159931
2023-04-15 15:00:00,0.5214232878690522
2023-04-15 16:00:00,0.520111529223926
2023-04-15 17:00:00,0.520200554844245
2023-04-15 18:00:00,0.5213581242905699
2023-04-15 19:00:00,0.5212518389871125
2023-04-15 20:00:00,0.5216182350732385
2023-04-15 21:00:00,0.521284087760967
2023-04-15 22:00:00,0.522590956645271
2023-04-15 23:00:00,0.5226050485866016
2023-04-16 00:00:00,0.5200065004030981
2023-04-16 01:00:00,0.518457843321909
2023-04-16 02:00:00,0.5188182364171837
2023-04-16 03:00:00,0.5182847159651862
2023-04-16 04:00:00,0.5184527623187737
2023-04-16 05:00:00,0.5181325085341515
2023-04-16 06:00:00,0.5176762199001402
2023-04-16 07:00:00,0.5170065863531431
2023-04-16 08:00:00,0.5176472722809524
2023-04-16 09:00:00,0.516014058358208
2023-04-16 10:00:00,0.5169681950138616
2023-04-16 11:00:00,0.5165138554700894
2023-04-16 12:00:00,0.519883177562533
2023-04-16 13:00:00,0.5186491499221135
2023-04-16 14:00:00,0.5193538888177985
2023-04-16 15:00:00,0.5191043269775404
2023-04-16 16:00:00,0.5194850728175657
2023-04-16 17:00:00,0.5180696429065403
2023-04-16 18:00:00,0.5203704165839146
2023-04-16 19:00:00,0.5200248879877178
2023-04-16 20:00:00,0.5208557387965964
2023-04-16 21:00:00,0.5208528016754687
2023-04-16 22:00:00,0.5195030317002061
2023-04-16 23:00:00,0.5202152199918801
2023-04-17 00:00:00,0.5241876069422398
2023-04-17 01:00:00,0.5228204533621807
2023-04-17 02:00:00,0.5229112984590296
2023-04-17 03:00:00,0.5210543075224918
2023-04-17 04:00:00,0.5218665980988717
2023-04-17 05:00:00,0.5222931694742969
2023-04-17 06:00:00,0.5129023616260704
2023-04-17 07:00:00,0.514555066883936
2023-04-17 08:00:00,0.5129718351058159
2023-04-17 09:00:00,0.5129708610962627
2023-04-17 10:00:00,0.5126890451388879
2023-04-17 11:00:00,0.5129992871409046
2023-04-17 12:00:00,0.513572010444103
2023-04-17 13:00:00,0.5136852589048941
2023-04-17 14:00:00,0.5132964641139102
2023-04-17 15:00:00,0.5142822663693764
2023-04-17 16:00:00,0.5127708216519473
2023-04-17 17:00:00,0.5126796494968217
2023-04-17 18:00:00,0.5092989176749652
2023-04-17 19:00:00,0.5095772470455757
2023-04-17 20:00:00,0.510380985673071
2023-04-17 21:00:00,0.5103744657445729
2023-04-17 22:00:00,0.5125283967531791
2023-04-17 23:00:00,0.5140449950669563
2023-04-18 00:00:00,0.5108133531523649
2023-04-18 01:00:00,0.5098857313816902
2023-04-18 02:00:00,0.5114580374360492
2023-04-18 03:00:00,0.5094278149961078
2023-04-18 04:00:00,0.5093978554294167
2023-04-18 05:00:00,0.5098742747048131
2023-04-18 06:00:00,0.5133304847056943
2023-04-18 07:00:00,0.5137389797094486
2023-04-18 08:00:00,0.5150602645626987
2023-04-18 09:00:00,0.5144155266000018
2023-04-18 10:00:00,0.5145173456504251
2023-04-18 11:00:00,0.5153289869253446
2023-04-18 12:00:00,0.517064780905374
2023-04-18 13:00:00,0.5170251097425183
2023-04-18 14:00:00,0.516486818068
2023-04-18 15:00:00,0.5166312744410397
2023-04-18 16:00:00,0.5151777660863064
2023-04-18 17:00:00,0.5160039125465965
2023-04-18 18:00:00,0.5186996693691521
2023-04-18 19:00:00,0.5199479474586489
2023-04-18 20:00:00,0.5194327599527756
2023-04-18 21:00:00,0.5198693371375329
2023-04-18 22:00:00,0.5188568534315015
2023-04-18 23:00:00,0.5193352594240165
2023-04-19 00:00:00,0.5217209222827546
2023-04-19 01:00:00,0.521472508219722
2023-04-19 02:00:00,0.5200368779770818
2023-04-19 03:00:00,0.519897069458027
2023-04-19 04:00:00,0.5202923270739319
2023-04-19 05:00:00,0.5192200910877032
2023-04-19 06:00:00,0.52619710905302
2023-04-19 07:00:00,0.5253696337368081
2023-04-19 08:00:00,0.5247497556640982
2023-04-19 09:00:00,0.524540825777601
2023-04-19 10:00:00,0.523074616239946
2023-04-19 11:00:00,0.5233406953473224
2023-04-19 12:00:00,0.49015790381810587
2023-04-19 13:00:00,0.49308811969655436
2023-04-19 14:00:00,0.4927993400015587
2023-04-19 15:00:00,0.49563469491978485
2023-04-19 16:00:00,0.49022818881449914
2023-04-19 17:00:00,0.49022406501832794
2023-04-19 18:00:00,0.49384008288087244
2023-04-19 19:00:00,0.49631425950103225
2023-04-19 20:00:00,0.49642502066297856
2023-04-19 21:00:00,0.4983086858266348
2023-04-19 22:00:00,0.4980970281091321
2023-04-19 23:00:00,0.49880647633683006
2023-04-20 00:00:00,0.49272562947935616
2023-04-20 01:00:00,0.4915929572985412
2023-04-20 02:00:00,0.4926840942199717
2023-04-20 03:00:00,0.4916948890849652
2023-04-20 04:00:00,0.492203435873229
2023-04-20 05:00:00,0.4919691981436566
2023-04-20 06:00:00,0.49681182851976435
2023-04-20 07:00:00,0.4980169259288298
2023-04-20 08:00:00,0.4960877677959804
2023-04-20 09:00:00,0.4947541605464013
2023-04-20 10:00:00,0.49504196104537757
2023-04-20 11:00:00,0.4958498354492277
2023-04-20 12:00:00,0.49250154230894155
2023-04-20 13:00:00,0.49247838428782603
2023-04-20 14:00:00,0.4960483025493156
2023-04-20 15:00:00,0.4960063295948024
2023-04-20 16:00:00,0.49788609912647636
2023-04-20 17:00:00,0.49803145499902457
2023-04-20 18:00:00,0.48153948359820387
2023-04-20 19:00:00,0.4835263483357647
2023-04-20 20:00:00,0.4857185779495258
2023-04-20 21:00:00,0.4856376963667581
2023-04-20 22:00:00,0.4875743573012141
2023-04-20 23:00:00,0.4859183872020198
2023-04-21 00:00:00,0.4720064196718847
2023-04-21 01:00:00,0.4704562773318477
2023-04-21 02:00:00,0.46931697682895684
2023-04-21 03:00:00,0.4697032857940639
2023-04-21 04:00:00,0.47035661615377683
2023-04-21 05:00:00,0.4708672930420745
2023-04-21 06:00:00,0.4762539422670932
2023-04-21 07:00:00,0.47703714896998684
2023-04-21 08:00:00,0.47569387842424626
2023-04-21 09:00:00,0.475690843584205
2023-04-21 10:00:00,0.4754370137623145
2023-04-21 11:00:00,0.47611236265246487
2023-04-21 12:00:00,0.4710659812251633
2023-04-21 13:00:00,0.47180007799384854
2023-04-21 14:00:00,0.47075493796239837
2023-04-21 15:00:00,0.47169875107275916
2023-04-21 16:00:00,0.4714916044783776
2023-04-21 17:00:00,0.47166469980273373
2023-04-21 18:00:00,0.4597980608919252
2023-04-21 19:00:00,0.4599699863483072
2023-04-21 20:00:00,0.4601303858499992
2023-04-21 21:00:00,0.4607456193408854
2023-04-21 22:00:00,0.460904038471101
2023-04-21 23:00:00,0.46287485155046126
2023-04-22 00:00:00,0.44720086625785427
2023-04-22 01:00:00,0.44576142253579537
2023-04-22 02:00:00,0.44654067564853567
2023-04-22 03:00:00,0.4426254037009482
2023-04-22 04:00:00,0.44490610762238586
2023-04-22 05:00:00,0.44432231401208144
2023-04-22 06:00:00,0.4499206149232894
2023-04-22 07:00:00,0.45013605284432046
2023-04-22 08:00:00,0.4525905252447345
2023-04-22 09:00:00,0.45247223350080945
2023-04-22 10:00:00,0.4509736055368939
2023-04-22 11:00:00,0.45051814970312415
2023-04-22 12:00:00,0.4529320617868478
2023-04-22 13:00:00,0.4556303028743277
2023-04-22 14:00:00,0.4541047139528338
2023-04-22 15:00:00,0.4552584117543778
2023-04-22 16:00:00,0.45437748976469783
2023-04-22 17:00:00,0.4556706626703679
2023-04-22 18:00:00,0.467738498685522
2023-04-22 19:00:00,0.46680702481388886
2023-04-22 20:00:00,0.46438031443716
2023-04-22 21:00:00,0.46312399032078255
2023-04-22 22:00:00,0.46506543894061886
2023-04-22 23:00:00,0.4645567125928256
2023-04-23 00:00:00,0.47085991512599307
2023-04-23 01:00:00,0.4703236263006515
2023-04-23 02:00:00,0.4696512884029714
2023-04-23 03:00:00,0.4670249883345317
2023-04-23 04:00:00,0.4692309672934957
2023-04-23 05:00:00,0.4674555459158662
2023-04-23 06:00:00,0.468098096983925
2023-04-23 07:00:00,0.46782165039171303
2023-04-23 08:00:00,0.4661424736794006
2023-04-23 09:00:00,0.4677398600982783
2023-04-23 10:00:00,0.4652716218241024
2023-04-23 11:00:00,0.46431640134167756
2023-04-23 12:00:00,0.46706445970957017
2023-04-23 13:00:00,0.4678111678924881
2023-04-23 14:00:00,0.46874856401146736
2023-04-23 15:00:00,0.4687867545840529
2023-04-23 16:00:00,0.46660542806715954
2023-04-23 17:00:00,0.4654811997799232
2023-04-23 18:00:00,0.46049175972763057
2023-04-23 19:00:00,0.46056279011879725
2023-04-23 20:00:00,0.459757140731542
2023-04-23 21:00:00,0.4589381959081181
2023-04-23 22:00:00,0.4596726344303541
2023-04-23 23:00:00,0.4607332652881174
2023-04-24 00:00:00,0.4619123130255297
2023-04-24 01:00:00,0.46047871902585297
2023-04-24 02:00:00,0.45756832726956587
2023-04-24 03:00:00,0.45761502334007825
