datetime,Linear Regression
2023-03-28 13:00:00,0.48304517953985165
2023-03-28 14:00:00,0.48025619257697394
2023-03-28 15:00:00,0.4852598919250277
2023-03-28 16:00:00,0.48415115337659015
2023-03-28 17:00:00,0.48201367522046773
2023-03-28 18:00:00,0.49456379298394404
2023-03-28 19:00:00,0.49583908501234514
2023-03-28 20:00:00,0.49350057086898114
2023-03-28 21:00:00,0.5005593996478467
2023-03-28 22:00:00,0.4948328461754602
2023-03-28 23:00:00,0.4966441493222197
2023-03-29 00:00:00,0.5176729356876436
2023-03-29 01:00:00,0.5178779530182017
2023-03-29 02:00:00,0.5140858883938426
2023-03-29 03:00:00,0.5265142371949689
2023-03-29 04:00:00,0.5257594257618774
2023-03-29 05:00:00,0.5290739986896511
2023-03-29 06:00:00,0.522754665275794
2023-03-29 07:00:00,0.5262554336020284
2023-03-29 08:00:00,0.523563853994409
2023-03-29 09:00:00,0.536060811170131
2023-03-29 10:00:00,0.5302764037577569
2023-03-29 11:00:00,0.5301236619507445
2023-03-29 12:00:00,0.5392475189835813
2023-03-29 13:00:00,0.5379693608029319
2023-03-29 14:00:00,0.5398182568196332
2023-03-29 15:00:00,0.5701349897284385
2023-03-29 16:00:00,0.5716506662588587
2023-03-29 17:00:00,0.5703486660716408
2023-03-29 18:00:00,0.5557002958971632
2023-03-29 19:00:00,0.5572942696114058
2023-03-29 20:00:00,0.5602136997358347
2023-03-29 21:00:00,0.5458640811852579
2023-03-29 22:00:00,0.5479719841920864
2023-03-29 23:00:00,0.544385046861917
2023-03-30 00:00:00,0.5554794213614405
2023-03-30 01:00:00,0.5512218462303188
2023-03-30 02:00:00,0.5559674517685107
2023-03-30 03:00:00,0.5467189255525119
2023-03-30 04:00:00,0.5486017763991188
2023-03-30 05:00:00,0.5465592946180804
2023-03-30 06:00:00,0.5397260870644371
2023-03-30 07:00:00,0.5367533939269935
2023-03-30 08:00:00,0.5375613060668758
2023-03-30 09:00:00,0.5337069786220028
2023-03-30 10:00:00,0.5309085154287484
2023-03-30 11:00:00,0.5328938570033581
2023-03-30 12:00:00,0.533643866314853
2023-03-30 13:00:00,0.536372070550972
2023-03-30 14:00:00,0.5353010337839091
2023-03-30 15:00:00,0.5321629061135014
2023-03-30 16:00:00,0.5308971869756641
2023-03-30 17:00:00,0.5341290023854134
2023-03-30 18:00:00,0.5370197973806408
2023-03-30 19:00:00,0.536673678435921
2023-03-30 20:00:00,0.5346997912330611
2023-03-30 21:00:00,0.5382113317506236
2023-03-30 22:00:00,0.5392637214634899
2023-03-30 23:00:00,0.5396246647144611
2023-03-31 00:00:00,0.5404044190017403
2023-03-31 01:00:00,0.5431838015940235
2023-03-31 02:00:00,0.5462352480167801
2023-03-31 03:00:00,0.539688871145121
2023-03-31 04:00:00,0.5432485562216078
2023-03-31 05:00:00,0.5452520155770357
2023-03-31 06:00:00,0.534660633978433
2023-03-31 07:00:00,0.5317736213480996
2023-03-31 08:00:00,0.5358799476494853
2023-03-31 09:00:00,0.5329232410054219
2023-03-31 10:00:00,0.5346490265594556
2023-03-31 11:00:00,0.5329563973131531
2023-03-31 12:00:00,0.5444505064652656
2023-03-31 13:00:00,0.5455594356073032
2023-03-31 14:00:00,0.5454273829156154
2023-03-31 15:00:00,0.5339008760795009
2023-03-31 16:00:00,0.5359339657547212
2023-03-31 17:00:00,0.5385832590837701
2023-03-31 18:00:00,0.5309667145525738
2023-03-31 19:00:00,0.5317435179008525
2023-03-31 20:00:00,0.5295559678402281
2023-03-31 21:00:00,0.5308600231784737
2023-03-31 22:00:00,0.5305643702947778
2023-03-31 23:00:00,0.5326095924408758
2023-04-01 00:00:00,0.5323489603635598
2023-04-01 01:00:00,0.5333522286852667
2023-04-01 02:00:00,0.531586918998355
2023-04-01 03:00:00,0.5415896843614227
2023-04-01 04:00:00,0.5402938649273287
2023-04-01 05:00:00,0.5386527159011907
2023-04-01 06:00:00,0.5343163773687024
2023-04-01 07:00:00,0.5378771278887943
2023-04-01 08:00:00,0.5384116160100278
2023-04-01 09:00:00,0.5349403863502189
2023-04-01 10:00:00,0.5353928126088847
2023-04-01 11:00:00,0.5370368762829967
2023-04-01 12:00:00,0.5242763238323223
2023-04-01 13:00:00,0.5263996046379941
2023-04-01 14:00:00,0.5283232305905072
2023-04-01 15:00:00,0.5079512873103482
2023-04-01 16:00:00,0.5088859775729616
2023-04-01 17:00:00,0.5068780600165744
2023-04-01 18:00:00,0.5148298435226059
2023-04-01 19:00:00,0.5095282293525869
2023-04-01 20:00:00,0.5119244436768764
2023-04-01 21:00:00,0.511004966473033
2023-04-01 22:00:00,0.5131472719013808
2023-04-01 23:00:00,0.5173640505552555
2023-04-02 00:00:00,0.5139461328552727
2023-04-02 01:00:00,0.5113888621578946
2023-04-02 02:00:00,0.5131075608735675
2023-04-02 03:00:00,0.5073329889279629
2023-04-02 04:00:00,0.5101437944771847
2023-04-02 05:00:00,0.5097195220837895
2023-04-02 06:00:00,0.5034848854120854
2023-04-02 07:00:00,0.5042443670514063
2023-04-02 08:00:00,0.5070105720719037
2023-04-02 09:00:00,0.5147245740550086
2023-04-02 10:00:00,0.5135358213331243
2023-04-02 11:00:00,0.5130566952706146
2023-04-02 12:00:00,0.5128746654500432
2023-04-02 13:00:00,0.5150475945031197
2023-04-02 14:00:00,0.5136822901274806
2023-04-02 15:00:00,0.5185877854964468
2023-04-02 16:00:00,0.5174904340292723
2023-04-02 17:00:00,0.5204491441140819
2023-04-02 18:00:00,0.5128856096918946
2023-04-02 19:00:00,0.5132153728005817
2023-04-02 20:00:00,0.511040492178492
2023-04-02 21:00:00,0.5205376146877753
2023-04-02 22:00:00,0.5207911374883469
2023-04-02 23:00:00,0.5194969897368867
2023-04-03 00:00:00,0.5265781281660553
2023-04-03 01:00:00,0.5249119277786388
2023-04-03 02:00:00,0.528370334886782
2023-04-03 03:00:00,0.5178966557353231
2023-04-03 04:00:00,0.5174710242732037
2023-04-03 05:00:00,0.5185186301761623
2023-04-03 06:00:00,0.5181589493607457
2023-04-03 07:00:00,0.5152035087219304
2023-04-03 08:00:00,0.5152345772495917
2023-04-03 09:00:00,0.5127006275366787
2023-04-03 10:00:00,0.5132551304112896
2023-04-03 11:00:00,0.514016828490864
2023-04-03 12:00:00,0.5076560830718635
2023-04-03 13:00:00,0.5078924355536514
2023-04-03 14:00:00,0.506480562783365
2023-04-03 15:00:00,0.5123067988691619
2023-04-03 16:00:00,0.5119754022541794
2023-04-03 17:00:00,0.5120183977815465
2023-04-03 18:00:00,0.5109252039800647
2023-04-03 19:00:00,0.5136172247174793
2023-04-03 20:00:00,0.5112443738798388
2023-04-03 21:00:00,0.5111849417844426
2023-04-03 22:00:00,0.5100170641223514
2023-04-03 23:00:00,0.5078294426979703
2023-04-04 00:00:00,0.5125232623679621
2023-04-04 01:00:00,0.5126325545686846
2023-04-04 02:00:00,0.514370898797668
2023-04-04 03:00:00,0.49604259924880467
2023-04-04 04:00:00,0.49631150330118773
2023-04-04 05:00:00,0.49550465953674244
2023-04-04 06:00:00,0.4938105443899623
2023-04-04 07:00:00,0.4902817298965647
2023-04-04 08:00:00,0.4921765236659862
2023-04-04 09:00:00,0.4926190502319031
2023-04-04 10:00:00,0.4945324622586351
2023-04-04 11:00:00,0.4946171987889828
2023-04-04 12:00:00,0.4988987478989316
2023-04-04 13:00:00,0.49829484436520355
2023-04-04 14:00:00,0.4983861413734586
2023-04-04 15:00:00,0.49616148988593395
2023-04-04 16:00:00,0.4978706364731841
2023-04-04 17:00:00,0.49852086888279973
2023-04-04 18:00:00,0.4993918394966471
2023-04-04 19:00:00,0.49873605083385125
2023-04-04 20:00:00,0.49693865880931976
2023-04-04 21:00:00,0.49949546634351843
2023-04-04 22:00:00,0.4983892278723381
2023-04-04 23:00:00,0.49709465436741457
2023-04-05 00:00:00,0.5032843255557851
2023-04-05 01:00:00,0.5054595627263021
2023-04-05 02:00:00,0.5047950269915734
2023-04-05 03:00:00,0.5040705520627952
2023-04-05 04:00:00,0.5024157984503572
2023-04-05 05:00:00,0.501850588840747
2023-04-05 06:00:00,0.5068446340615373
2023-04-05 07:00:00,0.5080387981961076
2023-04-05 08:00:00,0.5065928354579095
2023-04-05 09:00:00,0.5050258813370814
2023-04-05 10:00:00,0.5044920221460417
2023-04-05 11:00:00,0.5052023220696688
2023-04-05 12:00:00,0.5193740400801192
2023-04-05 13:00:00,0.5179472194170092
2023-04-05 14:00:00,0.5176491809450368
2023-04-05 15:00:00,0.5136545073637397
2023-04-05 16:00:00,0.5127173328250285
2023-04-05 17:00:00,0.5137463840899518
2023-04-05 18:00:00,0.5119078882230889
2023-04-05 19:00:00,0.5115995245752251
2023-04-05 20:00:00,0.5114033946043558
2023-04-05 21:00:00,0.5029599623508193
2023-04-05 22:00:00,0.5036799093121223
2023-04-05 23:00:00,0.5035004838591783
2023-04-06 00:00:00,0.5054848899542966
2023-04-06 01:00:00,0.5060108446709559
2023-04-06 02:00:00,0.5071437201035198
2023-04-06 03:00:00,0.5048454206906956
2023-04-06 04:00:00,0.5052707791721788
2023-04-06 05:00:00,0.5049297387880174
2023-04-06 06:00:00,0.500944674452038
2023-04-06 07:00:00,0.5013659193100929
2023-04-06 08:00:00,0.5020946838525275
2023-04-06 09:00:00,0.5013262406381576
2023-04-06 10:00:00,0.5006222225546068
2023-04-06 11:00:00,0.49907017235533335
2023-04-06 12:00:00,0.5040077166964559
2023-04-06 13:00:00,0.5038987227093007
2023-04-06 14:00:00,0.503949935996963
2023-04-06 15:00:00,0.49874569276315267
2023-04-06 16:00:00,0.49824176270019704
2023-04-06 17:00:00,0.49815821915900044
2023-04-06 18:00:00,0.49619927146310816
2023-04-06 19:00:00,0.4950461042636787
2023-04-06 20:00:00,0.4960143643852992
2023-04-06 21:00:00,0.5038853336824103
2023-04-06 22:00:00,0.5038386862062507
2023-04-06 23:00:00,0.5054313412598348
2023-04-07 00:00:00,0.5057994577630949
2023-04-07 01:00:00,0.5065202514376838
2023-04-07 02:00:00,0.5078276727186593
2023-04-07 03:00:00,0.502206257332902
2023-04-07 04:00:00,0.5028072635077192
2023-04-07 05:00:00,0.500560606513418
2023-04-07 06:00:00,0.5053972008944874
2023-04-07 07:00:00,0.5050236089640245
2023-04-07 08:00:00,0.5057229948971141
2023-04-07 09:00:00,0.5026930186136691
2023-04-07 10:00:00,0.5036055107023961
2023-04-07 11:00:00,0.5027798374331374
2023-04-07 12:00:00,0.503717533855724
2023-04-07 13:00:00,0.5015942736381342
2023-04-07 14:00:00,0.5033996705220403
2023-04-07 15:00:00,0.5086231558042605
2023-04-07 16:00:00,0.5084448308474947
2023-04-07 17:00:00,0.5068041347344091
2023-04-07 18:00:00,0.5069790576831625
2023-04-07 19:00:00,0.50576818813921
2023-04-07 20:00:00,0.5056971726504508
2023-04-07 21:00:00,0.5085619515598067
2023-04-07 22:00:00,0.5077173383184267
2023-04-07 23:00:00,0.507754530235955
2023-04-08 00:00:00,0.5122949921760769
2023-04-08 01:00:00,0.511126583513843
2023-04-08 02:00:00,0.5117562538650848
2023-04-08 03:00:00,0.5134360949284642
2023-04-08 04:00:00,0.5121665185803291
2023-04-08 05:00:00,0.5111695813444893
2023-04-08 06:00:00,0.5072911245002665
2023-04-08 07:00:00,0.5079428830222587
2023-04-08 08:00:00,0.5082635996194922
2023-04-08 09:00:00,0.5104257654097802
2023-04-08 10:00:00,0.5108413001603072
2023-04-08 11:00:00,0.5108798109709135
2023-04-08 12:00:00,0.5134242092136561
2023-04-08 13:00:00,0.5128661366760268
2023-04-08 14:00:00,0.5120807399986336
2023-04-08 15:00:00,0.510532367470789
2023-04-08 16:00:00,0.5121463365673007
2023-04-08 17:00:00,0.5106700802163808
2023-04-08 18:00:00,0.5106043196204829
2023-04-08 19:00:00,0.5090542003999884
2023-04-08 20:00:00,0.5098019588783586
2023-04-08 21:00:00,0.5097989793419843
2023-04-08 22:00:00,0.5105649424613692
2023-04-08 23:00:00,0.5093890485476298
2023-04-09 00:00:00,0.5042455272554647
2023-04-09 01:00:00,0.5048455270804033
2023-04-09 02:00:00,0.5058877194197775
2023-04-09 03:00:00,0.5075026118542151
2023-04-09 04:00:00,0.505476257813452
2023-04-09 05:00:00,0.5052410186995989
2023-04-09 06:00:00,0.5081085156022823
2023-04-09 07:00:00,0.5083627124854773
2023-04-09 08:00:00,0.5095204001586252
2023-04-09 09:00:00,0.5079375620683274
2023-04-09 10:00:00,0.507615830535022
2023-04-09 11:00:00,0.5083758689597876
2023-04-09 12:00:00,0.5037158730721835
2023-04-09 13:00:00,0.5047172177027164
2023-04-09 14:00:00,0.5047278483845632
2023-04-09 15:00:00,0.5021780061526255
2023-04-09 16:00:00,0.501967104004255
2023-04-09 17:00:00,0.5018274887217032
2023-04-09 18:00:00,0.5037839187917666
2023-04-09 19:00:00,0.5043437114108462
2023-04-09 20:00:00,0.5038153914025841
2023-04-09 21:00:00,0.5017982431880935
2023-04-09 22:00:00,0.5037518644273916
2023-04-09 23:00:00,0.5046131938518899
2023-04-10 00:00:00,0.5031594086054427
2023-04-10 01:00:00,0.5009829896935707
2023-04-10 02:00:00,0.5018625429451727
2023-04-10 03:00:00,0.5091141521481551
2023-04-10 04:00:00,0.5093443196706203
2023-04-10 05:00:00,0.5076359305821101
2023-04-10 06:00:00,0.5047268975985876
2023-04-10 07:00:00,0.505342671244577
2023-04-10 08:00:00,0.5070717536711936
2023-04-10 09:00:00,0.5030791182903143
2023-04-10 10:00:00,0.5021891600517945
2023-04-10 11:00:00,0.5031165450586117
2023-04-10 12:00:00,0.5025702777978787
2023-04-10 13:00:00,0.5024478509244792
2023-04-10 14:00:00,0.5037147460072927
2023-04-10 15:00:00,0.5057549967901829
2023-04-10 16:00:00,0.5043469901133155
2023-04-10 17:00:00,0.5046109014863154
2023-04-10 18:00:00,0.5044662142709154
2023-04-10 19:00:00,0.5047506655968057
2023-04-10 20:00:00,0.5029235661878684
2023-04-10 21:00:00,0.5036519898211557
2023-04-10 22:00:00,0.5050328068943455
2023-04-10 23:00:00,0.5039401278954472
2023-04-11 00:00:00,0.511606858688354
2023-04-11 01:00:00,0.5114312512257349
2023-04-11 02:00:00,0.5116188236542323
2023-04-11 03:00:00,0.5124995899657824
2023-04-11 04:00:00,0.511496551622059
2023-04-11 05:00:00,0.5119627060363409
2023-04-11 06:00:00,0.5142993209927073
2023-04-11 07:00:00,0.5133128989687921
2023-04-11 08:00:00,0.5132016197391157
2023-04-11 09:00:00,0.5157998323537019
2023-04-11 10:00:00,0.516436030707528
2023-04-11 11:00:00,0.5166165933355117
2023-04-11 12:00:00,0.5233541860141376
2023-04-11 13:00:00,0.5220930544371878
2023-04-11 14:00:00,0.5224050979459829
2023-04-11 15:00:00,0.520036224060286
2023-04-11 16:00:00,0.5211267432606246
2023-04-11 17:00:00,0.5210693796963144
2023-04-11 18:00:00,0.5222593976671474
2023-04-11 19:00:00,0.520652389097024
2023-04-11 20:00:00,0.5214095667215102
2023-04-11 21:00:00,0.5195951079081278
2023-04-11 22:00:00,0.5212166457624562
2023-04-11 23:00:00,0.5213704932184476
2023-04-12 00:00:00,0.516582547813459
2023-04-12 01:00:00,0.5157711647226245
2023-04-12 02:00:00,0.516958086851341
2023-04-12 03:00:00,0.5142070404313979
2023-04-12 04:00:00,0.513178911610413
2023-04-12 05:00:00,0.5125106277490612
2023-04-12 06:00:00,0.5123361313505417
2023-04-12 07:00:00,0.5125459520034948
2023-04-12 08:00:00,0.5135067317805259
2023-04-12 09:00:00,0.5082350791765173
2023-04-12 10:00:00,0.5100156252387709
2023-04-12 11:00:00,0.5098003135074887
2023-04-12 12:00:00,0.5100824400608316
2023-04-12 13:00:00,0.5099681994871735
2023-04-12 14:00:00,0.509188370297721
2023-04-12 15:00:00,0.5047397375301742
2023-04-12 16:00:00,0.5035342945984724
2023-04-12 17:00:00,0.5038515991562252
2023-04-12 18:00:00,0.5046812328280924
2023-04-12 19:00:00,0.5035628849865422
2023-04-12 20:00:00,0.5026506512758021
2023-04-12 21:00:00,0.501327435799693
2023-04-12 22:00:00,0.5010722083679875
2023-04-12 23:00:00,0.5021326669114639
2023-04-13 00:00:00,0.502814233991252
2023-04-13 01:00:00,0.5037017352388673
2023-04-13 02:00:00,0.5042544351517304
2023-04-13 03:00:00,0.5050341780951283
2023-04-13 04:00:00,0.5053655313589356
2023-04-13 05:00:00,0.5036988074175021
2023-04-13 06:00:00,0.5033133751333294
2023-04-13 07:00:00,0.504069064417494
2023-04-13 08:00:00,0.5042029497205236
2023-04-13 09:00:00,0.5055394128942348
2023-04-13 10:00:00,0.5053466483094198
2023-04-13 11:00:00,0.5045756681420975
2023-04-13 12:00:00,0.5059968879073574
2023-04-13 13:00:00,0.5059443728291952
2023-04-13 14:00:00,0.5053519121802635
2023-04-13 15:00:00,0.5101789917742962
2023-04-13 16:00:00,0.5095783560893795
2023-04-13 17:00:00,0.5094445079488028
2023-04-13 18:00:00,0.5100512392836443
2023-04-13 19:00:00,0.5103127603808583
2023-04-13 20:00:00,0.5110531272676971
2023-04-13 21:00:00,0.5103174586969621
2023-04-13 22:00:00,0.5097434323938572
2023-04-13 23:00:00,0.5106632011518656
2023-04-14 00:00:00,0.5109241448116746
2023-04-14 01:00:00,0.5108333625514508
2023-04-14 02:00:00,0.5103398915835367
2023-04-14 03:00:00,0.5115141478106223
2023-04-14 04:00:00,0.5100954444746579
2023-04-14 05:00:00,0.5100657137787169
2023-04-14 06:00:00,0.5161019122252406
2023-04-14 07:00:00,0.5157418299345189
2023-04-14 08:00:00,0.5149439665660775
2023-04-14 09:00:00,0.5208528528573958
2023-04-14 10:00:00,0.5203116085795054
2023-04-14 11:00:00,0.5207928656609236
2023-04-14 12:00:00,0.53315443812319
2023-04-14 13:00:00,0.5320242773882233
2023-04-14 14:00:00,0.5331487243184242
2023-04-14 15:00:00,0.5302402415889174
2023-04-14 16:00:00,0.5297537537567472
2023-04-14 17:00:00,0.5304591432533341
2023-04-14 18:00:00,0.5263501806686754
2023-04-14 19:00:00,0.5272304365447026
2023-04-14 20:00:00,0.5269592099123638
2023-04-14 21:00:00,0.5167387014922041
2023-04-14 22:00:00,0.5187940059993774
2023-04-14 23:00:00,0.5182912656269792
2023-04-15 00:00:00,0.5210584041996443
2023-04-15 01:00:00,0.5214791955553364
2023-04-15 02:00:00,0.5199262431339721
2023-04-15 03:00:00,0.5257076974489696
2023-04-15 04:00:00,0.5250401515359566
2023-04-15 05:00:00,0.5244177061317401
2023-04-15 06:00:00,0.5195719188956829
2023-04-15 07:00:00,0.5187916395101208
2023-04-15 08:00:00,0.520076981096527
2023-04-15 09:00:00,0.519771316441857
2023-04-15 10:00:00,0.5171288464473442
2023-04-15 11:00:00,0.5174469654729537
2023-04-15 12:00:00,0.5199074738790596
2023-04-15 13:00:00,0.5202859034294375
2023-04-15 14:00:00,0.5197397084239188
2023-04-15 15:00:00,0.5214290335326102
2023-04-15 16:00:00,0.5217576494075037
2023-04-15 17:00:00,0.5220698215159931
2023-04-15 18:00:00,0.5239972602367272
2023-04-15 19:00:00,0.5227164198002302
2023-04-15 20:00:00,0.5224874525000899
2023-04-15 21:00:00,0.5213581242905699
2023-04-15 22:00:00,0.5212518389871125
2023-04-15 23:00:00,0.5216182350732385
2023-04-16 00:00:00,0.5205860281479463
2023-04-16 01:00:00,0.5221187487648403
2023-04-16 02:00:00,0.5217488112162965
2023-04-16 03:00:00,0.5200065004030981
2023-04-16 04:00:00,0.518457843321909
2023-04-16 05:00:00,0.5188182364171837
2023-04-16 06:00:00,0.5212553730191333
2023-04-16 07:00:00,0.5213533011245342
2023-04-16 08:00:00,0.5206306761483004
2023-04-16 09:00:00,0.5176613209840147
2023-04-16 10:00:00,0.5169802281277788
2023-04-16 11:00:00,0.5176131510206897
2023-04-16 12:00:00,0.5180849781929404
2023-04-16 13:00:00,0.5190352494054545
2023-04-16 14:00:00,0.5184322211157306
2023-04-16 15:00:00,0.5198362058168181
2023-04-16 16:00:00,0.5185532507665978
2023-04-16 17:00:00,0.5192875231081059
2023-04-16 18:00:00,0.5189741355497876
2023-04-16 19:00:00,0.5191046734088196
2023-04-16 20:00:00,0.5179047165394752
2023-04-16 21:00:00,0.5203704165839146
2023-04-16 22:00:00,0.5200248879877178
2023-04-16 23:00:00,0.5208557387965964
2023-04-17 00:00:00,0.5231405515189301
2023-04-17 01:00:00,0.5218859566545323
2023-04-17 02:00:00,0.5223150198582384
2023-04-17 03:00:00,0.5241876069422398
2023-04-17 04:00:00,0.5228204533621807
2023-04-17 05:00:00,0.5229112984590296
2023-04-17 06:00:00,0.5111981382347482
2023-04-17 07:00:00,0.5123335865378426
2023-04-17 08:00:00,0.5138195888352937
2023-04-17 09:00:00,0.5128994001026166
2023-04-17 10:00:00,0.5145769973643571
2023-04-17 11:00:00,0.5129799140508539
2023-04-17 12:00:00,0.5121998153078696
2023-04-17 13:00:00,0.5119712778483257
2023-04-17 14:00:00,0.5123229563011261
2023-04-17 15:00:00,0.513572010444103
2023-04-17 16:00:00,0.5136852589048941
2023-04-17 17:00:00,0.5132964641139102
2023-04-17 18:00:00,0.5140040294374159
2023-04-17 19:00:00,0.5126438470076348
2023-04-17 20:00:00,0.5123467543762915
2023-04-17 21:00:00,0.5092989176749652
2023-04-17 22:00:00,0.5095772470455757
2023-04-17 23:00:00,0.510380985673071
2023-04-18 00:00:00,0.5114106545030215
2023-04-18 01:00:00,0.5133421712538414
2023-04-18 02:00:00,0.5150244290833982
2023-04-18 03:00:00,0.5107636120731989
2023-04-18 04:00:00,0.509857980362806
2023-04-18 05:00:00,0.5114590397218979
2023-04-18 06:00:00,0.509897067694701
2023-04-18 07:00:00,0.5100337086949319
2023-04-18 08:00:00,0.5102714823915294
2023-04-18 09:00:00,0.5133304847056943
2023-04-18 10:00:00,0.5137389797094486
2023-04-18 11:00:00,0.5150602645626987
2023-04-18 12:00:00,0.5147932608448651
2023-04-18 13:00:00,0.5149015547017153
2023-04-18 14:00:00,0.5157393447177057
2023-04-18 15:00:00,0.5170666584395511
2023-04-18 16:00:00,0.5170300104709681
2023-04-18 17:00:00,0.5164898059939911
2023-04-18 18:00:00,0.5207316859454477
2023-04-18 19:00:00,0.5187980264876408
2023-04-18 20:00:00,0.5198034912286267
2023-04-18 21:00:00,0.5186996693691521
2023-04-18 22:00:00,0.5199479474586489
2023-04-18 23:00:00,0.5194327599527756
2023-04-19 00:00:00,0.5188894643222538
2023-04-19 01:00:00,0.5180228954997473
2023-04-19 02:00:00,0.5183926607869679
2023-04-19 03:00:00,0.5217209222827546
2023-04-19 04:00:00,0.521472508219722
2023-04-19 05:00:00,0.5200368779770818
2023-04-19 06:00:00,0.5270604057590834
2023-04-19 07:00:00,0.5274921641384203
2023-04-19 08:00:00,0.526119501798025
2023-04-19 09:00:00,0.5262015465709924
2023-04-19 10:00:00,0.5254422015004399
2023-04-19 11:00:00,0.5248607438479115
2023-04-19 12:00:00,0.523488219883696
2023-04-19 13:00:00,0.5223441155989822
2023-04-19 14:00:00,0.5230653362466255
2023-04-19 15:00:00,0.49014410769550215
2023-04-19 16:00:00,0.49306442184441
2023-04-19 17:00:00,0.49278607741949987
2023-04-19 18:00:00,0.49952864263560515
2023-04-19 19:00:00,0.4940143879344911
2023-04-19 20:00:00,0.49360549619827576
2023-04-19 21:00:00,0.49384008288087244
2023-04-19 22:00:00,0.49631425950103225
2023-04-19 23:00:00,0.49642502066297856
2023-04-20 00:00:00,0.4969691217824491
2023-04-20 01:00:00,0.4971731728687711
2023-04-20 02:00:00,0.4975343931475989
2023-04-20 03:00:00,0.49272562947935616
2023-04-20 04:00:00,0.4915929572985412
2023-04-20 05:00:00,0.4926840942199717
2023-04-20 06:00:00,0.49312929389603705
2023-04-20 07:00:00,0.4940085387323842
2023-04-20 08:00:00,0.4931779268902283
2023-04-20 09:00:00,0.49681182851976435
2023-04-20 10:00:00,0.4980169259288298
2023-04-20 11:00:00,0.4960877677959804
2023-04-20 12:00:00,0.49489079938636527
2023-04-20 13:00:00,0.49546087262446303
2023-04-20 14:00:00,0.4960692879101813
2023-04-20 15:00:00,0.49249168869981663
2023-04-20 16:00:00,0.4924653558151042
2023-04-20 17:00:00,0.49609185195663746
2023-04-20 18:00:00,0.49355649271358565
2023-04-20 19:00:00,0.49569480967890744
2023-04-20 20:00:00,0.4958388046784563
2023-04-20 21:00:00,0.48153948359820387
2023-04-20 22:00:00,0.4835263483357647
2023-04-20 23:00:00,0.4857185779495258
2023-04-21 00:00:00,0.47261723133759703
2023-04-21 01:00:00,0.4748060650537833
2023-04-21 02:00:00,0.4742777585700317
2023-04-21 03:00:00,0.47198992879889834
2023-04-21 04:00:00,0.47059334861047597
2023-04-21 05:00:00,0.46955459260972077
2023-04-21 06:00:00,0.47490596304125604
2023-04-21 07:00:00,0.475232083787687
2023-04-21 08:00:00,0.4755141692849611
2023-04-21 09:00:00,0.4762539422670932
2023-04-21 10:00:00,0.47703714896998684
2023-04-21 11:00:00,0.47569387842424626
2023-04-21 12:00:00,0.4678916112843923
2023-04-21 13:00:00,0.46793928738881074
2023-04-21 14:00:00,0.4692779273158773
2023-04-21 15:00:00,0.4710659812251633
2023-04-21 16:00:00,0.47180007799384854
2023-04-21 17:00:00,0.47075493796239837
2023-04-21 18:00:00,0.4688275205792768
2023-04-21 19:00:00,0.46868214084455345
2023-04-21 20:00:00,0.46894482635835233
2023-04-21 21:00:00,0.4597980608919252
2023-04-21 22:00:00,0.4599699863483072
2023-04-21 23:00:00,0.4601303858499992
2023-04-22 00:00:00,0.45702906251975484
2023-04-22 01:00:00,0.4578420085294244
2023-04-22 02:00:00,0.4594690705610581
2023-04-22 03:00:00,0.44720086625785427
2023-04-22 04:00:00,0.44576142253579537
2023-04-22 05:00:00,0.44654067564853567
2023-04-22 06:00:00,0.44373348216261865
2023-04-22 07:00:00,0.44549799160674164
2023-04-22 08:00:00,0.4452381622761358
2023-04-22 09:00:00,0.4499206149232894
2023-04-22 10:00:00,0.45013605284432046
2023-04-22 11:00:00,0.4525905252447345
2023-04-22 12:00:00,0.452827950579117
2023-04-22 13:00:00,0.4511026705607719
2023-04-22 14:00:00,0.451113653671055
2023-04-22 15:00:00,0.4529320617868478
2023-04-22 16:00:00,0.4556303028743277
2023-04-22 17:00:00,0.4541047139528338
2023-04-22 18:00:00,0.4583842763516147
2023-04-22 19:00:00,0.45765458000371145
2023-04-22 20:00:00,0.45820688052137515
2023-04-22 21:00:00,0.467738498685522
2023-04-22 22:00:00,0.46680702481388886
2023-04-22 23:00:00,0.46438031443716
2023-04-23 00:00:00,0.4692418592998886
2023-04-23 01:00:00,0.47075506568492453
2023-04-23 02:00:00,0.4702949574482327
2023-04-23 03:00:00,0.4708925126977409
2023-04-23 04:00:00,0.4703879776137175
2023-04-23 05:00:00,0.469693524086708
2023-04-23 06:00:00,0.4637303350658571
2023-04-23 07:00:00,0.4657963468397648
2023-04-23 08:00:00,0.464628608635558
2023-04-23 09:00:00,0.468098096983925
2023-04-23 10:00:00,0.46782165039171303
2023-04-23 11:00:00,0.4661424736794006
2023-04-23 12:00:00,0.47140551964438193
2023-04-23 13:00:00,0.46875207784402806
2023-04-23 14:00:00,0.4674757375490746
2023-04-23 15:00:00,0.46706445970957017
2023-04-23 16:00:00,0.4678111678924881
2023-04-23 17:00:00,0.46874856401146736
2023-04-23 18:00:00,0.4682863682146727
2023-04-23 19:00:00,0.4659294649043634
2023-04-23 20:00:00,0.4651995248762265
2023-04-23 21:00:00,0.46049175972763057
2023-04-23 22:00:00,0.46056279011879725
2023-04-23 23:00:00,0.459757140731542
2023-04-24 00:00:00,0.4546987969315451
2023-04-24 01:00:00,0.45584095960310855
2023-04-24 02:00:00,0.45702324394468385
