datetime,Linear Regression
2024-01-06 13:00:00,0.5729223505753254
2024-01-06 14:00:00,0.5738805735909144
2024-01-06 15:00:00,0.5741906402715249
2024-01-06 16:00:00,0.5748727731187122
2024-01-06 17:00:00,0.5746136540710399
2024-01-06 18:00:00,0.5750204722172786
2024-01-06 19:00:00,0.574841696795587
2024-01-06 20:00:00,0.5747480582504714
2024-01-06 21:00:00,0.5741297565310297
2024-01-06 22:00:00,0.5749210908430425
2024-01-06 23:00:00,0.5755278249314292
2024-01-07 00:00:00,0.5676627661300389
2024-01-07 01:00:00,0.5685567821181468
2024-01-07 02:00:00,0.5697387926837605
2024-01-07 03:00:00,0.570813032754253
2024-01-07 04:00:00,0.5724758577505078
2024-01-07 05:00:00,0.5731760568750042
2024-01-07 06:00:00,0.5729563231469575
2024-01-07 07:00:00,0.5738641327894385
2024-01-07 08:00:00,0.5750883302288883
2024-01-07 09:00:00,0.5741291565203837
2024-01-07 10:00:00,0.5741420174477537
2024-01-07 11:00:00,0.5750055306270113
2024-01-07 12:00:00,0.5678007579447947
2024-01-07 13:00:00,0.5681689674747525
2024-01-07 14:00:00,0.5680633043614332
2024-01-07 15:00:00,0.5687957184863319
2024-01-07 16:00:00,0.5694205654908273
2024-01-07 17:00:00,0.5698602687758947
2024-01-07 18:00:00,0.5711448988853705
2024-01-07 19:00:00,0.5723976762860344
2024-01-07 20:00:00,0.5727658891925452
2024-01-07 21:00:00,0.5731148953656381
2024-01-07 22:00:00,0.5735025872710185
2024-01-07 23:00:00,0.5744964617055733
2024-01-08 00:00:00,0.5600881200433622
2024-01-08 01:00:00,0.5630491305312512
2024-01-08 02:00:00,0.5646628382846152
2024-01-08 03:00:00,0.5634962177147498
2024-01-08 04:00:00,0.5614213697740806
2024-01-08 05:00:00,0.5637215136172022
2024-01-08 06:00:00,0.5652294546854784
2024-01-08 07:00:00,0.5659013016241209
2024-01-08 08:00:00,0.5658359872874655
2024-01-08 09:00:00,0.5655441947354073
2024-01-08 10:00:00,0.5663819363720538
2024-01-08 11:00:00,0.5675918152080484
2024-01-08 12:00:00,0.5664724421295925
2024-01-08 13:00:00,0.5665713354601407
2024-01-08 14:00:00,0.5664813222604529
2024-01-08 15:00:00,0.5675699733459494
2024-01-08 16:00:00,0.5669402260338985
2024-01-08 17:00:00,0.5676236000718863
2024-01-08 18:00:00,0.5678866440748708
2024-01-08 19:00:00,0.567251033374667
2024-01-08 20:00:00,0.5686068887512793
2024-01-08 21:00:00,0.5693998640222496
2024-01-08 22:00:00,0.5692418992871888
2024-01-08 23:00:00,0.570126735268199
2024-01-09 00:00:00,0.5751687299721855
2024-01-09 01:00:00,0.5743225772905278
2024-01-09 02:00:00,0.5736668033476253
2024-01-09 03:00:00,0.5763221555211951
2024-01-09 04:00:00,0.5767417770250622
2024-01-09 05:00:00,0.5766313488422431
2024-01-09 06:00:00,0.5775782543862873
2024-01-09 07:00:00,0.5768565783972714
2024-01-09 08:00:00,0.5783044070185837
2024-01-09 09:00:00,0.5810527764629962
2024-01-09 10:00:00,0.5799986325429126
2024-01-09 11:00:00,0.5780336215034559
2024-01-09 12:00:00,0.5617842198871238
2024-01-09 13:00:00,0.5617970098301739
2024-01-09 14:00:00,0.559526513978213
2024-01-09 15:00:00,0.5606242049569855
2024-01-09 16:00:00,0.5629558917205412
2024-01-09 17:00:00,0.5626762148469351
2024-01-09 18:00:00,0.56153747902115
2024-01-09 19:00:00,0.5623390855239533
2024-01-09 20:00:00,0.5641980774141425
2024-01-09 21:00:00,0.564125377889586
2024-01-09 22:00:00,0.5649333946082422
2024-01-09 23:00:00,0.5651003754872248
2024-01-10 00:00:00,0.5720879131060503
2024-01-10 01:00:00,0.5723758295429173
2024-01-10 02:00:00,0.5715717574291036
2024-01-10 03:00:00,0.5717386281441951
2024-01-10 04:00:00,0.5736242193910309
2024-01-10 05:00:00,0.5732681470417098
2024-01-10 06:00:00,0.5724549270200636
2024-01-10 07:00:00,0.5744611264592197
2024-01-10 08:00:00,0.5752684951582892
2024-01-10 09:00:00,0.5742849200795366
2024-01-10 10:00:00,0.574937141690993
2024-01-10 11:00:00,0.5763455228658523
2024-01-10 12:00:00,0.5702632192668523
2024-01-10 13:00:00,0.5700090819804273
2024-01-10 14:00:00,0.5698619036861894
2024-01-10 15:00:00,0.5694873794202802
2024-01-10 16:00:00,0.5712837614290636
2024-01-10 17:00:00,0.5699720374500613
2024-01-10 18:00:00,0.5702351311356159
2024-01-10 19:00:00,0.5678242875724305
2024-01-10 20:00:00,0.5668632493976523
2024-01-10 21:00:00,0.5676562520714461
2024-01-10 22:00:00,0.5700838386217787
2024-01-10 23:00:00,0.5689849836679785
2024-01-11 00:00:00,0.6023046570566812
2024-01-11 01:00:00,0.6002579091397301
2024-01-11 02:00:00,0.6008769545306492
2024-01-11 03:00:00,0.6009056159073225
2024-01-11 04:00:00,0.6017490551693915
2024-01-11 05:00:00,0.6014857174785646
2024-01-11 06:00:00,0.6019887706536321
2024-01-11 07:00:00,0.6003826119179145
2024-01-11 08:00:00,0.6003314631786317
2024-01-11 09:00:00,0.6024560114868079
2024-01-11 10:00:00,0.603372589999814
2024-01-11 11:00:00,0.603823095848006
2024-01-11 12:00:00,0.6023737546883733
2024-01-11 13:00:00,0.6018999615487338
2024-01-11 14:00:00,0.6041312447575476
2024-01-11 15:00:00,0.6043440076906351
2024-01-11 16:00:00,0.6029795250070286
2024-01-11 17:00:00,0.6019661695638412
2024-01-11 18:00:00,0.6054531171882805
2024-01-11 19:00:00,0.6039774863584398
2024-01-11 20:00:00,0.6027156574956691
2024-01-11 21:00:00,0.6042414465439253
2024-01-11 22:00:00,0.6046666843838177
2024-01-11 23:00:00,0.6029452565958281
2024-01-12 00:00:00,0.6005918779731955
2024-01-12 01:00:00,0.601230014537672
2024-01-12 02:00:00,0.5997568049830941
2024-01-12 03:00:00,0.601165120810336
2024-01-12 04:00:00,0.6005770807272027
2024-01-12 05:00:00,0.6024596440954183
2024-01-12 06:00:00,0.6040643118772728
2024-01-12 07:00:00,0.6042821305095146
2024-01-12 08:00:00,0.6024791093014968
2024-01-12 09:00:00,0.6033289202628732
2024-01-12 10:00:00,0.604333888752754
2024-01-12 11:00:00,0.6036954697836189
2024-01-12 12:00:00,0.5861854843930127
2024-01-12 13:00:00,0.5875871638118064
2024-01-12 14:00:00,0.5882771784268581
2024-01-12 15:00:00,0.5894698089137088
2024-01-12 16:00:00,0.590438525434638
2024-01-12 17:00:00,0.5925055532770811
2024-01-12 18:00:00,0.5940761212905128
2024-01-12 19:00:00,0.5965859956816276
2024-01-12 20:00:00,0.5956641914888737
2024-01-12 21:00:00,0.5959425790520546
2024-01-12 22:00:00,0.5965854571389351
2024-01-12 23:00:00,0.5951645292085597
2024-01-13 00:00:00,0.5697957966006524
2024-01-13 01:00:00,0.5712284678217963
2024-01-13 02:00:00,0.5732780061873985
2024-01-13 03:00:00,0.5718414327189303
2024-01-13 04:00:00,0.5694276962834135
2024-01-13 05:00:00,0.57088612809471
2024-01-13 06:00:00,0.5698960190737662
2024-01-13 07:00:00,0.5721687403274701
2024-01-13 08:00:00,0.5754538437165042
2024-01-13 09:00:00,0.5773725954966662
2024-01-13 10:00:00,0.5758902876189426
2024-01-13 11:00:00,0.5762526305661737
2024-01-13 12:00:00,0.5756972561051091
2024-01-13 13:00:00,0.5761962706437707
2024-01-13 14:00:00,0.5780180646475848
2024-01-13 15:00:00,0.5790600966870536
2024-01-13 16:00:00,0.5794692765233246
2024-01-13 17:00:00,0.581211421486749
2024-01-13 18:00:00,0.5828135956944437
2024-01-13 19:00:00,0.5824296151818525
2024-01-13 20:00:00,0.5802004821737516
2024-01-13 21:00:00,0.5797383184009153
2024-01-13 22:00:00,0.5801374050355749
2024-01-13 23:00:00,0.5792923775510784
2024-01-14 00:00:00,0.5736245621213892
2024-01-14 01:00:00,0.5739567620371162
2024-01-14 02:00:00,0.5744421092599716
2024-01-14 03:00:00,0.5747175447684119
2024-01-14 04:00:00,0.5765702120123899
2024-01-14 05:00:00,0.5763507783537991
2024-01-14 06:00:00,0.5766980699941773
2024-01-14 07:00:00,0.5771857694348543
2024-01-14 08:00:00,0.5779952908614361
2024-01-14 09:00:00,0.5773776846476032
2024-01-14 10:00:00,0.5783177623873721
2024-01-14 11:00:00,0.5776937514792558
2024-01-14 12:00:00,0.5761277098748269
2024-01-14 13:00:00,0.5764556896501909
2024-01-14 14:00:00,0.5777679035001438
2024-01-14 15:00:00,0.5782644660620668
2024-01-14 16:00:00,0.5792705784900573
2024-01-14 17:00:00,0.5797349333158384
2024-01-14 18:00:00,0.5793736042300472
2024-01-14 19:00:00,0.5791769312038154
2024-01-14 20:00:00,0.5800425674035234
2024-01-14 21:00:00,0.5800038209327465
2024-01-14 22:00:00,0.5796243247850084
2024-01-14 23:00:00,0.5806454935741808
2024-01-15 00:00:00,0.5856121826321656
2024-01-15 01:00:00,0.584626559643027
2024-01-15 02:00:00,0.5859017669207315
2024-01-15 03:00:00,0.5860513725817538
2024-01-15 04:00:00,0.5864412993876983
2024-01-15 05:00:00,0.586972801688454
2024-01-15 06:00:00,0.5860587880661947
2024-01-15 07:00:00,0.5866673746713941
2024-01-15 08:00:00,0.5868055980504346
2024-01-15 09:00:00,0.5850665950602215
2024-01-15 10:00:00,0.5851207613717173
2024-01-15 11:00:00,0.5854151517066517
2024-01-15 12:00:00,0.5695781650155425
2024-01-15 13:00:00,0.5708517500421593
2024-01-15 14:00:00,0.5710697579282912
2024-01-15 15:00:00,0.5712679224617353
2024-01-15 16:00:00,0.5711986041947916
2024-01-15 17:00:00,0.5727305395097804
2024-01-15 18:00:00,0.5730911669040473
2024-01-15 19:00:00,0.5724078084478974
2024-01-15 20:00:00,0.5735944690075132
2024-01-15 21:00:00,0.5742994488614143
2024-01-15 22:00:00,0.5739924119609757
2024-01-15 23:00:00,0.5748187346697151
2024-01-16 00:00:00,0.5792918112024881
2024-01-16 01:00:00,0.578516705678826
2024-01-16 02:00:00,0.5780016709488607
2024-01-16 03:00:00,0.578365325703813
2024-01-16 04:00:00,0.5780942430463056
2024-01-16 05:00:00,0.5789654327906605
2024-01-16 06:00:00,0.5799598363989433
2024-01-16 07:00:00,0.5790461445675936
2024-01-16 08:00:00,0.5798360457076651
2024-01-16 09:00:00,0.5810643112368761
2024-01-16 10:00:00,0.5801142289973548
2024-01-16 11:00:00,0.5793808831569626
2024-01-16 12:00:00,0.5766381675218435
2024-01-16 13:00:00,0.5772442845870622
2024-01-16 14:00:00,0.5773794511218321
2024-01-16 15:00:00,0.5764177288319332
2024-01-16 16:00:00,0.5773358937183249
2024-01-16 17:00:00,0.5783018585596457
2024-01-16 18:00:00,0.5779195364072475
2024-01-16 19:00:00,0.5764768571253054
2024-01-16 20:00:00,0.5766886551717569
2024-01-16 21:00:00,0.5776259212947167
2024-01-16 22:00:00,0.5782165968777141
2024-01-16 23:00:00,0.5773252256178516
2024-01-17 00:00:00,0.5760588371455777
2024-01-17 01:00:00,0.5774084474418235
2024-01-17 02:00:00,0.5771512021887147
2024-01-17 03:00:00,0.5769938169320383
2024-01-17 04:00:00,0.577949793507144
2024-01-17 05:00:00,0.577836267456576
2024-01-17 06:00:00,0.5773979305488983
2024-01-17 07:00:00,0.5775021301357948
2024-01-17 08:00:00,0.5795650196886653
2024-01-17 09:00:00,0.5788880460007799
2024-01-17 10:00:00,0.5773151067579435
2024-01-17 11:00:00,0.5784290396475026
2024-01-17 12:00:00,0.5698778307997646
2024-01-17 13:00:00,0.5691082864435408
2024-01-17 14:00:00,0.570131244446971
2024-01-17 15:00:00,0.5711228399198441
2024-01-17 16:00:00,0.5703784348855119
2024-01-17 17:00:00,0.5708969443203983
2024-01-17 18:00:00,0.5713279574735196
2024-01-17 19:00:00,0.5700607175726315
2024-01-17 20:00:00,0.5705837704661486
2024-01-17 21:00:00,0.5712285741950641
2024-01-17 22:00:00,0.5704190440874365
2024-01-17 23:00:00,0.5706026304070052
2024-01-18 00:00:00,0.5665562017267066
2024-01-18 01:00:00,0.5662523698464561
2024-01-18 02:00:00,0.5659057940787268
2024-01-18 03:00:00,0.5672827771097576
2024-01-18 04:00:00,0.567371762300199
2024-01-18 05:00:00,0.5669823835704211
2024-01-18 06:00:00,0.567889170090705
2024-01-18 07:00:00,0.5694149324064682
2024-01-18 08:00:00,0.568284053673897
2024-01-18 09:00:00,0.5687053080944412
2024-01-18 10:00:00,0.5690570359758031
2024-01-18 11:00:00,0.5688636850161172
2024-01-18 12:00:00,0.5623521001148531
2024-01-18 13:00:00,0.5629386846865903
2024-01-18 14:00:00,0.5627715859989069
2024-01-18 15:00:00,0.5638724475593663
2024-01-18 16:00:00,0.5640870555032117
2024-01-18 17:00:00,0.5637556976928818
2024-01-18 18:00:00,0.5636494702040957
2024-01-18 19:00:00,0.5639700105231993
2024-01-18 20:00:00,0.56383809674592
2024-01-18 21:00:00,0.5640175796429092
2024-01-18 22:00:00,0.5646373076773676
2024-01-18 23:00:00,0.5647703710409062
2024-01-19 00:00:00,0.5496454857817871
2024-01-19 01:00:00,0.5498808747923315
2024-01-19 02:00:00,0.5505032072267833
2024-01-19 03:00:00,0.5506859332065882
2024-01-19 04:00:00,0.5509066399244886
2024-01-19 05:00:00,0.5511242479105686
2024-01-19 06:00:00,0.5509279415137496
2024-01-19 07:00:00,0.5512676807699838
2024-01-19 08:00:00,0.5514365492553962
2024-01-19 09:00:00,0.5518598991871184
2024-01-19 10:00:00,0.5523944648182489
2024-01-19 11:00:00,0.5528971610283215
2024-01-19 12:00:00,0.5389628814636312
2024-01-19 13:00:00,0.539529437152834
2024-01-19 14:00:00,0.540661066481011
2024-01-19 15:00:00,0.5407881225600116
2024-01-19 16:00:00,0.5405586220488543
2024-01-19 17:00:00,0.540931779689787
2024-01-19 18:00:00,0.5423376041169307
2024-01-19 19:00:00,0.5426317988435004
2024-01-19 20:00:00,0.5422052374827121
2024-01-19 21:00:00,0.5427648980907589
2024-01-19 22:00:00,0.5424186637743068
2024-01-19 23:00:00,0.5424302065930277
2024-01-20 00:00:00,0.5435231277301626
2024-01-20 01:00:00,0.5435940685497213
2024-01-20 02:00:00,0.5438452304067463
2024-01-20 03:00:00,0.5432026067163114
2024-01-20 04:00:00,0.5434576158777928
2024-01-20 05:00:00,0.543607416982871
2024-01-20 06:00:00,0.5449472645949438
2024-01-20 07:00:00,0.5444159597146037
2024-01-20 08:00:00,0.5458415327627494
2024-01-20 09:00:00,0.5465525234967769
2024-01-20 10:00:00,0.5468162572663248
2024-01-20 11:00:00,0.5461281757603231
2024-01-20 12:00:00,0.5482995304075566
2024-01-20 13:00:00,0.5485652706557447
2024-01-20 14:00:00,0.5492674000686887
2024-01-20 15:00:00,0.5490821773923633
2024-01-20 16:00:00,0.5494113880071031
2024-01-20 17:00:00,0.5504473016901714
2024-01-20 18:00:00,0.55188011511321
2024-01-20 19:00:00,0.5502638903252436
2024-01-20 20:00:00,0.5497703068934915
2024-01-20 21:00:00,0.5503491688862839
2024-01-20 22:00:00,0.5504608159175506
2024-01-20 23:00:00,0.5499270730982279
2024-01-21 00:00:00,0.5539831898301237
2024-01-21 01:00:00,0.55523323424749
2024-01-21 02:00:00,0.5551740286532786
2024-01-21 03:00:00,0.5544709058377358
2024-01-21 04:00:00,0.555278120334236
2024-01-21 05:00:00,0.5550983472004902
2024-01-21 06:00:00,0.554642079952549
2024-01-21 07:00:00,0.5554586914112593
2024-01-21 08:00:00,0.5555854512871192
2024-01-21 09:00:00,0.5555770566924327
2024-01-21 10:00:00,0.5559789067694948
2024-01-21 11:00:00,0.5548016370800435
2024-01-21 12:00:00,0.5502289395415626
2024-01-21 13:00:00,0.5509683328943306
2024-01-21 14:00:00,0.5519874029176453
2024-01-21 15:00:00,0.552236243900863
2024-01-21 16:00:00,0.5531690574840815
2024-01-21 17:00:00,0.5542123792636641
2024-01-21 18:00:00,0.5545176565938117
2024-01-21 19:00:00,0.5543414587395666
2024-01-21 20:00:00,0.5542081121501656
2024-01-21 21:00:00,0.5540464676347634
2024-01-21 22:00:00,0.5540650041658782
2024-01-21 23:00:00,0.5544379097539412
2024-01-22 00:00:00,0.5418842162345472
2024-01-22 01:00:00,0.5423129359412399
2024-01-22 02:00:00,0.5426645815730805
2024-01-22 03:00:00,0.541890760041333
2024-01-22 04:00:00,0.5417322521097001
2024-01-22 05:00:00,0.5433951054471514
2024-01-22 06:00:00,0.5424179853464701
2024-01-22 07:00:00,0.5424484785519219
2024-01-22 08:00:00,0.5431650679048154
2024-01-22 09:00:00,0.5428794440994211
2024-01-22 10:00:00,0.542790539665282
2024-01-22 11:00:00,0.5436854323403382
2024-01-22 12:00:00,0.5284987002288191
2024-01-22 13:00:00,0.5294850938322336
2024-01-22 14:00:00,0.5290451877903866
2024-01-22 15:00:00,0.5299526446690119
2024-01-22 16:00:00,0.5298086654686206
2024-01-22 17:00:00,0.5298012732126122
2024-01-22 18:00:00,0.5306638125803077
2024-01-22 19:00:00,0.5297318241190476
2024-01-22 20:00:00,0.5291501514384119
2024-01-22 21:00:00,0.5303826232890061
2024-01-22 22:00:00,0.5303935869178378
2024-01-22 23:00:00,0.5304396312205056
2024-01-23 00:00:00,0.5299667932262115
2024-01-23 01:00:00,0.5294795757238083
2024-01-23 02:00:00,0.5294408901245814
2024-01-23 03:00:00,0.5294885838942122
2024-01-23 04:00:00,0.5299701663770338
2024-01-23 05:00:00,0.5297518670114335
2024-01-23 06:00:00,0.5295512753961311
2024-01-23 07:00:00,0.5300753914291342
2024-01-23 08:00:00,0.5302351969483476
2024-01-23 09:00:00,0.5308867767122597
2024-01-23 10:00:00,0.5306622183037797
2024-01-23 11:00:00,0.5309189882178064
2024-01-23 12:00:00,0.5098553728763847
2024-01-23 13:00:00,0.5104691903113219
2024-01-23 14:00:00,0.510298720344175
2024-01-23 15:00:00,0.5093422869849062
2024-01-23 16:00:00,0.5100574893434255
2024-01-23 17:00:00,0.5116889371207645
2024-01-23 18:00:00,0.510416209930076
2024-01-23 19:00:00,0.509403458165981
2024-01-23 20:00:00,0.5101604710701816
2024-01-23 21:00:00,0.5101759029878703
2024-01-23 22:00:00,0.5095864576922208
2024-01-23 23:00:00,0.5098842181102157
2024-01-24 00:00:00,0.5145259091647293
2024-01-24 01:00:00,0.5145022657103364
2024-01-24 02:00:00,0.5145629099199569
2024-01-24 03:00:00,0.5152778921776028
2024-01-24 04:00:00,0.5142651313424027
2024-01-24 05:00:00,0.5144975729499306
2024-01-24 06:00:00,0.5148082361386928
2024-01-24 07:00:00,0.5144132364611234
2024-01-24 08:00:00,0.514640478055199
2024-01-24 09:00:00,0.514608803560722
2024-01-24 10:00:00,0.5154091565174742
2024-01-24 11:00:00,0.5160426776810361
2024-01-24 12:00:00,0.5159483329745544
2024-01-24 13:00:00,0.5162554174938032
2024-01-24 14:00:00,0.51536427192897
2024-01-24 15:00:00,0.5144985887018311
2024-01-24 16:00:00,0.5137695014820762
2024-01-24 17:00:00,0.51432788336843
2024-01-24 18:00:00,0.5136665448534312
2024-01-24 19:00:00,0.5129978253606952
2024-01-24 20:00:00,0.5133105633556955
2024-01-24 21:00:00,0.5131549098766154
2024-01-24 22:00:00,0.5135165644965054
2024-01-24 23:00:00,0.5140911245512774
2024-01-25 00:00:00,0.5151922426302616
2024-01-25 01:00:00,0.5152069184217227
2024-01-25 02:00:00,0.5154558087203317
2024-01-25 03:00:00,0.5159558207022162
2024-01-25 04:00:00,0.5157855635332945
2024-01-25 05:00:00,0.5157372225675654
2024-01-25 06:00:00,0.5154629693683562
2024-01-25 07:00:00,0.515630827868345
2024-01-25 08:00:00,0.5156671434829286
2024-01-25 09:00:00,0.5154922154884487
2024-01-25 10:00:00,0.5166052589214498
2024-01-25 11:00:00,0.5165711664044867
2024-01-25 12:00:00,0.5070866523150643
2024-01-25 13:00:00,0.5063144067636953
2024-01-25 14:00:00,0.5069706053566627
2024-01-25 15:00:00,0.5071816489053529
2024-01-25 16:00:00,0.5068496326946783
2024-01-25 17:00:00,0.5066926697206126
2024-01-25 18:00:00,0.5069048247280592
2024-01-25 19:00:00,0.506938441701765
2024-01-25 20:00:00,0.5077043370557595
2024-01-25 21:00:00,0.5074992942842421
2024-01-25 22:00:00,0.5070110787798168
2024-01-25 23:00:00,0.5065857073395739
2024-01-26 00:00:00,0.5122126262092197
2024-01-26 01:00:00,0.5111049479153735
2024-01-26 02:00:00,0.5109783992703295
2024-01-26 03:00:00,0.5112147804089056
2024-01-26 04:00:00,0.5109354465048828
2024-01-26 05:00:00,0.5103839721730604
2024-01-26 06:00:00,0.5117373175020274
2024-01-26 07:00:00,0.5125515709809993
2024-01-26 08:00:00,0.5124566368342396
2024-01-26 09:00:00,0.5139373397960684
2024-01-26 10:00:00,0.5146371696619584
2024-01-26 11:00:00,0.513991856860839
2024-01-26 12:00:00,0.5205101614934065
2024-01-26 13:00:00,0.5208951741265814
2024-01-26 14:00:00,0.5206487351994761
2024-01-26 15:00:00,0.5197782278311174
2024-01-26 16:00:00,0.5206233579306484
2024-01-26 17:00:00,0.5212960997572166
2024-01-26 18:00:00,0.5211071595200332
2024-01-26 19:00:00,0.5203238510779193
2024-01-26 20:00:00,0.5188710340618208
2024-01-26 21:00:00,0.5183736146470866
2024-01-26 22:00:00,0.5191053218255928
2024-01-26 23:00:00,0.5185971651910141
2024-01-27 00:00:00,0.5318847479110143
2024-01-27 01:00:00,0.5322078947704525
2024-01-27 02:00:00,0.5332229675704372
2024-01-27 03:00:00,0.5337723324115209
2024-01-27 04:00:00,0.5333600994095764
2024-01-27 05:00:00,0.5332084083288566
2024-01-27 06:00:00,0.533411583886619
2024-01-27 07:00:00,0.5339972403028672
2024-01-27 08:00:00,0.5333401763077698
2024-01-27 09:00:00,0.5331042661470011
2024-01-27 10:00:00,0.532810744032003
2024-01-27 11:00:00,0.5323918719538017
2024-01-27 12:00:00,0.5288146420025794
2024-01-27 13:00:00,0.5288300537321946
2024-01-27 14:00:00,0.52931369987386
2024-01-27 15:00:00,0.5292898436128729
2024-01-27 16:00:00,0.5294587884457678
2024-01-27 17:00:00,0.5301680595846909
2024-01-27 18:00:00,0.5293410265086625
2024-01-27 19:00:00,0.5281988637240895
2024-01-27 20:00:00,0.5269105893203497
2024-01-27 21:00:00,0.5278854635213736
2024-01-27 22:00:00,0.5279099836709749
2024-01-27 23:00:00,0.5267196777236898
2024-01-28 00:00:00,0.532842408625227
2024-01-28 01:00:00,0.5321507625413181
2024-01-28 02:00:00,0.531655957199281
2024-01-28 03:00:00,0.531764310840894
2024-01-28 04:00:00,0.5311966856981372
2024-01-28 05:00:00,0.5302184883037544
2024-01-28 06:00:00,0.5300123394850629
2024-01-28 07:00:00,0.5293189489517026
2024-01-28 08:00:00,0.5292174575415978
2024-01-28 09:00:00,0.5299089361569551
2024-01-28 10:00:00,0.5298837614509906
2024-01-28 11:00:00,0.5290970666566583
2024-01-28 12:00:00,0.5283589446829444
2024-01-28 13:00:00,0.5285149256442891
2024-01-28 14:00:00,0.5289956706486633
2024-01-28 15:00:00,0.5291469566364778
2024-01-28 16:00:00,0.5289657409897008
2024-01-28 17:00:00,0.5280052187058168
2024-01-28 18:00:00,0.5272788344563238
2024-01-28 19:00:00,0.5270534351180681
2024-01-28 20:00:00,0.5265274378319628
2024-01-28 21:00:00,0.5273359528021963
2024-01-28 22:00:00,0.527530728236649
2024-01-28 23:00:00,0.5272005747568564
2024-01-29 00:00:00,0.5273107801470935
2024-01-29 01:00:00,0.5270570682319389
2024-01-29 02:00:00,0.5274424263517565
2024-01-29 03:00:00,0.5272566585758623
2024-01-29 04:00:00,0.5277210202305316
2024-01-29 05:00:00,0.5268880327038927
2024-01-29 06:00:00,0.5266049784627591
2024-01-29 07:00:00,0.526976877622875
2024-01-29 08:00:00,0.5280331618501329
2024-01-29 09:00:00,0.5281816194751563
2024-01-29 10:00:00,0.5277253716965118
2024-01-29 11:00:00,0.5273208428240802
2024-01-29 12:00:00,0.5275774526401011
2024-01-29 13:00:00,0.5269357397570114
2024-01-29 14:00:00,0.5274165025791004
2024-01-29 15:00:00,0.5270128489821969
2024-01-29 16:00:00,0.5262908134983576
2024-01-29 17:00:00,0.5258454344154875
2024-01-29 18:00:00,0.5253741348572383
2024-01-29 19:00:00,0.5242717306799333
2024-01-29 20:00:00,0.5246052959351033
2024-01-29 21:00:00,0.5245356361472159
2024-01-29 22:00:00,0.5241761934195717
2024-01-29 23:00:00,0.5243418383177901
2024-01-30 00:00:00,0.5373537311669682
2024-01-30 01:00:00,0.5366069705899302
2024-01-30 02:00:00,0.5360732151469151
2024-01-30 03:00:00,0.5352542367672064
2024-01-30 04:00:00,0.535424637207902
2024-01-30 05:00:00,0.5352367030173683
2024-01-30 06:00:00,0.5355103318269275
2024-01-30 07:00:00,0.5357289189739356
2024-01-30 08:00:00,0.5362293430788082
2024-01-30 09:00:00,0.5358531743435677
2024-01-30 10:00:00,0.5354349641042112
2024-01-30 11:00:00,0.5354693257711107
2024-01-30 12:00:00,0.5268547333118665
2024-01-30 13:00:00,0.5260407162560453
2024-01-30 14:00:00,0.5263851496724437
2024-01-30 15:00:00,0.5271963794302491
2024-01-30 16:00:00,0.5263923194242001
2024-01-30 17:00:00,0.5256327116201733
2024-01-30 18:00:00,0.5255415917946612
2024-01-30 19:00:00,0.524519050240786
2024-01-30 20:00:00,0.5247552533054438
2024-01-30 21:00:00,0.5253349877449335
2024-01-30 22:00:00,0.5256551280440148
2024-01-30 23:00:00,0.5251602173966232
2024-01-31 00:00:00,0.5104082771104846
2024-01-31 01:00:00,0.5101916941245832
2024-01-31 02:00:00,0.5098375748218298
2024-01-31 03:00:00,0.5101564883777737
2024-01-31 04:00:00,0.5102270502602972
2024-01-31 05:00:00,0.5103319530654357
2024-01-31 06:00:00,0.5102079004387081
2024-01-31 07:00:00,0.5104785705435845
2024-01-31 08:00:00,0.5103173656881858
2024-01-31 09:00:00,0.5100768920738339
2024-01-31 10:00:00,0.5104592751502571
2024-01-31 11:00:00,0.5103386806260578
2024-01-31 12:00:00,0.508721337045489
2024-01-31 13:00:00,0.5095386707273584
2024-01-31 14:00:00,0.5094680347000332
2024-01-31 15:00:00,0.5095958028549596
2024-01-31 16:00:00,0.5098191640624771
2024-01-31 17:00:00,0.5094315693780737
2024-01-31 18:00:00,0.5092231984450478
2024-01-31 19:00:00,0.5098364254115442
2024-01-31 20:00:00,0.5106374573107934
2024-01-31 21:00:00,0.5105762815439057
2024-01-31 22:00:00,0.5097753486535695
2024-01-31 23:00:00,0.5097662018835926
2024-02-01 00:00:00,0.49737374637405307
2024-02-01 01:00:00,0.4964462263660194
2024-02-01 02:00:00,0.4974624308282181
2024-02-01 03:00:00,0.4971028802369397
2024-02-01 04:00:00,0.4967414828785914
2024-02-01 05:00:00,0.49705648219151527
2024-02-01 06:00:00,0.49730139191530615
2024-02-01 07:00:00,0.4973228716768987
2024-02-01 08:00:00,0.4980945680486827
2024-02-01 09:00:00,0.4974133556467002
2024-02-01 10:00:00,0.4990165359836219
2024-02-01 11:00:00,0.49940327779371424
2024-02-01 12:00:00,0.49953259091162
2024-02-01 13:00:00,0.5000872102359197
2024-02-01 14:00:00,0.500874215578172
2024-02-01 15:00:00,0.500660292663092
2024-02-01 16:00:00,0.49941574628831115
2024-02-01 17:00:00,0.4984674700886105
2024-02-01 18:00:00,0.49793655244795654
2024-02-01 19:00:00,0.4984963672317818
2024-02-01 20:00:00,0.49936261903046125
2024-02-01 21:00:00,0.4997737464073605
2024-02-01 22:00:00,0.5000939845340032
2024-02-01 23:00:00,0.4999010996242535
2024-02-02 00:00:00,0.5059983363349705
2024-02-02 01:00:00,0.5057220904351041
2024-02-02 02:00:00,0.5063972374322886
