datetime,Linear Regression
2024-01-06 14:00:00,0.5637297705887967
2024-01-06 15:00:00,0.5669531667905017
2024-01-06 16:00:00,0.5661440766430647
2024-01-06 17:00:00,0.5677504218388181
2024-01-06 18:00:00,0.5679527941957898
2024-01-06 19:00:00,0.5669996505571913
2024-01-06 20:00:00,0.5673624807575022
2024-01-06 21:00:00,0.5735618953485766
2024-01-06 22:00:00,0.5728135272790802
2024-01-06 23:00:00,0.5738147006883465
2024-01-07 00:00:00,0.5712966105629362
2024-01-07 01:00:00,0.5719727027468324
2024-01-07 02:00:00,0.5717194373967434
2024-01-07 03:00:00,0.5681791457051177
2024-01-07 04:00:00,0.5680426919365761
2024-01-07 05:00:00,0.5687770514960814
2024-01-07 06:00:00,0.570297169056447
2024-01-07 07:00:00,0.5708910406269887
2024-01-07 08:00:00,0.5716245069377767
2024-01-07 09:00:00,0.56785997845269
2024-01-07 10:00:00,0.5687485269357766
2024-01-07 11:00:00,0.5698980479810001
2024-01-07 12:00:00,0.5706968420310727
2024-01-07 13:00:00,0.5720874820661018
2024-01-07 14:00:00,0.5729843152740474
2024-01-07 15:00:00,0.5665624079640684
2024-01-07 16:00:00,0.5673551905160209
2024-01-07 17:00:00,0.5689464592759327
2024-01-07 18:00:00,0.566488951432286
2024-01-07 19:00:00,0.5667699827032303
2024-01-07 20:00:00,0.5672105061258843
2024-01-07 21:00:00,0.5677939891926805
2024-01-07 22:00:00,0.5681096323870247
2024-01-07 23:00:00,0.5680124481452031
2024-01-08 00:00:00,0.5686135387757663
2024-01-08 01:00:00,0.5687768492395269
2024-01-08 02:00:00,0.5687986694688206
2024-01-08 03:00:00,0.5653441690561859
2024-01-08 04:00:00,0.5672708545866876
2024-01-08 05:00:00,0.5678626251020181
2024-01-08 06:00:00,0.578343604676154
2024-01-08 07:00:00,0.5793661804776905
2024-01-08 08:00:00,0.5781281634459484
2024-01-08 09:00:00,0.5599930574441282
2024-01-08 10:00:00,0.5626180902120012
2024-01-08 11:00:00,0.564350382133771
2024-01-08 12:00:00,0.557740759384363
2024-01-08 13:00:00,0.5563013137779161
2024-01-08 14:00:00,0.5587330086794209
2024-01-08 15:00:00,0.5543725047150044
2024-01-08 16:00:00,0.554612903159573
2024-01-08 17:00:00,0.5546787874278298
2024-01-08 18:00:00,0.5668397440242674
2024-01-08 19:00:00,0.5666519743602301
2024-01-08 20:00:00,0.5675975566084828
2024-01-08 21:00:00,0.5665883574249664
2024-01-08 22:00:00,0.566765100636097
2024-01-08 23:00:00,0.5667411438026793
2024-01-09 00:00:00,0.578381233355512
2024-01-09 01:00:00,0.576901545487054
2024-01-09 02:00:00,0.5773685619516048
2024-01-09 03:00:00,0.5776978114443841
2024-01-09 04:00:00,0.5775946264400353
2024-01-09 05:00:00,0.5791775176277738
2024-01-09 06:00:00,0.572322540506087
2024-01-09 07:00:00,0.572091183237742
2024-01-09 08:00:00,0.5732400019403586
2024-01-09 09:00:00,0.5752589209235992
2024-01-09 10:00:00,0.5743176905356999
2024-01-09 11:00:00,0.5735616180537969
2024-01-09 12:00:00,0.5725939551356007
2024-01-09 13:00:00,0.5731390149036044
2024-01-09 14:00:00,0.5730992322433842
2024-01-09 15:00:00,0.5662548548564181
2024-01-09 16:00:00,0.5658483802677603
2024-01-09 17:00:00,0.5672331362371794
2024-01-09 18:00:00,0.5622602113496248
2024-01-09 19:00:00,0.5620523578695203
2024-01-09 20:00:00,0.5603822082706525
2024-01-09 21:00:00,0.5616556861501397
2024-01-09 22:00:00,0.5616648834813159
2024-01-09 23:00:00,0.5594182441009727
2024-01-10 00:00:00,0.5706876029909901
2024-01-10 01:00:00,0.5717965707701157
2024-01-10 02:00:00,0.5713087457921886
2024-01-10 03:00:00,0.5647878202972273
2024-01-10 04:00:00,0.5662513441673556
2024-01-10 05:00:00,0.5688346453590609
2024-01-10 06:00:00,0.5668057371423288
2024-01-10 07:00:00,0.5667610674754014
2024-01-10 08:00:00,0.5665493811110278
2024-01-10 09:00:00,0.5721288800576096
2024-01-10 10:00:00,0.5724414808825641
2024-01-10 11:00:00,0.5715728417231103
2024-01-10 12:00:00,0.564383489434011
2024-01-10 13:00:00,0.5667736246441495
2024-01-10 14:00:00,0.5664988936991956
2024-01-10 15:00:00,0.5662030900993611
2024-01-10 16:00:00,0.5673563728795333
2024-01-10 17:00:00,0.5680566955968257
2024-01-10 18:00:00,0.5550064781437499
2024-01-10 19:00:00,0.5568119995779628
2024-01-10 20:00:00,0.5572713997266124
2024-01-10 21:00:00,0.5703074966762278
2024-01-10 22:00:00,0.5699124767937549
2024-01-10 23:00:00,0.5698679014531346
2024-01-11 00:00:00,0.5734088069279059
2024-01-11 01:00:00,0.574797938795469
2024-01-11 02:00:00,0.5727871541677996
2024-01-11 03:00:00,0.5963777227533108
2024-01-11 04:00:00,0.5946846995047577
2024-01-11 05:00:00,0.5917160654307834
2024-01-11 06:00:00,0.5965747074703917
2024-01-11 07:00:00,0.5991450001801624
2024-01-11 08:00:00,0.599190485135958
2024-01-11 09:00:00,0.6022983989392713
2024-01-11 10:00:00,0.6003771386542429
2024-01-11 11:00:00,0.601000867571501
2024-01-11 12:00:00,0.5896811757006444
2024-01-11 13:00:00,0.5914821777242654
2024-01-11 14:00:00,0.5919672279503464
2024-01-11 15:00:00,0.5995572109558841
2024-01-11 16:00:00,0.5979774598675631
2024-01-11 17:00:00,0.5969032220643019
2024-01-11 18:00:00,0.6204853433283648
2024-01-11 19:00:00,0.6202741398439277
2024-01-11 20:00:00,0.6185399497272545
2024-01-11 21:00:00,0.6025093444631692
2024-01-11 22:00:00,0.6020357471901556
2024-01-11 23:00:00,0.6041159592417598
2024-01-12 00:00:00,0.6063110361103793
2024-01-12 01:00:00,0.6043780169654336
2024-01-12 02:00:00,0.6034450986321965
2024-01-12 03:00:00,0.6046056665748231
2024-01-12 04:00:00,0.6035643410192145
2024-01-12 05:00:00,0.6024545322309528
2024-01-12 06:00:00,0.6006519981452766
2024-01-12 07:00:00,0.6012565980847029
2024-01-12 08:00:00,0.6005787419126709
2024-01-12 09:00:00,0.6005339108528567
2024-01-12 10:00:00,0.6017033755417404
2024-01-12 11:00:00,0.5999094416311564
2024-01-12 12:00:00,0.5968282521641347
2024-01-12 13:00:00,0.5962875275265836
2024-01-12 14:00:00,0.5986510184939233
2024-01-12 15:00:00,0.5967658710168454
2024-01-12 16:00:00,0.5970622618316102
2024-01-12 17:00:00,0.5957451726071665
2024-01-12 18:00:00,0.5972630832969953
2024-01-12 19:00:00,0.5979739943497651
2024-01-12 20:00:00,0.5972343455515304
2024-01-12 21:00:00,0.5866778581929714
2024-01-12 22:00:00,0.5880074094221671
2024-01-12 23:00:00,0.5885615030666049
2024-01-13 00:00:00,0.5798212279637279
2024-01-13 01:00:00,0.5811639239969189
2024-01-13 02:00:00,0.5836367870645353
2024-01-13 03:00:00,0.5770165859465101
2024-01-13 04:00:00,0.579056147903127
2024-01-13 05:00:00,0.5802339065290135
2024-01-13 06:00:00,0.5700889451171656
2024-01-13 07:00:00,0.5704637295357622
2024-01-13 08:00:00,0.5693472692429487
2024-01-13 09:00:00,0.5699099078788049
2024-01-13 10:00:00,0.5712664307680199
2024-01-13 11:00:00,0.5733643021056228
2024-01-13 12:00:00,0.5735944960174062
2024-01-13 13:00:00,0.571052396094039
2024-01-13 14:00:00,0.5727031518941398
2024-01-13 15:00:00,0.5722418580463124
2024-01-13 16:00:00,0.5738772257547582
2024-01-13 17:00:00,0.5772237868013483
2024-01-13 18:00:00,0.5774030399950687
2024-01-13 19:00:00,0.576073911338159
2024-01-13 20:00:00,0.5761189800700781
2024-01-13 21:00:00,0.5759442157909864
2024-01-13 22:00:00,0.5763303226773765
2024-01-13 23:00:00,0.5785092536872408
2024-01-14 00:00:00,0.5748848414074919
2024-01-14 01:00:00,0.5751056303033825
2024-01-14 02:00:00,0.5771180361005475
2024-01-14 03:00:00,0.5778783222146936
2024-01-14 04:00:00,0.5777808840042404
2024-01-14 05:00:00,0.5765929243021297
2024-01-14 06:00:00,0.5722208180674627
2024-01-14 07:00:00,0.5737535087141429
2024-01-14 08:00:00,0.5743271932241997
2024-01-14 09:00:00,0.5737292327210766
2024-01-14 10:00:00,0.5741195633266671
2024-01-14 11:00:00,0.5745174736135263
2024-01-14 12:00:00,0.5756459878287958
2024-01-14 13:00:00,0.5772142315397862
2024-01-14 14:00:00,0.5768277071503879
2024-01-14 15:00:00,0.5782801541177877
2024-01-14 16:00:00,0.5782973690688895
2024-01-14 17:00:00,0.5794417319517737
2024-01-14 18:00:00,0.5753672973548598
2024-01-14 19:00:00,0.5764275261789917
2024-01-14 20:00:00,0.5766900993092727
2024-01-14 21:00:00,0.5761277098748269
2024-01-14 22:00:00,0.5764556896501909
2024-01-14 23:00:00,0.5777679035001438
2024-01-15 00:00:00,0.5840487284582282
2024-01-15 01:00:00,0.5840131437104851
2024-01-15 02:00:00,0.5836179716575478
2024-01-15 03:00:00,0.5911706219722902
2024-01-15 04:00:00,0.5910252921886118
2024-01-15 05:00:00,0.5898688166714521
2024-01-15 06:00:00,0.5835640107021721
2024-01-15 07:00:00,0.5843801081924234
2024-01-15 08:00:00,0.5857597182988531
2024-01-15 09:00:00,0.5856121826321656
2024-01-15 10:00:00,0.584626559643027
2024-01-15 11:00:00,0.5859017669207315
2024-01-15 12:00:00,0.5795783203643472
2024-01-15 13:00:00,0.5803308800351874
2024-01-15 14:00:00,0.5811973045821683
2024-01-15 15:00:00,0.580441611071387
2024-01-15 16:00:00,0.5807885957197445
2024-01-15 17:00:00,0.580430592947821
2024-01-15 18:00:00,0.576966658283236
2024-01-15 19:00:00,0.5775677924710649
2024-01-15 20:00:00,0.5778743209809262
2024-01-15 21:00:00,0.5695781650155425
2024-01-15 22:00:00,0.5708517500421593
2024-01-15 23:00:00,0.5710697579282912
2024-01-16 00:00:00,0.5772830766390867
2024-01-16 01:00:00,0.5766728494051874
2024-01-16 02:00:00,0.5780341607443954
2024-01-16 03:00:00,0.578492420606196
2024-01-16 04:00:00,0.5778187670463393
2024-01-16 05:00:00,0.5788366893757568
2024-01-16 06:00:00,0.572672848400661
2024-01-16 07:00:00,0.5726554461927467
2024-01-16 08:00:00,0.5728492208536188
2024-01-16 09:00:00,0.5792918112024881
2024-01-16 10:00:00,0.578516705678826
2024-01-16 11:00:00,0.5780016709488607
2024-01-16 12:00:00,0.5746265518473687
2024-01-16 13:00:00,0.5745834505970725
2024-01-16 14:00:00,0.5754649883885253
2024-01-16 15:00:00,0.5756637429439653
2024-01-16 16:00:00,0.5749527956602637
2024-01-16 17:00:00,0.5761153594437959
2024-01-16 18:00:00,0.5777724597937698
2024-01-16 19:00:00,0.5763870922364539
2024-01-16 20:00:00,0.5754148760164326
2024-01-16 21:00:00,0.5766583854032014
2024-01-16 22:00:00,0.5772825119448021
2024-01-16 23:00:00,0.5774195272564807
2024-01-17 00:00:00,0.5748731061887565
2024-01-17 01:00:00,0.57589884759279
2024-01-17 02:00:00,0.5770522082876455
2024-01-17 03:00:00,0.5781716730387676
2024-01-17 04:00:00,0.5769740790084726
2024-01-17 05:00:00,0.5773463712518765
2024-01-17 06:00:00,0.5748072012975289
2024-01-17 07:00:00,0.5757126267080704
2024-01-17 08:00:00,0.5748699778043512
2024-01-17 09:00:00,0.57599062504573
2024-01-17 10:00:00,0.5774328829468888
2024-01-17 11:00:00,0.5771140932147482
2024-01-17 12:00:00,0.5706314196657494
2024-01-17 13:00:00,0.5720179986465095
2024-01-17 14:00:00,0.5720033347297567
2024-01-17 15:00:00,0.5691440192213544
2024-01-17 16:00:00,0.5695537552819219
2024-01-17 17:00:00,0.5718377742052588
2024-01-17 18:00:00,0.5708486187017163
2024-01-17 19:00:00,0.5694358618984283
2024-01-17 20:00:00,0.5704341353916407
2024-01-17 21:00:00,0.5698844253615198
2024-01-17 22:00:00,0.5691866886226638
2024-01-17 23:00:00,0.5701738065196372
2024-01-18 00:00:00,0.5703781254443325
2024-01-18 01:00:00,0.5696097126074061
2024-01-18 02:00:00,0.5699287436588516
2024-01-18 03:00:00,0.5707674764868503
2024-01-18 04:00:00,0.5695074558335962
2024-01-18 05:00:00,0.5701553174082971
2024-01-18 06:00:00,0.56717503965371
2024-01-18 07:00:00,0.5666294547870957
2024-01-18 08:00:00,0.5667512090193854
2024-01-18 09:00:00,0.5669525908724008
2024-01-18 10:00:00,0.5666819839186918
2024-01-18 11:00:00,0.5658325327097714
2024-01-18 12:00:00,0.5666170017076322
2024-01-18 13:00:00,0.5667455333858731
2024-01-18 14:00:00,0.5664988479708635
2024-01-18 15:00:00,0.565722557444098
2024-01-18 16:00:00,0.567061521750398
2024-01-18 17:00:00,0.5663696842979808
2024-01-18 18:00:00,0.5609694796479114
2024-01-18 19:00:00,0.56145582772996
2024-01-18 20:00:00,0.5615932521647755
2024-01-18 21:00:00,0.5624173456860561
2024-01-18 22:00:00,0.5629863856203374
2024-01-18 23:00:00,0.5628009307748427
2024-01-19 00:00:00,0.5538571482899992
2024-01-19 01:00:00,0.5545803381693534
2024-01-19 02:00:00,0.5545019466551204
2024-01-19 03:00:00,0.5503838272058892
2024-01-19 04:00:00,0.55076259170359
2024-01-19 05:00:00,0.5509538684443571
2024-01-19 06:00:00,0.5489152931989799
2024-01-19 07:00:00,0.5496701295777733
2024-01-19 08:00:00,0.5505935879468093
2024-01-19 09:00:00,0.5496486847155707
2024-01-19 10:00:00,0.5498867639072339
2024-01-19 11:00:00,0.5504958857154826
2024-01-19 12:00:00,0.5505226824816818
2024-01-19 13:00:00,0.5506607538372268
2024-01-19 14:00:00,0.5508583708745465
2024-01-19 15:00:00,0.5498780764571954
2024-01-19 16:00:00,0.5501643952921562
2024-01-19 17:00:00,0.5499489951211702
2024-01-19 18:00:00,0.5503262407138909
2024-01-19 19:00:00,0.5508863595225442
2024-01-19 20:00:00,0.5517033932039009
2024-01-19 21:00:00,0.5389459938223903
2024-01-19 22:00:00,0.5396196698660762
2024-01-19 23:00:00,0.5407350191690403
2024-01-20 00:00:00,0.5429273895080382
2024-01-20 01:00:00,0.5418520069049839
2024-01-20 02:00:00,0.5414602817043834
2024-01-20 03:00:00,0.5470091971777631
2024-01-20 04:00:00,0.5476476589883921
2024-01-20 05:00:00,0.547729679431228
2024-01-20 06:00:00,0.5386260467225388
2024-01-20 07:00:00,0.5387436743431644
2024-01-20 08:00:00,0.5392078643700436
2024-01-20 09:00:00,0.5435231277301626
2024-01-20 10:00:00,0.5435940685497213
2024-01-20 11:00:00,0.5438452304067463
2024-01-20 12:00:00,0.5448757593310616
2024-01-20 13:00:00,0.5451556166090501
2024-01-20 14:00:00,0.5451517259991074
2024-01-20 15:00:00,0.5456667636507476
2024-01-20 16:00:00,0.5451709077652817
2024-01-20 17:00:00,0.546952710883114
2024-01-20 18:00:00,0.5493471418150996
2024-01-20 19:00:00,0.5492887759501991
2024-01-20 20:00:00,0.5487646950510104
2024-01-20 21:00:00,0.5482985976446653
2024-01-20 22:00:00,0.5485678295629561
2024-01-20 23:00:00,0.5492639560966784
2024-01-21 00:00:00,0.546228743511143
2024-01-21 01:00:00,0.5465901285519303
2024-01-21 02:00:00,0.5478924744171795
2024-01-21 03:00:00,0.5501144107630965
2024-01-21 04:00:00,0.5484357608830683
2024-01-21 05:00:00,0.5479105153445353
2024-01-21 06:00:00,0.5525084163633907
2024-01-21 07:00:00,0.552391728288001
2024-01-21 08:00:00,0.5514750065141112
2024-01-21 09:00:00,0.5539831898301237
2024-01-21 10:00:00,0.55523323424749
2024-01-21 11:00:00,0.5551740286532786
2024-01-21 12:00:00,0.550364064928822
2024-01-21 13:00:00,0.5514892577637466
2024-01-21 14:00:00,0.5515177777892735
2024-01-21 15:00:00,0.5520140644404643
2024-01-21 16:00:00,0.5527185088644369
2024-01-21 17:00:00,0.5529614294103647
2024-01-21 18:00:00,0.5517431993185783
2024-01-21 19:00:00,0.552354186138124
2024-01-21 20:00:00,0.5512951914827025
2024-01-21 21:00:00,0.5502448587070055
2024-01-21 22:00:00,0.550967918568896
2024-01-21 23:00:00,0.5519999505292567
2024-01-22 00:00:00,0.5515199843126801
2024-01-22 01:00:00,0.5524630416144053
2024-01-22 02:00:00,0.5537087463323169
2024-01-22 03:00:00,0.5510128670793961
2024-01-22 04:00:00,0.5511664780874002
2024-01-22 05:00:00,0.5509023098065782
2024-01-22 06:00:00,0.547472250918184
2024-01-22 07:00:00,0.5477733979702916
2024-01-22 08:00:00,0.5481051999618669
2024-01-22 09:00:00,0.5418541501606782
2024-01-22 10:00:00,0.542314892543846
2024-01-22 11:00:00,0.5426848395316667
2024-01-22 12:00:00,0.5390159584806962
2024-01-22 13:00:00,0.5388023428202198
2024-01-22 14:00:00,0.540306190961422
2024-01-22 15:00:00,0.5298289959484553
2024-01-22 16:00:00,0.5303403157884525
2024-01-22 17:00:00,0.531783148388589
2024-01-22 18:00:00,0.5291994196389097
2024-01-22 19:00:00,0.5289448038076506
2024-01-22 20:00:00,0.5298243824657525
2024-01-22 21:00:00,0.5284549869745212
2024-01-22 22:00:00,0.5295954251966254
2024-01-22 23:00:00,0.5290562364043501
2024-01-23 00:00:00,0.5339931604105871
2024-01-23 01:00:00,0.5334916423406036
2024-01-23 02:00:00,0.5331880348011341
2024-01-23 03:00:00,0.5315097863287276
2024-01-23 04:00:00,0.5305234497200194
2024-01-23 05:00:00,0.529596923914052
2024-01-23 06:00:00,0.5282197392655015
2024-01-23 07:00:00,0.5286171480869701
2024-01-23 08:00:00,0.5291797529869597
2024-01-23 09:00:00,0.529941633509263
2024-01-23 10:00:00,0.5293926494819478
2024-01-23 11:00:00,0.5292342183871179
2024-01-23 12:00:00,0.5251255093856777
2024-01-23 13:00:00,0.5258110015903826
2024-01-23 14:00:00,0.5259241224807347
2024-01-23 15:00:00,0.5074724397067969
2024-01-23 16:00:00,0.5091445428425012
2024-01-23 17:00:00,0.5101424482278678
2024-01-23 18:00:00,0.5059155377341008
2024-01-23 19:00:00,0.5058877391622285
2024-01-23 20:00:00,0.5060501537701768
2024-01-23 21:00:00,0.5096571427115435
2024-01-23 22:00:00,0.5099107068166059
2024-01-23 23:00:00,0.5099024964049225
2024-01-24 00:00:00,0.5062992465825686
2024-01-24 01:00:00,0.507178428787241
2024-01-24 02:00:00,0.509076041217007
2024-01-24 03:00:00,0.5080669987525188
2024-01-24 04:00:00,0.507054683179469
2024-01-24 05:00:00,0.5077330991593225
2024-01-24 06:00:00,0.5167881468991444
2024-01-24 07:00:00,0.5156687819747572
2024-01-24 08:00:00,0.5157398179907384
2024-01-24 09:00:00,0.5146568937139786
2024-01-24 10:00:00,0.514500701291033
2024-01-24 11:00:00,0.5144763949171699
2024-01-24 12:00:00,0.5138653005558006
2024-01-24 13:00:00,0.5130137660229677
2024-01-24 14:00:00,0.513397247842567
2024-01-24 15:00:00,0.5145815679163159
2024-01-24 16:00:00,0.5141248494481192
2024-01-24 17:00:00,0.5143357068183138
2024-01-24 18:00:00,0.5160564315833519
2024-01-24 19:00:00,0.516990780002459
2024-01-24 20:00:00,0.5175902304763551
2024-01-24 21:00:00,0.5159673362624062
2024-01-24 22:00:00,0.5162144908871737
2024-01-24 23:00:00,0.5152532328270043
2024-01-25 00:00:00,0.5133487885178314
2024-01-25 01:00:00,0.5127958669053312
2024-01-25 02:00:00,0.5134526433519588
2024-01-25 03:00:00,0.5146229239070585
2024-01-25 04:00:00,0.5137639591916376
2024-01-25 05:00:00,0.5139311100168638
2024-01-25 06:00:00,0.515066350443205
2024-01-25 07:00:00,0.5153793833100135
2024-01-25 08:00:00,0.5160445932111205
2024-01-25 09:00:00,0.5151463489022842
2024-01-25 10:00:00,0.5151072315781088
2024-01-25 11:00:00,0.5153725766922592
2024-01-25 12:00:00,0.5116401448801715
2024-01-25 13:00:00,0.5118619061061748
2024-01-25 14:00:00,0.5117815968817105
2024-01-25 15:00:00,0.5109327982269443
2024-01-25 16:00:00,0.5115148131259677
2024-01-25 17:00:00,0.5117908952847392
2024-01-25 18:00:00,0.5080321833743056
2024-01-25 19:00:00,0.5090247565272548
2024-01-25 20:00:00,0.5095778221523098
2024-01-25 21:00:00,0.5070866523150643
2024-01-25 22:00:00,0.5063144067636953
2024-01-25 23:00:00,0.5069706053566627
2024-01-26 00:00:00,0.5117480239750394
2024-01-26 01:00:00,0.5110611297042866
2024-01-26 02:00:00,0.5108493239782249
2024-01-26 03:00:00,0.5136976601827574
2024-01-26 04:00:00,0.5135858366392232
2024-01-26 05:00:00,0.5140177619449671
2024-01-26 06:00:00,0.5099461379760228
2024-01-26 07:00:00,0.5098197338321387
2024-01-26 08:00:00,0.5095297469055986
2024-01-26 09:00:00,0.5122126262092197
2024-01-26 10:00:00,0.5111049479153735
2024-01-26 11:00:00,0.5109783992703295
2024-01-26 12:00:00,0.512187102129261
2024-01-26 13:00:00,0.5119787233476808
2024-01-26 14:00:00,0.5118251901999293
2024-01-26 15:00:00,0.5144974086879069
2024-01-26 16:00:00,0.5149733525818176
2024-01-26 17:00:00,0.5146101775808272
2024-01-26 18:00:00,0.5203420929684927
2024-01-26 19:00:00,0.5209752497551392
2024-01-26 20:00:00,0.520309034910024
2024-01-26 21:00:00,0.5205101614934065
2024-01-26 22:00:00,0.5208951741265814
2024-01-26 23:00:00,0.5206487351994761
2024-01-27 00:00:00,0.5314634478489574
2024-01-27 01:00:00,0.5319145587189545
2024-01-27 02:00:00,0.5314855665081115
2024-01-27 03:00:00,0.5321068549701494
2024-01-27 04:00:00,0.5314609450609433
2024-01-27 05:00:00,0.5301899052246383
2024-01-27 06:00:00,0.5307907895946555
2024-01-27 07:00:00,0.5306692086727129
2024-01-27 08:00:00,0.530360645211347
2024-01-27 09:00:00,0.5320361616901612
2024-01-27 10:00:00,0.5320597331117675
2024-01-27 11:00:00,0.5332605126347919
2024-01-27 12:00:00,0.5306013460163663
2024-01-27 13:00:00,0.5305150870303554
2024-01-27 14:00:00,0.5308143528011953
2024-01-27 15:00:00,0.5295890389602729
2024-01-27 16:00:00,0.5299208262871568
2024-01-27 17:00:00,0.52889538622141
2024-01-27 18:00:00,0.5314929684880606
2024-01-27 19:00:00,0.531625691622937
2024-01-27 20:00:00,0.5313883979856296
2024-01-27 21:00:00,0.5287138978357847
2024-01-27 22:00:00,0.5288118838432934
2024-01-27 23:00:00,0.5296545328101763
2024-01-28 00:00:00,0.5284578714823832
2024-01-28 01:00:00,0.5286760205098158
2024-01-28 02:00:00,0.529490474097044
2024-01-28 03:00:00,0.5302428911817173
2024-01-28 04:00:00,0.5294912990834612
2024-01-28 05:00:00,0.5281967870302606
2024-01-28 06:00:00,0.5306422583775284
2024-01-28 07:00:00,0.5303037106484942
2024-01-28 08:00:00,0.5290259466611488
2024-01-28 09:00:00,0.5325918176644391
2024-01-28 10:00:00,0.532128969012614
2024-01-28 11:00:00,0.5320137295766885
2024-01-28 12:00:00,0.5320500323831271
2024-01-28 13:00:00,0.5316114804541171
2024-01-28 14:00:00,0.5306756648008604
2024-01-28 15:00:00,0.5325296387206775
2024-01-28 16:00:00,0.5316615777862853
2024-01-28 17:00:00,0.531307756736225
2024-01-28 18:00:00,0.5305591796015328
2024-01-28 19:00:00,0.5307803509870046
2024-01-28 20:00:00,0.530231050454258
2024-01-28 21:00:00,0.528139667677231
2024-01-28 22:00:00,0.5283435508790681
2024-01-28 23:00:00,0.5293820353723852
2024-01-29 00:00:00,0.5265187561786934
2024-01-29 01:00:00,0.5264698193280275
2024-01-29 02:00:00,0.5257602593378528
2024-01-29 03:00:00,0.5261429096563491
2024-01-29 04:00:00,0.5256485874004032
2024-01-29 05:00:00,0.5248008881461432
2024-01-29 06:00:00,0.5227657841468704
2024-01-29 07:00:00,0.5231722445765516
2024-01-29 08:00:00,0.5229558022981328
2024-01-29 09:00:00,0.5275210396776646
2024-01-29 10:00:00,0.5272544314929118
2024-01-29 11:00:00,0.5276316725547587
2024-01-29 12:00:00,0.5252671793637119
2024-01-29 13:00:00,0.5258832643893947
2024-01-29 14:00:00,0.5252462133051413
2024-01-29 15:00:00,0.52698263732913
2024-01-29 16:00:00,0.527354934462825
2024-01-29 17:00:00,0.5279874061299112
2024-01-29 18:00:00,0.5250668981788114
2024-01-29 19:00:00,0.5246846302648729
2024-01-29 20:00:00,0.5244159033674617
2024-01-29 21:00:00,0.5275441216565817
2024-01-29 22:00:00,0.5269174601623774
2024-01-29 23:00:00,0.5274322906240491
2024-01-30 00:00:00,0.5342022592308712
2024-01-30 01:00:00,0.5331577129830583
2024-01-30 02:00:00,0.5325376313816513
2024-01-30 03:00:00,0.5369460193828551
2024-01-30 04:00:00,0.5356592705318698
2024-01-30 05:00:00,0.5358653706140564
2024-01-30 06:00:00,0.534237923624075
2024-01-30 07:00:00,0.534011328459017
2024-01-30 08:00:00,0.5339385162946618
2024-01-30 09:00:00,0.5373579022314829
2024-01-30 10:00:00,0.5365138471742332
2024-01-30 11:00:00,0.5358641527350049
2024-01-30 12:00:00,0.531394106651391
2024-01-30 13:00:00,0.5317381288019964
2024-01-30 14:00:00,0.531706364568819
2024-01-30 15:00:00,0.5327349114932673
2024-01-30 16:00:00,0.5331023538198909
2024-01-30 17:00:00,0.5336594914994834
2024-01-30 18:00:00,0.5295468596855442
2024-01-30 19:00:00,0.5291179524580444
2024-01-30 20:00:00,0.5294517461141008
2024-01-30 21:00:00,0.5268992812378333
2024-01-30 22:00:00,0.5260283747586817
2024-01-30 23:00:00,0.5264232285373076
2024-01-31 00:00:00,0.5233933645094977
2024-01-31 01:00:00,0.5227608593897484
2024-01-31 02:00:00,0.5221737227784181
2024-01-31 03:00:00,0.5125450840617762
2024-01-31 04:00:00,0.5117134725469628
2024-01-31 05:00:00,0.511959894604042
2024-01-31 06:00:00,0.509593677447628
2024-01-31 07:00:00,0.5099454160625456
2024-01-31 08:00:00,0.5100209662051023
2024-01-31 09:00:00,0.5102147254758592
2024-01-31 10:00:00,0.5099321029055967
2024-01-31 11:00:00,0.5096831586390104
2024-01-31 12:00:00,0.5116113692041359
2024-01-31 13:00:00,0.5116266845352664
2024-01-31 14:00:00,0.511739528434901
2024-01-31 15:00:00,0.505952376502722
2024-01-31 16:00:00,0.5064512788387182
2024-01-31 17:00:00,0.506524054543174
2024-01-31 18:00:00,0.5066609082736608
2024-01-31 19:00:00,0.5068667643207208
2024-01-31 20:00:00,0.5064787273013935
2024-01-31 21:00:00,0.5087434223869364
2024-01-31 22:00:00,0.509545072467696
2024-01-31 23:00:00,0.5094674723696087
2024-02-01 00:00:00,0.5122595807445212
2024-02-01 01:00:00,0.5122390147557107
2024-02-01 02:00:00,0.5119170457128621
2024-02-01 03:00:00,0.5037592114074692
2024-02-01 04:00:00,0.5049477128496347
2024-02-01 05:00:00,0.5058303743422735
2024-02-01 06:00:00,0.5004786261124594
2024-02-01 07:00:00,0.4997339597616006
2024-02-01 08:00:00,0.5001811742402622
2024-02-01 09:00:00,0.49740089982032687
2024-02-01 10:00:00,0.4964060226857083
2024-02-01 11:00:00,0.49760754055675255
2024-02-01 12:00:00,0.4932910929161374
2024-02-01 13:00:00,0.4929440278490961
2024-02-01 14:00:00,0.4934735601060172
2024-02-01 15:00:00,0.4952756842082576
2024-02-01 16:00:00,0.49532931487583104
2024-02-01 17:00:00,0.49556294501044595
2024-02-01 18:00:00,0.49383560701817353
2024-02-01 19:00:00,0.4950680581512461
2024-02-01 20:00:00,0.4950983815858085
2024-02-01 21:00:00,0.4994119669832829
2024-02-01 22:00:00,0.5000875274176259
2024-02-01 23:00:00,0.5007358757790007
2024-02-02 00:00:00,0.5043865037226296
2024-02-02 01:00:00,0.5027992066600921
2024-02-02 02:00:00,0.5018981614079603
2024-02-02 03:00:00,0.5080718497412726
2024-02-02 04:00:00,0.5085842996474969
