datetime,Linear Regression
2023-03-28 17:00:00,1.0557221884382624
2023-03-28 18:00:00,1.0583799986813014
2023-03-28 19:00:00,1.0581355291620065
2023-03-28 20:00:00,1.0619367749075128
2023-03-28 21:00:00,1.060191741138484
2023-03-28 22:00:00,1.0666830729618648
2023-03-28 23:00:00,1.0646130551520594
2023-03-29 00:00:00,1.094799151028679
2023-03-29 01:00:00,1.0955126048005919
2023-03-29 02:00:00,1.093974774555135
2023-03-29 03:00:00,1.1011386525558042
2023-03-29 04:00:00,1.0977414716743377
2023-03-29 05:00:00,1.1007858548796714
2023-03-29 06:00:00,1.0985539905153838
2023-03-29 07:00:00,1.1013728729524144
2023-03-29 08:00:00,1.1037968124343531
2023-03-29 09:00:00,1.103557191726716
2023-03-29 10:00:00,1.100800944288008
2023-03-29 11:00:00,1.0982527097803632
2023-03-29 12:00:00,1.1267130925090638
2023-03-29 13:00:00,1.1228357126860973
2023-03-29 14:00:00,1.1222011477006244
2023-03-29 15:00:00,1.122453048231894
2023-03-29 16:00:00,1.1223881355147403
2023-03-29 17:00:00,1.1254892424084932
2023-03-29 18:00:00,1.127279074790423
2023-03-29 19:00:00,1.1292327911319553
2023-03-29 20:00:00,1.1317409211394627
2023-03-29 21:00:00,1.1315530546562824
2023-03-29 22:00:00,1.134388639004439
2023-03-29 23:00:00,1.1347768015143984
2023-03-30 00:00:00,1.1135880748217863
2023-03-30 01:00:00,1.111895372898308
2023-03-30 02:00:00,1.1166166396581647
2023-03-30 03:00:00,1.1201715128651215
2023-03-30 04:00:00,1.117911180342549
2023-03-30 05:00:00,1.1212985318393422
2023-03-30 06:00:00,1.1188261092308232
2023-03-30 07:00:00,1.1199953697193537
2023-03-30 08:00:00,1.119492699717611
2023-03-30 09:00:00,1.1203576196102913
2023-03-30 10:00:00,1.1214589474263754
2023-03-30 11:00:00,1.1215192109957617
2023-03-30 12:00:00,1.0961293853421574
2023-03-30 13:00:00,1.0973848309628773
2023-03-30 14:00:00,1.0997655120852161
2023-03-30 15:00:00,1.0966405778803114
2023-03-30 16:00:00,1.1015280596953074
2023-03-30 17:00:00,1.1021845832439612
2023-03-30 18:00:00,1.1007914884482692
2023-03-30 19:00:00,1.0984314320906223
2023-03-30 20:00:00,1.0975441899140572
2023-03-30 21:00:00,1.0941307204826392
2023-03-30 22:00:00,1.093742977273834
2023-03-30 23:00:00,1.0919624442882319
2023-03-31 00:00:00,1.0944666533005167
2023-03-31 01:00:00,1.0940147303323378
2023-03-31 02:00:00,1.0916192908410838
2023-03-31 03:00:00,1.0952520391275777
2023-03-31 04:00:00,1.1005102501962274
2023-03-31 05:00:00,1.0963617598897473
2023-03-31 06:00:00,1.0993796894087566
2023-03-31 07:00:00,1.09541562375476
2023-03-31 08:00:00,1.0949823355648236
2023-03-31 09:00:00,1.0973222317171036
2023-03-31 10:00:00,1.0958673878890701
2023-03-31 11:00:00,1.0975213305116114
2023-03-31 12:00:00,1.1078808474584456
2023-03-31 13:00:00,1.108231366701118
2023-03-31 14:00:00,1.1079709903746577
2023-03-31 15:00:00,1.1102895925314487
2023-03-31 16:00:00,1.1078405094352166
2023-03-31 17:00:00,1.1130305437974417
2023-03-31 18:00:00,1.1159781025919575
2023-03-31 19:00:00,1.1129772572017387
2023-03-31 20:00:00,1.1149118331493038
2023-03-31 21:00:00,1.1141632665703916
2023-03-31 22:00:00,1.1131479106088389
2023-03-31 23:00:00,1.1159885217448027
2023-04-01 00:00:00,1.11768150595419
2023-04-01 01:00:00,1.1214704846795471
2023-04-01 02:00:00,1.1249993969463608
2023-04-01 03:00:00,1.1271273909122177
2023-04-01 04:00:00,1.1304239681241492
2023-04-01 05:00:00,1.1296472181866437
2023-04-01 06:00:00,1.1279105173070625
2023-04-01 07:00:00,1.1255400065717491
2023-04-01 08:00:00,1.1259940380568465
2023-04-01 09:00:00,1.1230397212604304
2023-04-01 10:00:00,1.1238138192468448
2023-04-01 11:00:00,1.1261909175731533
2023-04-01 12:00:00,1.10560721623763
2023-04-01 13:00:00,1.1082561088338627
2023-04-01 14:00:00,1.1075908880053613
2023-04-01 15:00:00,1.1082053897242514
2023-04-01 16:00:00,1.1083598255265215
2023-04-01 17:00:00,1.1051453744188582
2023-04-01 18:00:00,1.100861241742454
2023-04-01 19:00:00,1.1056137893526932
2023-04-01 20:00:00,1.1027673611746036
2023-04-01 21:00:00,1.1016777122434627
2023-04-01 22:00:00,1.0996945917912004
2023-04-01 23:00:00,1.0995130216512414
2023-04-02 00:00:00,1.110927104507576
2023-04-02 01:00:00,1.110372393036178
2023-04-02 02:00:00,1.1120623030924592
2023-04-02 03:00:00,1.1101086981882224
2023-04-02 04:00:00,1.1125324679103734
2023-04-02 05:00:00,1.1083691862952567
2023-04-02 06:00:00,1.1100657352409997
2023-04-02 07:00:00,1.1063424116353122
2023-04-02 08:00:00,1.1031895203462077
2023-04-02 09:00:00,1.103091367444867
2023-04-02 10:00:00,1.1017052499238875
2023-04-02 11:00:00,1.1055852720089312
2023-04-02 12:00:00,1.0928680988342356
2023-04-02 13:00:00,1.0929560420989453
2023-04-02 14:00:00,1.094628055544655
2023-04-02 15:00:00,1.0955163886532993
2023-04-02 16:00:00,1.0952677561852329
2023-04-02 17:00:00,1.0953412194041816
2023-04-02 18:00:00,1.0947995076494528
2023-04-02 19:00:00,1.0949642549623615
2023-04-02 20:00:00,1.0916875162463462
2023-04-02 21:00:00,1.0916938989182334
2023-04-02 22:00:00,1.0909716727450662
2023-04-02 23:00:00,1.0919914392659475
2023-04-03 00:00:00,1.0808831137824908
2023-04-03 01:00:00,1.0805813040153218
2023-04-03 02:00:00,1.0828424345908592
2023-04-03 03:00:00,1.084138743977339
2023-04-03 04:00:00,1.0856391244089558
2023-04-03 05:00:00,1.083625992155433
2023-04-03 06:00:00,1.0892867904784784
2023-04-03 07:00:00,1.089430092276785
2023-04-03 08:00:00,1.0899817046648994
2023-04-03 09:00:00,1.0901225652018451
2023-04-03 10:00:00,1.0911781368691778
2023-04-03 11:00:00,1.0929369049789395
2023-04-03 12:00:00,1.0996386149434219
2023-04-03 13:00:00,1.1001560593525572
2023-04-03 14:00:00,1.1007418280749077
2023-04-03 15:00:00,1.1002563151973608
2023-04-03 16:00:00,1.0977366462319897
2023-04-03 17:00:00,1.0993100830903497
2023-04-03 18:00:00,1.1016162599894428
2023-04-03 19:00:00,1.1025286583808227
2023-04-03 20:00:00,1.1037323934789076
2023-04-03 21:00:00,1.107917858687243
2023-04-03 22:00:00,1.1079844107108456
2023-04-03 23:00:00,1.1083907032939269
2023-04-04 00:00:00,1.0973269831394192
2023-04-04 01:00:00,1.1002649863863416
2023-04-04 02:00:00,1.102200888034692
2023-04-04 03:00:00,1.1022309309929748
2023-04-04 04:00:00,1.1021182530366553
2023-04-04 05:00:00,1.1028732694947625
2023-04-04 06:00:00,1.1032308138298483
2023-04-04 07:00:00,1.1049472699299492
2023-04-04 08:00:00,1.1063758857808614
2023-04-04 09:00:00,1.1058523050934577
2023-04-04 10:00:00,1.1069455375773753
2023-04-04 11:00:00,1.103159395201491
2023-04-04 12:00:00,1.1314382200109154
2023-04-04 13:00:00,1.129847898107479
2023-04-04 14:00:00,1.130109735262684
2023-04-04 15:00:00,1.132817390232073
2023-04-04 16:00:00,1.1293480627781687
2023-04-04 17:00:00,1.1284562343196252
2023-04-04 18:00:00,1.1273032310322326
2023-04-04 19:00:00,1.130642791723183
2023-04-04 20:00:00,1.1308595628004108
2023-04-04 21:00:00,1.1339020495125027
2023-04-04 22:00:00,1.1334129999229159
2023-04-04 23:00:00,1.134700137295908
2023-04-05 00:00:00,1.1641248663198427
2023-04-05 01:00:00,1.1619196185028955
2023-04-05 02:00:00,1.167926264116114
2023-04-05 03:00:00,1.1651959893627752
2023-04-05 04:00:00,1.1638385794678627
2023-04-05 05:00:00,1.162578262461386
2023-04-05 06:00:00,1.1635280409674642
2023-04-05 07:00:00,1.1613998443028684
2023-04-05 08:00:00,1.1604279355168543
2023-04-05 09:00:00,1.1581577732271002
2023-04-05 10:00:00,1.1582590645547772
2023-04-05 11:00:00,1.1580569364632203
2023-04-05 12:00:00,1.1317238971352936
2023-04-05 13:00:00,1.1338494579134508
2023-04-05 14:00:00,1.1347393748365342
2023-04-05 15:00:00,1.1351745831893687
2023-04-05 16:00:00,1.1367862869557355
2023-04-05 17:00:00,1.1392303309892948
2023-04-05 18:00:00,1.1372642710377419
2023-04-05 19:00:00,1.1363023537436274
2023-04-05 20:00:00,1.1346224113324983
2023-04-05 21:00:00,1.1375835023379814
2023-04-05 22:00:00,1.1390451380409166
2023-04-05 23:00:00,1.13865715779303
2023-04-06 00:00:00,1.1303184873142478
2023-04-06 01:00:00,1.131012539296544
2023-04-06 02:00:00,1.1303834866244273
2023-04-06 03:00:00,1.134320748590198
2023-04-06 04:00:00,1.1331762629858633
2023-04-06 05:00:00,1.1334207403999412
2023-04-06 06:00:00,1.1342795576049725
2023-04-06 07:00:00,1.1343060349406155
2023-04-06 08:00:00,1.133630708323283
2023-04-06 09:00:00,1.132536982232131
2023-04-06 10:00:00,1.130453737689832
2023-04-06 11:00:00,1.1317168853619493
2023-04-06 12:00:00,1.123891910371754
2023-04-06 13:00:00,1.122926384722102
2023-04-06 14:00:00,1.1241597708019735
2023-04-06 15:00:00,1.1240917652944962
2023-04-06 16:00:00,1.125835493593048
2023-04-06 17:00:00,1.1271088244217269
2023-04-06 18:00:00,1.1269912719797168
2023-04-06 19:00:00,1.123126980070958
2023-04-06 20:00:00,1.1229111093956385
2023-04-06 21:00:00,1.1209994012491074
2023-04-06 22:00:00,1.1196781146197392
2023-04-06 23:00:00,1.1186965635967545
2023-04-07 00:00:00,1.1122323129619351
2023-04-07 01:00:00,1.1140960381990959
2023-04-07 02:00:00,1.1161032831472637
2023-04-07 03:00:00,1.1163166030902762
2023-04-07 04:00:00,1.1172453613068722
2023-04-07 05:00:00,1.1184290850821752
2023-04-07 06:00:00,1.1188950147666492
2023-04-07 07:00:00,1.1194903544573414
2023-04-07 08:00:00,1.1201278355303725
2023-04-07 09:00:00,1.1218302717889859
2023-04-07 10:00:00,1.122926347939969
2023-04-07 11:00:00,1.1214637771258895
2023-04-07 12:00:00,1.112707206151504
2023-04-07 13:00:00,1.1150689480821765
2023-04-07 14:00:00,1.1149673038613965
2023-04-07 15:00:00,1.118299868763964
2023-04-07 16:00:00,1.1166550501477597
2023-04-07 17:00:00,1.1157357666992394
2023-04-07 18:00:00,1.1163305945045046
2023-04-07 19:00:00,1.1192129030146059
2023-04-07 20:00:00,1.1184875923375366
2023-04-07 21:00:00,1.1156469809003615
2023-04-07 22:00:00,1.1140562921586308
2023-04-07 23:00:00,1.1133068837083766
2023-04-08 00:00:00,1.1100468060862363
2023-04-08 01:00:00,1.1074243270878468
2023-04-08 02:00:00,1.1095792353413183
2023-04-08 03:00:00,1.1081614344486785
2023-04-08 04:00:00,1.107922922579123
2023-04-08 05:00:00,1.107466886029114
2023-04-08 06:00:00,1.1080246735566661
2023-04-08 07:00:00,1.1090847247944782
2023-04-08 08:00:00,1.110612179215295
2023-04-08 09:00:00,1.1119549548558387
2023-04-08 10:00:00,1.1129485946744113
2023-04-08 11:00:00,1.112950591468329
2023-04-08 12:00:00,1.1110554748442862
2023-04-08 13:00:00,1.1117351221693699
2023-04-08 14:00:00,1.113645755679611
2023-04-08 15:00:00,1.1147812154905499
2023-04-08 16:00:00,1.1143294685378473
2023-04-08 17:00:00,1.1138420942710443
2023-04-08 18:00:00,1.1144910883390056
2023-04-08 19:00:00,1.1118133974463908
2023-04-08 20:00:00,1.1120080741192049
2023-04-08 21:00:00,1.1131024879643445
2023-04-08 22:00:00,1.111430873900875
2023-04-08 23:00:00,1.1079516484227463
2023-04-09 00:00:00,1.1074921045965902
2023-04-09 01:00:00,1.1087814020455231
2023-04-09 02:00:00,1.109643344148003
2023-04-09 03:00:00,1.1076762247970724
2023-04-09 04:00:00,1.1073061038350114
2023-04-09 05:00:00,1.1077742279487466
2023-04-09 06:00:00,1.1065087581251094
2023-04-09 07:00:00,1.105492293043338
2023-04-09 08:00:00,1.1039445473843008
2023-04-09 09:00:00,1.1031611155131977
2023-04-09 10:00:00,1.1042244808066402
2023-04-09 11:00:00,1.104485461553648
2023-04-09 12:00:00,1.0896544523433984
2023-04-09 13:00:00,1.0904343004547008
2023-04-09 14:00:00,1.0896620329998934
2023-04-09 15:00:00,1.0894925326319935
2023-04-09 16:00:00,1.088772944383014
2023-04-09 17:00:00,1.0906912345167372
2023-04-09 18:00:00,1.0916159910751875
2023-04-09 19:00:00,1.0923618003364628
2023-04-09 20:00:00,1.0941523143972376
2023-04-09 21:00:00,1.0948243218696287
2023-04-09 22:00:00,1.095908381683083
2023-04-09 23:00:00,1.0993100806613965
2023-04-10 00:00:00,1.0962530613201522
2023-04-10 01:00:00,1.0981448390125572
2023-04-10 02:00:00,1.0990963644312384
2023-04-10 03:00:00,1.1005093392669254
2023-04-10 04:00:00,1.1023128479755373
2023-04-10 05:00:00,1.1013847649089628
2023-04-10 06:00:00,1.1027669468591335
2023-04-10 07:00:00,1.1027025279997635
2023-04-10 08:00:00,1.105426151648375
2023-04-10 09:00:00,1.1041552211904455
2023-04-10 10:00:00,1.1025887819829883
2023-04-10 11:00:00,1.1004172269822527
2023-04-10 12:00:00,1.1030400491025385
2023-04-10 13:00:00,1.1023337133814761
2023-04-10 14:00:00,1.1002927760748114
2023-04-10 15:00:00,1.1006871852882494
2023-04-10 16:00:00,1.0982829308903912
2023-04-10 17:00:00,1.1004851701748246
2023-04-10 18:00:00,1.1041346955880935
2023-04-10 19:00:00,1.105946924153898
2023-04-10 20:00:00,1.1072255244503242
2023-04-10 21:00:00,1.1066135497918201
2023-04-10 22:00:00,1.1076782556984137
2023-04-10 23:00:00,1.1100874486032464
2023-04-11 00:00:00,1.1235313623416814
2023-04-11 01:00:00,1.1227709657300657
2023-04-11 02:00:00,1.1238994450273239
2023-04-11 03:00:00,1.1225559674271204
2023-04-11 04:00:00,1.1233646587383803
2023-04-11 05:00:00,1.1235116111624917
2023-04-11 06:00:00,1.1234683860707906
2023-04-11 07:00:00,1.124675505444952
2023-04-11 08:00:00,1.1242816013761077
2023-04-11 09:00:00,1.1227127543526634
2023-04-11 10:00:00,1.1260831839205028
2023-04-11 11:00:00,1.1265952037845643
2023-04-11 12:00:00,1.1278029395626632
2023-04-11 13:00:00,1.1295007321510773
2023-04-11 14:00:00,1.1310950279155418
2023-04-11 15:00:00,1.131934700668759
2023-04-11 16:00:00,1.1313254029273436
2023-04-11 17:00:00,1.1300348750004752
2023-04-11 18:00:00,1.131175350225623
2023-04-11 19:00:00,1.1335952282246902
2023-04-11 20:00:00,1.1331996271600457
2023-04-11 21:00:00,1.1341009290926383
2023-04-11 22:00:00,1.1322587347730348
2023-04-11 23:00:00,1.1334167551593413
2023-04-12 00:00:00,1.087520404425915
2023-04-12 01:00:00,1.08630045223844
2023-04-12 02:00:00,1.0865656406761022
2023-04-12 03:00:00,1.0851167838275406
2023-04-12 04:00:00,1.0837561454024849
2023-04-12 05:00:00,1.082436854699441
2023-04-12 06:00:00,1.085098781698443
2023-04-12 07:00:00,1.0847770871896711
2023-04-12 08:00:00,1.0861153052517023
2023-04-12 09:00:00,1.0863071137171894
2023-04-12 10:00:00,1.0872111530896456
2023-04-12 11:00:00,1.0857350106038768
2023-04-12 12:00:00,1.108703971013099
2023-04-12 13:00:00,1.108620146197234
2023-04-12 14:00:00,1.1090953301078836
2023-04-12 15:00:00,1.1084285021232965
2023-04-12 16:00:00,1.1086341439390568
2023-04-12 17:00:00,1.107865132921713
2023-04-12 18:00:00,1.1068527056716941
2023-04-12 19:00:00,1.10623032925833
2023-04-12 20:00:00,1.1049213074148516
2023-04-12 21:00:00,1.1068359666752148
2023-04-12 22:00:00,1.1059881622375125
2023-04-12 23:00:00,1.1046941256228313
2023-04-13 00:00:00,1.107211975189594
2023-04-13 01:00:00,1.1090097193841553
2023-04-13 02:00:00,1.1102096189265445
2023-04-13 03:00:00,1.110378155664611
2023-04-13 04:00:00,1.1112052297264519
2023-04-13 05:00:00,1.1119317196531218
2023-04-13 06:00:00,1.1121099377626904
2023-04-13 07:00:00,1.1122057900603373
2023-04-13 08:00:00,1.112899501049986
2023-04-13 09:00:00,1.1120415027357278
2023-04-13 10:00:00,1.1122850361024272
2023-04-13 11:00:00,1.112436883007041
2023-04-13 12:00:00,1.1354213941845155
2023-04-13 13:00:00,1.1353353247236584
2023-04-13 14:00:00,1.134059940911456
2023-04-13 15:00:00,1.135453890494105
2023-04-13 16:00:00,1.1362030584963092
2023-04-13 17:00:00,1.135345347030073
2023-04-13 18:00:00,1.1342458466115313
2023-04-13 19:00:00,1.133765233832623
2023-04-13 20:00:00,1.133896164258785
2023-04-13 21:00:00,1.135319547435319
2023-04-13 22:00:00,1.1360872581433703
2023-04-13 23:00:00,1.1379261500183386
2023-04-14 00:00:00,1.1777456246954872
2023-04-14 01:00:00,1.175824315800948
2023-04-14 02:00:00,1.1741723681589413
2023-04-14 03:00:00,1.1759756947883198
2023-04-14 04:00:00,1.1769032911767239
2023-04-14 05:00:00,1.1780836773518537
2023-04-14 06:00:00,1.178845660646328
2023-04-14 07:00:00,1.177386651044078
2023-04-14 08:00:00,1.1759492696199714
2023-04-14 09:00:00,1.1745543747671066
2023-04-14 10:00:00,1.1742922829493239
2023-04-14 11:00:00,1.1741290258100079
2023-04-14 12:00:00,1.1420356974364345
2023-04-14 13:00:00,1.14293681733139
2023-04-14 14:00:00,1.1438030632559535
2023-04-14 15:00:00,1.1438181684920963
2023-04-14 16:00:00,1.1444774123896744
2023-04-14 17:00:00,1.1455170550660727
2023-04-14 18:00:00,1.147004618547642
2023-04-14 19:00:00,1.146398318964699
2023-04-14 20:00:00,1.1443581722543625
2023-04-14 21:00:00,1.1445474799825686
2023-04-14 22:00:00,1.1462196155959108
2023-04-14 23:00:00,1.1468740920619964
2023-04-15 00:00:00,1.1508897567401868
2023-04-15 01:00:00,1.150440583456495
2023-04-15 02:00:00,1.1523044283005495
2023-04-15 03:00:00,1.1507169570692282
2023-04-15 04:00:00,1.1490362529108982
2023-04-15 05:00:00,1.1498775689827283
2023-04-15 06:00:00,1.1482539823234772
2023-04-15 07:00:00,1.1493215756173414
2023-04-15 08:00:00,1.1489928995776777
2023-04-15 09:00:00,1.1471282641751375
2023-04-15 10:00:00,1.1480762421871313
2023-04-15 11:00:00,1.145610679106828
2023-04-15 12:00:00,1.1692261384988143
2023-04-15 13:00:00,1.1704527944646477
2023-04-15 14:00:00,1.17108055306912
2023-04-15 15:00:00,1.1702879524164114
2023-04-15 16:00:00,1.1695819888669445
2023-04-15 17:00:00,1.1713516895924099
2023-04-15 18:00:00,1.1717791321044595
2023-04-15 19:00:00,1.169864253751825
2023-04-15 20:00:00,1.1707712447729242
2023-04-15 21:00:00,1.1716506611423139
2023-04-15 22:00:00,1.1722695155565255
2023-04-15 23:00:00,1.1731548644118392
2023-04-16 00:00:00,1.16106286294312
2023-04-16 01:00:00,1.161878168679587
2023-04-16 02:00:00,1.1640099723422315
2023-04-16 03:00:00,1.1629198096404056
2023-04-16 04:00:00,1.1630774224671865
2023-04-16 05:00:00,1.1640870090267827
2023-04-16 06:00:00,1.162946134458713
2023-04-16 07:00:00,1.1622743630669687
2023-04-16 08:00:00,1.163154401706112
2023-04-16 09:00:00,1.1657264191894372
2023-04-16 10:00:00,1.165953026420251
2023-04-16 11:00:00,1.1655793809525994
2023-04-16 12:00:00,1.16442567383284
2023-04-16 13:00:00,1.163840526352762
2023-04-16 14:00:00,1.1636490478548183
2023-04-16 15:00:00,1.165351511759271
2023-04-16 16:00:00,1.1686267231563967
2023-04-16 17:00:00,1.1691128601926444
2023-04-16 18:00:00,1.1692902980359592
2023-04-16 19:00:00,1.1702506950786762
2023-04-16 20:00:00,1.172767052910042
2023-04-16 21:00:00,1.1706569689531414
2023-04-16 22:00:00,1.170747791462666
2023-04-16 23:00:00,1.171748071797215
2023-04-17 00:00:00,1.1713075451779869
2023-04-17 01:00:00,1.1716020220326107
2023-04-17 02:00:00,1.1701907140308159
2023-04-17 03:00:00,1.1697491716956554
2023-04-17 04:00:00,1.1711500041463423
2023-04-17 05:00:00,1.1691377795195277
2023-04-17 06:00:00,1.167749077363223
2023-04-17 07:00:00,1.1689191144149316
2023-04-17 08:00:00,1.1715363492167559
2023-04-17 09:00:00,1.1728199252025981
2023-04-17 10:00:00,1.1744897663617575
2023-04-17 11:00:00,1.1734870997245883
2023-04-17 12:00:00,1.1652454760472273
2023-04-17 13:00:00,1.164832102102519
2023-04-17 14:00:00,1.1636524667648744
2023-04-17 15:00:00,1.1624941360587688
2023-04-17 16:00:00,1.1616930196587933
2023-04-17 17:00:00,1.1607329400962363
2023-04-17 18:00:00,1.1585012649056876
2023-04-17 19:00:00,1.156886306204596
2023-04-17 20:00:00,1.1544664563507214
2023-04-17 21:00:00,1.1546117626346464
2023-04-17 22:00:00,1.1536786137235884
2023-04-17 23:00:00,1.1515109910491192
2023-04-18 00:00:00,1.1574076379333595
2023-04-18 01:00:00,1.1597307790861817
2023-04-18 02:00:00,1.1607787148122086
2023-04-18 03:00:00,1.1601180697453883
2023-04-18 04:00:00,1.1597373029171805
2023-04-18 05:00:00,1.1600422778206276
2023-04-18 06:00:00,1.163503952563477
2023-04-18 07:00:00,1.1616289968450877
2023-04-18 08:00:00,1.1608074262760706
2023-04-18 09:00:00,1.1606520330303987
2023-04-18 10:00:00,1.1608292088661543
2023-04-18 11:00:00,1.1597148932474357
2023-04-18 12:00:00,1.1657796175510977
2023-04-18 13:00:00,1.16575489822394
2023-04-18 14:00:00,1.1662602908073088
2023-04-18 15:00:00,1.1646643677445963
2023-04-18 16:00:00,1.1619642987465537
2023-04-18 17:00:00,1.1629096427423427
2023-04-18 18:00:00,1.1629259169174864
2023-04-18 19:00:00,1.1618461811854235
2023-04-18 20:00:00,1.16166280588208
2023-04-18 21:00:00,1.1630053412178827
2023-04-18 22:00:00,1.1595446098395152
2023-04-18 23:00:00,1.1599314793043618
2023-04-19 00:00:00,1.1753052651817593
2023-04-19 01:00:00,1.1775301226225536
2023-04-19 02:00:00,1.179748565609446
2023-04-19 03:00:00,1.1826653453354505
2023-04-19 04:00:00,1.1820179712820065
2023-04-19 05:00:00,1.1831854723359243
2023-04-19 06:00:00,1.1831154484557975
2023-04-19 07:00:00,1.1838665710068255
2023-04-19 08:00:00,1.184098525273671
2023-04-19 09:00:00,1.183037749140342
2023-04-19 10:00:00,1.181685384504503
2023-04-19 11:00:00,1.1843861364333423
2023-04-19 12:00:00,1.1151819593134642
2023-04-19 13:00:00,1.1184722790758241
2023-04-19 14:00:00,1.1171394341576883
2023-04-19 15:00:00,1.1146269053216726
2023-04-19 16:00:00,1.1206336499905607
2023-04-19 17:00:00,1.1210686575179378
2023-04-19 18:00:00,1.120907521016529
2023-04-19 19:00:00,1.1231154053111423
2023-04-19 20:00:00,1.1245800157269719
2023-04-19 21:00:00,1.121247285709174
2023-04-19 22:00:00,1.1190310595276434
2023-04-19 23:00:00,1.1174951877658736
2023-04-20 00:00:00,1.0898887358789406
2023-04-20 01:00:00,1.0916079835429315
2023-04-20 02:00:00,1.0907617636058209
2023-04-20 03:00:00,1.0940394657264054
2023-04-20 04:00:00,1.0936620387276432
2023-04-20 05:00:00,1.0925237805742385
2023-04-20 06:00:00,1.0903158890716251
2023-04-20 07:00:00,1.0904037769324468
2023-04-20 08:00:00,1.090993590717556
2023-04-20 09:00:00,1.0878761481839279
2023-04-20 10:00:00,1.089204200588262
2023-04-20 11:00:00,1.0919739101147592
2023-04-20 12:00:00,1.062836420255003
2023-04-20 13:00:00,1.0630645578082596
2023-04-20 14:00:00,1.0654026877512641
2023-04-20 15:00:00,1.066692768005929
2023-04-20 16:00:00,1.0669527525422011
2023-04-20 17:00:00,1.067868935711553
2023-04-20 18:00:00,1.0698489835397627
2023-04-20 19:00:00,1.0704662569913208
2023-04-20 20:00:00,1.0711974894045648
2023-04-20 21:00:00,1.0721220160963973
2023-04-20 22:00:00,1.076058491541004
2023-04-20 23:00:00,1.07298954018124
2023-04-21 00:00:00,1.049318298505457
2023-04-21 01:00:00,1.0494554239563731
2023-04-21 02:00:00,1.0501259069259545
2023-04-21 03:00:00,1.0488563095479917
2023-04-21 04:00:00,1.050036661402849
2023-04-21 05:00:00,1.05040706922627
2023-04-21 06:00:00,1.0454737967811043
2023-04-21 07:00:00,1.0454671369417674
2023-04-21 08:00:00,1.0395928610673157
2023-04-21 09:00:00,1.042651014722361
2023-04-21 10:00:00,1.0451130219055225
2023-04-21 11:00:00,1.0410438428557875
2023-04-21 12:00:00,1.0386701974312076
2023-04-21 13:00:00,1.0426612023498043
2023-04-21 14:00:00,1.0435202986075833
2023-04-21 15:00:00,1.0451168525487184
2023-04-21 16:00:00,1.0469998340038866
2023-04-21 17:00:00,1.0453078618886973
2023-04-21 18:00:00,1.048845328552534
2023-04-21 19:00:00,1.0496045092084219
2023-04-21 20:00:00,1.0484376175615628
2023-04-21 21:00:00,1.0502876105141725
2023-04-21 22:00:00,1.051208453012228
2023-04-21 23:00:00,1.0510403246120188
2023-04-22 00:00:00,1.0211451017217512
2023-04-22 01:00:00,1.0227675554211526
2023-04-22 02:00:00,1.0210450776955968
2023-04-22 03:00:00,1.022062952573612
2023-04-22 04:00:00,1.0240169970756043
2023-04-22 05:00:00,1.0257160297672308
2023-04-22 06:00:00,1.0268321543051522
2023-04-22 07:00:00,1.0244439620282981
2023-04-22 08:00:00,1.0227274899655865
2023-04-22 09:00:00,1.0270810638358876
2023-04-22 10:00:00,1.026557949713097
2023-04-22 11:00:00,1.0279749562175908
2023-04-22 12:00:00,1.0210963350445175
2023-04-22 13:00:00,1.0181853528779148
2023-04-22 14:00:00,1.0175683010947978
2023-04-22 15:00:00,1.0160007916407896
2023-04-22 16:00:00,1.0148478261877054
2023-04-22 17:00:00,1.0118076348658127
2023-04-22 18:00:00,1.0143144979976793
2023-04-22 19:00:00,1.0146696342161434
2023-04-22 20:00:00,1.0149935457218178
2023-04-22 21:00:00,1.013656440788102
2023-04-22 22:00:00,1.012728611137013
2023-04-22 23:00:00,1.0144870908766739
2023-04-23 00:00:00,1.020139672310125
2023-04-23 01:00:00,1.0216722511110314
2023-04-23 02:00:00,1.020379473804675
2023-04-23 03:00:00,1.022925419781187
2023-04-23 04:00:00,1.0206425184639527
2023-04-23 05:00:00,1.0240936605234008
2023-04-23 06:00:00,1.0268465417186086
2023-04-23 07:00:00,1.0299667606788876
2023-04-23 08:00:00,1.029314161113689
2023-04-23 09:00:00,1.0297135298890254
2023-04-23 10:00:00,1.0289929122290924
2023-04-23 11:00:00,1.0316708311688225
2023-04-23 12:00:00,1.0048380137346502
2023-04-23 13:00:00,1.0024682800733513
2023-04-23 14:00:00,1.0042600411649505
2023-04-23 15:00:00,1.0019760837356189
2023-04-23 16:00:00,1.0036204311463601
2023-04-23 17:00:00,1.0050210767531296
2023-04-23 18:00:00,1.0071484467422964
2023-04-23 19:00:00,1.007874039061523
2023-04-23 20:00:00,1.0111222027689135
2023-04-23 21:00:00,1.0146871155751527
2023-04-23 22:00:00,1.0186572622886942
2023-04-23 23:00:00,1.0169013109193739
2023-04-24 00:00:00,1.0091833853986354
2023-04-24 01:00:00,1.0107337547621098
2023-04-24 02:00:00,1.0158145478521863
2023-04-24 03:00:00,1.0182393754596504
2023-04-24 04:00:00,1.0144065646035076
2023-04-24 05:00:00,1.0156382419867478
2023-04-24 06:00:00,1.0156629041424143
2023-04-24 07:00:00,1.0154901616133654
2023-04-24 08:00:00,1.0157841226810682
2023-04-24 09:00:00,1.0165626616047239
2023-04-24 10:00:00,1.0164982774249482
