datetime,Linear Regression
2023-03-28 17:00:00,1.0537888602702092
2023-03-28 18:00:00,1.0563786364041554
2023-03-28 19:00:00,1.0541709448741787
2023-03-28 20:00:00,1.0562690072763945
2023-03-28 21:00:00,1.0596222709937075
2023-03-28 22:00:00,1.0569667741211812
2023-03-28 23:00:00,1.0569982317728965
2023-03-29 00:00:00,1.0805325222153614
2023-03-29 01:00:00,1.0772889865685509
2023-03-29 02:00:00,1.0777109892724634
2023-03-29 03:00:00,1.0849756518343057
2023-03-29 04:00:00,1.0841443144919447
2023-03-29 05:00:00,1.0869265444426504
2023-03-29 06:00:00,1.0860164092123317
2023-03-29 07:00:00,1.0935707992025454
2023-03-29 08:00:00,1.0909242795431724
2023-03-29 09:00:00,1.094799151028679
2023-03-29 10:00:00,1.0955126048005919
2023-03-29 11:00:00,1.093974774555135
2023-03-29 12:00:00,1.142188892838917
2023-03-29 13:00:00,1.1389510018427391
2023-03-29 14:00:00,1.1407984403620608
2023-03-29 15:00:00,1.1384215551288879
2023-03-29 16:00:00,1.1404352603129504
2023-03-29 17:00:00,1.1434389836332928
2023-03-29 18:00:00,1.1362222249855523
2023-03-29 19:00:00,1.1355221497855719
2023-03-29 20:00:00,1.1303975142970428
2023-03-29 21:00:00,1.1267130925090638
2023-03-29 22:00:00,1.1228357126860973
2023-03-29 23:00:00,1.1222011477006244
2023-03-30 00:00:00,1.1212764355374913
2023-03-30 01:00:00,1.1212496940014658
2023-03-30 02:00:00,1.1239770629417432
2023-03-30 03:00:00,1.126776599855404
2023-03-30 04:00:00,1.1285212836439231
2023-03-30 05:00:00,1.1297807851497466
2023-03-30 06:00:00,1.1115498894027738
2023-03-30 07:00:00,1.1134013757508765
2023-03-30 08:00:00,1.1144000843506885
2023-03-30 09:00:00,1.1135880748217863
2023-03-30 10:00:00,1.111895372898308
2023-03-30 11:00:00,1.1166166396581647
2023-03-30 12:00:00,1.1178518676540425
2023-03-30 13:00:00,1.1162970980390174
2023-03-30 14:00:00,1.1191698434182513
2023-03-30 15:00:00,1.1119302463480074
2023-03-30 16:00:00,1.1141591960757637
2023-03-30 17:00:00,1.1126133212336313
2023-03-30 18:00:00,1.1157141275323028
2023-03-30 19:00:00,1.1146282553661413
2023-03-30 20:00:00,1.1150971328121582
2023-03-30 21:00:00,1.0961293853421574
2023-03-30 22:00:00,1.0973848309628773
2023-03-30 23:00:00,1.0997655120852161
2023-03-31 00:00:00,1.088149615469646
2023-03-31 01:00:00,1.0925076912123768
2023-03-31 02:00:00,1.0934550042325608
2023-03-31 03:00:00,1.0906737248203642
2023-03-31 04:00:00,1.0878566415696063
2023-03-31 05:00:00,1.086941117929518
2023-03-31 06:00:00,1.0943310017519112
2023-03-31 07:00:00,1.0940432843968881
2023-03-31 08:00:00,1.0920738994617176
2023-03-31 09:00:00,1.0944666533005167
2023-03-31 10:00:00,1.0940147303323378
2023-03-31 11:00:00,1.0916192908410838
2023-03-31 12:00:00,1.0957212326251893
2023-03-31 13:00:00,1.1015490400523842
2023-03-31 14:00:00,1.097328674794525
2023-03-31 15:00:00,1.086603012698095
2023-03-31 16:00:00,1.0828149994051925
2023-03-31 17:00:00,1.082353322043278
2023-03-31 18:00:00,1.0927747227272195
2023-03-31 19:00:00,1.0920651404894293
2023-03-31 20:00:00,1.093901663345001
2023-03-31 21:00:00,1.1078808474584456
2023-03-31 22:00:00,1.108231366701118
2023-03-31 23:00:00,1.1079709903746577
2023-04-01 00:00:00,1.1070399668395896
2023-04-01 01:00:00,1.1049263173939974
2023-04-01 02:00:00,1.1098243564423786
2023-04-01 03:00:00,1.1207966462156984
2023-04-01 04:00:00,1.1176380168641882
2023-04-01 05:00:00,1.1187270146200599
2023-04-01 06:00:00,1.1161287985325872
2023-04-01 07:00:00,1.115734524433053
2023-04-01 08:00:00,1.1184612962612808
2023-04-01 09:00:00,1.11768150595419
2023-04-01 10:00:00,1.1214704846795471
2023-04-01 11:00:00,1.1249993969463608
2023-04-01 12:00:00,1.1151624370918949
2023-04-01 13:00:00,1.118456102746569
2023-04-01 14:00:00,1.1178396376978752
2023-04-01 15:00:00,1.110869797558949
2023-04-01 16:00:00,1.1088953683744622
2023-04-01 17:00:00,1.1099333323756688
2023-04-01 18:00:00,1.10600323815795
2023-04-01 19:00:00,1.1075651574395062
2023-04-01 20:00:00,1.1100535136372707
2023-04-01 21:00:00,1.10560721623763
2023-04-01 22:00:00,1.1082561088338627
2023-04-01 23:00:00,1.1075908880053613
2023-04-02 00:00:00,1.1068744408678575
2023-04-02 01:00:00,1.1067985306076698
2023-04-02 02:00:00,1.1037277745077965
2023-04-02 03:00:00,1.104307282855727
2023-04-02 04:00:00,1.1086485461571
2023-04-02 05:00:00,1.1054749904371883
2023-04-02 06:00:00,1.103443042223955
2023-04-02 07:00:00,1.1012148824955144
2023-04-02 08:00:00,1.1006012739184805
2023-04-02 09:00:00,1.110927104507576
2023-04-02 10:00:00,1.110372393036178
2023-04-02 11:00:00,1.1120623030924592
2023-04-02 12:00:00,1.112240508434813
2023-04-02 13:00:00,1.114540161339629
2023-04-02 14:00:00,1.1106517696883746
2023-04-02 15:00:00,1.122012803035523
2023-04-02 16:00:00,1.1173874848080538
2023-04-02 17:00:00,1.114129548697399
2023-04-02 18:00:00,1.112168710813715
2023-04-02 19:00:00,1.1111638118161125
2023-04-02 20:00:00,1.1158106565767432
2023-04-02 21:00:00,1.0928680988342356
2023-04-02 22:00:00,1.0929560420989453
2023-04-02 23:00:00,1.094628055544655
2023-04-03 00:00:00,1.0985091376138802
2023-04-03 01:00:00,1.0981497700092753
2023-04-03 02:00:00,1.097939359447872
2023-04-03 03:00:00,1.0892159132471473
2023-04-03 04:00:00,1.0901811515823694
2023-04-03 05:00:00,1.087568749031153
2023-04-03 06:00:00,1.0925976454581128
2023-04-03 07:00:00,1.0915833384341433
2023-04-03 08:00:00,1.091956944445148
2023-04-03 09:00:00,1.0808831137824908
2023-04-03 10:00:00,1.0805813040153218
2023-04-03 11:00:00,1.0828424345908592
2023-04-03 12:00:00,1.0902077969397217
2023-04-03 13:00:00,1.0915238459593093
2023-04-03 14:00:00,1.089370911089301
2023-04-03 15:00:00,1.118873320035422
2023-04-03 16:00:00,1.1184977929274804
2023-04-03 17:00:00,1.1190427177266387
2023-04-03 18:00:00,1.1060431282564442
2023-04-03 19:00:00,1.107427375139534
2023-04-03 20:00:00,1.109954046781024
2023-04-03 21:00:00,1.0996386149434219
2023-04-03 22:00:00,1.1001560593525572
2023-04-03 23:00:00,1.1007418280749077
2023-04-04 00:00:00,1.1094625079432554
2023-04-04 01:00:00,1.1065651479019816
2023-04-04 02:00:00,1.1073547663596432
2023-04-04 03:00:00,1.0945052892797473
2023-04-04 04:00:00,1.0953672428997305
2023-04-04 05:00:00,1.0961231254011234
2023-04-04 06:00:00,1.1003272821945227
2023-04-04 07:00:00,1.099807924201375
2023-04-04 08:00:00,1.1002500038698946
2023-04-04 09:00:00,1.0974410562973238
2023-04-04 10:00:00,1.1003545940830832
2023-04-04 11:00:00,1.1024393516504467
2023-04-04 12:00:00,1.108328014798299
2023-04-04 13:00:00,1.1077003592962757
2023-04-04 14:00:00,1.1081204551969182
2023-04-04 15:00:00,1.1110324681427213
2023-04-04 16:00:00,1.111455517692403
2023-04-04 17:00:00,1.1126869474838772
2023-04-04 18:00:00,1.1220938949258659
2023-04-04 19:00:00,1.1221702606513653
2023-04-04 20:00:00,1.1187667273765973
2023-04-04 21:00:00,1.1314382200109154
2023-04-04 22:00:00,1.129847898107479
2023-04-04 23:00:00,1.130109735262684
2023-04-05 00:00:00,1.134745822537072
2023-04-05 01:00:00,1.1324617788471238
2023-04-05 02:00:00,1.1321769415203045
2023-04-05 03:00:00,1.1396673087274707
2023-04-05 04:00:00,1.1425580956214427
2023-04-05 05:00:00,1.1432633388842155
2023-04-05 06:00:00,1.1602643879087127
2023-04-05 07:00:00,1.1601215365349797
2023-04-05 08:00:00,1.160514675969116
2023-04-05 09:00:00,1.1641248663198427
2023-04-05 10:00:00,1.1619196185028955
2023-04-05 11:00:00,1.167926264116114
2023-04-05 12:00:00,1.1546649866080678
2023-04-05 13:00:00,1.1539978929207506
2023-04-05 14:00:00,1.1528650735607593
2023-04-05 15:00:00,1.1508270400869582
2023-04-05 16:00:00,1.148872934281354
2023-04-05 17:00:00,1.1477947774230208
2023-04-05 18:00:00,1.1495082013515778
2023-04-05 19:00:00,1.1483150561580986
2023-04-05 20:00:00,1.1490347466169513
2023-04-05 21:00:00,1.1317238971352936
2023-04-05 22:00:00,1.1338494579134508
2023-04-05 23:00:00,1.1347393748365342
2023-04-06 00:00:00,1.1334154450204232
2023-04-06 01:00:00,1.1348880819940244
2023-04-06 02:00:00,1.1376578903364143
2023-04-06 03:00:00,1.139164448726809
2023-04-06 04:00:00,1.1381714874541418
2023-04-06 05:00:00,1.136257677372959
2023-04-06 06:00:00,1.1352172107380298
2023-04-06 07:00:00,1.1364552815326558
2023-04-06 08:00:00,1.136376868656539
2023-04-06 09:00:00,1.1303184873142478
2023-04-06 10:00:00,1.131012539296544
2023-04-06 11:00:00,1.1303834866244273
2023-04-06 12:00:00,1.1316292175575027
2023-04-06 13:00:00,1.130295831619068
2023-04-06 14:00:00,1.1307543305589576
2023-04-06 15:00:00,1.1170996585122972
2023-04-06 16:00:00,1.1168874089827248
2023-04-06 17:00:00,1.1167781766197014
2023-04-06 18:00:00,1.1156450228583286
2023-04-06 19:00:00,1.1140222119908976
2023-04-06 20:00:00,1.1144952842032887
2023-04-06 21:00:00,1.123770177575838
2023-04-06 22:00:00,1.1228094281359788
2023-04-06 23:00:00,1.124139099957414
2023-04-07 00:00:00,1.1178215610040414
2023-04-07 01:00:00,1.1198734155817545
2023-04-07 02:00:00,1.1214167149528194
2023-04-07 03:00:00,1.1117377860223376
2023-04-07 04:00:00,1.1081648167028428
2023-04-07 05:00:00,1.1074042631503074
2023-04-07 06:00:00,1.119191117027578
2023-04-07 07:00:00,1.1175144347469657
2023-04-07 08:00:00,1.1166754599263966
2023-04-07 09:00:00,1.1122323129619351
2023-04-07 10:00:00,1.1140960381990959
2023-04-07 11:00:00,1.1161032831472637
2023-04-07 12:00:00,1.1090230374858445
2023-04-07 13:00:00,1.1102185009885963
2023-04-07 14:00:00,1.1115102548935778
2023-04-07 15:00:00,1.1055516515488106
2023-04-07 16:00:00,1.1066368275435434
2023-04-07 17:00:00,1.1069451756333313
2023-04-07 18:00:00,1.107034873668461
2023-04-07 19:00:00,1.1079992619723456
2023-04-07 20:00:00,1.106204379636181
2023-04-07 21:00:00,1.11270991948271
2023-04-07 22:00:00,1.1152098567164668
2023-04-07 23:00:00,1.1150797825861858
2023-04-08 00:00:00,1.109450894527717
2023-04-08 01:00:00,1.1078784543965479
2023-04-08 02:00:00,1.1071263538985987
2023-04-08 03:00:00,1.105677354873951
2023-04-08 04:00:00,1.1083852893218624
2023-04-08 05:00:00,1.107633256267975
2023-04-08 06:00:00,1.1004402180508372
2023-04-08 07:00:00,1.0991408599780965
2023-04-08 08:00:00,1.0982446913908015
2023-04-08 09:00:00,1.1100468060862363
2023-04-08 10:00:00,1.1074243270878468
2023-04-08 11:00:00,1.1095792353413183
2023-04-08 12:00:00,1.114560271609715
2023-04-08 13:00:00,1.1140738827316912
2023-04-08 14:00:00,1.1138608394744165
2023-04-08 15:00:00,1.1149695170487177
2023-04-08 16:00:00,1.1163192844083107
2023-04-08 17:00:00,1.117644754154053
2023-04-08 18:00:00,1.11329215974508
2023-04-08 19:00:00,1.1140540977114537
2023-04-08 20:00:00,1.1143805388493966
2023-04-08 21:00:00,1.1110554748442862
2023-04-08 22:00:00,1.1117351221693699
2023-04-08 23:00:00,1.113645755679611
2023-04-09 00:00:00,1.1062755338557413
2023-04-09 01:00:00,1.106015931464318
2023-04-09 02:00:00,1.1054984054173618
2023-04-09 03:00:00,1.1067678415454743
2023-04-09 04:00:00,1.1041726418454694
2023-04-09 05:00:00,1.104786982639429
2023-04-09 06:00:00,1.107803825247524
2023-04-09 07:00:00,1.1058154464020538
2023-04-09 08:00:00,1.10265673318299
2023-04-09 09:00:00,1.1074921045965902
2023-04-09 10:00:00,1.1087814020455231
2023-04-09 11:00:00,1.109643344148003
2023-04-09 12:00:00,1.0952454459769203
2023-04-09 13:00:00,1.0950418743397186
2023-04-09 14:00:00,1.0958352956437436
2023-04-09 15:00:00,1.0910127416621866
2023-04-09 16:00:00,1.0899452001297485
2023-04-09 17:00:00,1.0888042352774847
2023-04-09 18:00:00,1.092893691222999
2023-04-09 19:00:00,1.0944202730680908
2023-04-09 20:00:00,1.0945119546716298
2023-04-09 21:00:00,1.0896544523433984
2023-04-09 22:00:00,1.0904343004547008
2023-04-09 23:00:00,1.0896620329998934
2023-04-10 00:00:00,1.0958325135520384
2023-04-10 01:00:00,1.095017340059875
2023-04-10 02:00:00,1.0967342835876186
2023-04-10 03:00:00,1.1064074486153213
2023-04-10 04:00:00,1.1071063226608147
2023-04-10 05:00:00,1.1090264701122408
2023-04-10 06:00:00,1.1004863980508228
2023-04-10 07:00:00,1.1011426678589118
2023-04-10 08:00:00,1.1047038301764183
2023-04-10 09:00:00,1.0961752101873719
2023-04-10 10:00:00,1.0978250742053548
2023-04-10 11:00:00,1.098910905353938
2023-04-10 12:00:00,1.0964765220571995
2023-04-10 13:00:00,1.0982591525675833
2023-04-10 14:00:00,1.0975463933510605
2023-04-10 15:00:00,1.1002906487801847
2023-04-10 16:00:00,1.1002063498629175
2023-04-10 17:00:00,1.102821675984529
2023-04-10 18:00:00,1.0954591926546535
2023-04-10 19:00:00,1.0937901196950444
2023-04-10 20:00:00,1.0926293134892158
2023-04-10 21:00:00,1.1030400491025385
2023-04-10 22:00:00,1.1023337133814761
2023-04-10 23:00:00,1.1002927760748114
2023-04-11 00:00:00,1.1159514585670434
2023-04-11 01:00:00,1.1136988600815694
2023-04-11 02:00:00,1.1148139055956365
2023-04-11 03:00:00,1.1168305196352275
2023-04-11 04:00:00,1.117989770425691
2023-04-11 05:00:00,1.1198861617108036
2023-04-11 06:00:00,1.1208585666297464
2023-04-11 07:00:00,1.1211734549867456
2023-04-11 08:00:00,1.12253709544901
2023-04-11 09:00:00,1.123487863645071
2023-04-11 10:00:00,1.122754290892426
2023-04-11 11:00:00,1.1238651825345725
2023-04-11 12:00:00,1.1285569981553998
2023-04-11 13:00:00,1.1293977528464045
2023-04-11 14:00:00,1.1295032432821974
2023-04-11 15:00:00,1.1269203434148962
2023-04-11 16:00:00,1.1278117197645618
2023-04-11 17:00:00,1.1276415292890556
2023-04-11 18:00:00,1.12108157744949
2023-04-11 19:00:00,1.1243927310369652
2023-04-11 20:00:00,1.1249762340004033
2023-04-11 21:00:00,1.1278029395626632
2023-04-11 22:00:00,1.1295007321510773
2023-04-11 23:00:00,1.1310950279155418
2023-04-12 00:00:00,1.1192850534932073
2023-04-12 01:00:00,1.1183927972616081
2023-04-12 02:00:00,1.1181236614192382
2023-04-12 03:00:00,1.116804319316433
2023-04-12 04:00:00,1.1195088520117988
2023-04-12 05:00:00,1.1191355086733727
2023-04-12 06:00:00,1.1120835511066174
2023-04-12 07:00:00,1.1103488998830884
2023-04-12 08:00:00,1.111992718880994
2023-04-12 09:00:00,1.087520404425915
2023-04-12 10:00:00,1.08630045223844
2023-04-12 11:00:00,1.0865656406761022
2023-04-12 12:00:00,1.0942626688584105
2023-04-12 13:00:00,1.09244925549293
2023-04-12 14:00:00,1.0909130289199462
2023-04-12 15:00:00,1.0957766771630655
2023-04-12 16:00:00,1.0949918165614803
2023-04-12 17:00:00,1.096488445618444
2023-04-12 18:00:00,1.100759555846251
2023-04-12 19:00:00,1.1019329799962578
2023-04-12 20:00:00,1.1009565668647463
2023-04-12 21:00:00,1.108703971013099
2023-04-12 22:00:00,1.108620146197234
2023-04-12 23:00:00,1.1090953301078836
2023-04-13 00:00:00,1.096669905781187
2023-04-13 01:00:00,1.096286442386603
2023-04-13 02:00:00,1.0960807891349373
2023-04-13 03:00:00,1.1023720742882226
2023-04-13 04:00:00,1.1014027878339359
2023-04-13 05:00:00,1.1002590634506921
2023-04-13 06:00:00,1.1023158307405065
2023-04-13 07:00:00,1.1014089212708593
2023-04-13 08:00:00,1.0998589412705875
2023-04-13 09:00:00,1.107211975189594
2023-04-13 10:00:00,1.1090097193841553
2023-04-13 11:00:00,1.1102096189265445
2023-04-13 12:00:00,1.1118440477722475
2023-04-13 13:00:00,1.1127599182927703
2023-04-13 14:00:00,1.1134751836346994
2023-04-13 15:00:00,1.1323437089524557
2023-04-13 16:00:00,1.1319771208370135
2023-04-13 17:00:00,1.1325695025626743
2023-04-13 18:00:00,1.135911546920054
2023-04-13 19:00:00,1.1356160286246713
2023-04-13 20:00:00,1.1356586308740917
2023-04-13 21:00:00,1.13538554541687
2023-04-13 22:00:00,1.135602661989037
2023-04-13 23:00:00,1.1341952310598664
2023-04-14 00:00:00,1.1381020279128489
2023-04-14 01:00:00,1.13875515325317
2023-04-14 02:00:00,1.1379976266339262
2023-04-14 03:00:00,1.1323232626147108
2023-04-14 04:00:00,1.1315972849845193
2023-04-14 05:00:00,1.1316882393073704
2023-04-14 06:00:00,1.1575345027703396
2023-04-14 07:00:00,1.1582351948924767
2023-04-14 08:00:00,1.1596202456588927
2023-04-14 09:00:00,1.1777456246954872
2023-04-14 10:00:00,1.175824315800948
2023-04-14 11:00:00,1.1741723681589413
2023-04-14 12:00:00,1.185706612141305
2023-04-14 13:00:00,1.1864621250653846
2023-04-14 14:00:00,1.1876358752588454
2023-04-14 15:00:00,1.1806591792029895
2023-04-14 16:00:00,1.1792641267976693
2023-04-14 17:00:00,1.1784025454793898
2023-04-14 18:00:00,1.1569624488153263
2023-04-14 19:00:00,1.1568537313935874
2023-04-14 20:00:00,1.1571858730712328
2023-04-14 21:00:00,1.1420356974364345
2023-04-14 22:00:00,1.14293681733139
2023-04-14 23:00:00,1.1438030632559535
2023-04-15 00:00:00,1.1598875771440476
2023-04-15 01:00:00,1.160349203099147
2023-04-15 02:00:00,1.1612393758055344
2023-04-15 03:00:00,1.1631718119239436
2023-04-15 04:00:00,1.1623665540099994
2023-04-15 05:00:00,1.1602879505204557
2023-04-15 06:00:00,1.1560438834767326
2023-04-15 07:00:00,1.1578360293016863
2023-04-15 08:00:00,1.1586016062264877
2023-04-15 09:00:00,1.1508897567401868
2023-04-15 10:00:00,1.150440583456495
2023-04-15 11:00:00,1.1523044283005495
2023-04-15 12:00:00,1.1454886444003944
2023-04-15 13:00:00,1.1438460849830454
2023-04-15 14:00:00,1.1448161307301317
2023-04-15 15:00:00,1.1599955468260268
2023-04-15 16:00:00,1.161238691050518
2023-04-15 17:00:00,1.1604995990326823
2023-04-15 18:00:00,1.181746561201151
2023-04-15 19:00:00,1.1820576905633637
2023-04-15 20:00:00,1.179473251055776
2023-04-15 21:00:00,1.1692261384988143
2023-04-15 22:00:00,1.1704527944646477
2023-04-15 23:00:00,1.17108055306912
2023-04-16 00:00:00,1.1740425093607014
2023-04-16 01:00:00,1.1734601269720624
2023-04-16 02:00:00,1.1748630495838026
2023-04-16 03:00:00,1.1726722219282122
2023-04-16 04:00:00,1.17086421273966
2023-04-16 05:00:00,1.1715946804797985
2023-04-16 06:00:00,1.1669890169930643
2023-04-16 07:00:00,1.1683370000023792
2023-04-16 08:00:00,1.1686639919447923
2023-04-16 09:00:00,1.16106286294312
2023-04-16 10:00:00,1.161878168679587
2023-04-16 11:00:00,1.1640099723422315
2023-04-16 12:00:00,1.161916007818301
2023-04-16 13:00:00,1.1620786135859376
2023-04-16 14:00:00,1.1630372571136385
2023-04-16 15:00:00,1.156852430535851
2023-04-16 16:00:00,1.156249112693931
2023-04-16 17:00:00,1.1569975279781788
2023-04-16 18:00:00,1.1622225657928482
2023-04-16 19:00:00,1.1626726774316054
2023-04-16 20:00:00,1.1627841796744915
2023-04-16 21:00:00,1.16442567383284
2023-04-16 22:00:00,1.163840526352762
2023-04-16 23:00:00,1.1636490478548183
2023-04-17 00:00:00,1.1794946038028316
2023-04-17 01:00:00,1.1826321713212673
2023-04-17 02:00:00,1.1829228760193868
2023-04-17 03:00:00,1.1850653862594034
2023-04-17 04:00:00,1.1855008522623265
2023-04-17 05:00:00,1.1880472338606975
2023-04-17 06:00:00,1.1584621418027954
2023-04-17 07:00:00,1.1588145374613676
2023-04-17 08:00:00,1.1593997248728953
2023-04-17 09:00:00,1.1713075451779869
2023-04-17 10:00:00,1.1716020220326107
2023-04-17 11:00:00,1.1701907140308159
2023-04-17 12:00:00,1.1636609358850183
2023-04-17 13:00:00,1.165101208619872
2023-04-17 14:00:00,1.1632521239036884
2023-04-17 15:00:00,1.1674427401925114
2023-04-17 16:00:00,1.168671700513043
2023-04-17 17:00:00,1.1717849495418398
2023-04-17 18:00:00,1.1727314515059701
2023-04-17 19:00:00,1.1742733337386388
2023-04-17 20:00:00,1.1729706723200044
2023-04-17 21:00:00,1.1652454760472273
2023-04-17 22:00:00,1.164832102102519
2023-04-17 23:00:00,1.1636524667648744
2023-04-18 00:00:00,1.1638092652984031
2023-04-18 01:00:00,1.1629059065783318
2023-04-18 02:00:00,1.1619733838201607
2023-04-18 03:00:00,1.1520010077384883
2023-04-18 04:00:00,1.1503419005209754
2023-04-18 05:00:00,1.1479522264334787
2023-04-18 06:00:00,1.1531669125459547
2023-04-18 07:00:00,1.1524996367167262
2023-04-18 08:00:00,1.149767470806351
2023-04-18 09:00:00,1.1574167899296093
2023-04-18 10:00:00,1.159728512345422
2023-04-18 11:00:00,1.1607870397063118
2023-04-18 12:00:00,1.1731306582542054
2023-04-18 13:00:00,1.172655888328001
2023-04-18 14:00:00,1.172913996404649
2023-04-18 15:00:00,1.1792753771485427
2023-04-18 16:00:00,1.1771969624151688
2023-04-18 17:00:00,1.1767945249765095
2023-04-18 18:00:00,1.1782910502847659
2023-04-18 19:00:00,1.1782521473289989
2023-04-18 20:00:00,1.1772727586638931
2023-04-18 21:00:00,1.1657796175510977
2023-04-18 22:00:00,1.16575489822394
2023-04-18 23:00:00,1.1662602908073088
2023-04-19 00:00:00,1.1614224701308151
2023-04-19 01:00:00,1.1587556797377703
2023-04-19 02:00:00,1.1596123495037785
2023-04-19 03:00:00,1.1690510564115648
2023-04-19 04:00:00,1.167676685407394
2023-04-19 05:00:00,1.1675131493934823
2023-04-19 06:00:00,1.1716482533536976
2023-04-19 07:00:00,1.1677651715827644
2023-04-19 08:00:00,1.168517153205389
2023-04-19 09:00:00,1.1753052651817593
2023-04-19 10:00:00,1.1775301226225536
2023-04-19 11:00:00,1.179748565609446
2023-04-19 12:00:00,1.166179320235072
2023-04-19 13:00:00,1.165692343428137
2023-04-19 14:00:00,1.167071239725
2023-04-19 15:00:00,1.1061404994023787
2023-04-19 16:00:00,1.1082673623157084
2023-04-19 17:00:00,1.1081451297001337
2023-04-19 18:00:00,1.1144289286746438
2023-04-19 19:00:00,1.113707695648985
2023-04-19 20:00:00,1.1161284830237812
2023-04-19 21:00:00,1.1151819593134642
2023-04-19 22:00:00,1.1184722790758241
2023-04-19 23:00:00,1.1171394341576883
2023-04-20 00:00:00,1.1045467663494988
2023-04-20 01:00:00,1.11069893428294
2023-04-20 02:00:00,1.1110097909040995
2023-04-20 03:00:00,1.1028712579886522
2023-04-20 04:00:00,1.1054996325238415
2023-04-20 05:00:00,1.1069697255025808
2023-04-20 06:00:00,1.088881560219655
2023-04-20 07:00:00,1.0878670638688368
2023-04-20 08:00:00,1.0867331708552324
2023-04-20 09:00:00,1.0898887358789406
2023-04-20 10:00:00,1.0916079835429315
2023-04-20 11:00:00,1.0907617636058209
2023-04-20 12:00:00,1.097231589668474
2023-04-20 13:00:00,1.096870370002394
2023-04-20 14:00:00,1.0952458684799138
2023-04-20 15:00:00,1.0890715954256487
2023-04-20 16:00:00,1.089266243108399
2023-04-20 17:00:00,1.090082852530643
2023-04-20 18:00:00,1.0849895974109673
2023-04-20 19:00:00,1.0864603593791569
2023-04-20 20:00:00,1.0882135769464618
2023-04-20 21:00:00,1.062836420255003
2023-04-20 22:00:00,1.0630645578082596
2023-04-20 23:00:00,1.0654026877512641
2023-04-21 00:00:00,1.0515553694422066
2023-04-21 01:00:00,1.0516625154222559
2023-04-21 02:00:00,1.053232643527292
2023-04-21 03:00:00,1.051974439049936
2023-04-21 04:00:00,1.05280342660733
2023-04-21 05:00:00,1.0536740859609235
2023-04-21 06:00:00,1.055111074886318
2023-04-21 07:00:00,1.0588002838567085
2023-04-21 08:00:00,1.0559895353604185
2023-04-21 09:00:00,1.0493069518493179
2023-04-21 10:00:00,1.0493822911081145
2023-04-21 11:00:00,1.050082963818449
2023-04-21 12:00:00,1.0338768654661006
2023-04-21 13:00:00,1.035282386027452
2023-04-21 14:00:00,1.0357601204978932
2023-04-21 15:00:00,1.0407566682243823
2023-04-21 16:00:00,1.0413772033059756
2023-04-21 17:00:00,1.0352580124166515
2023-04-21 18:00:00,1.0478783331609012
2023-04-21 19:00:00,1.05101541908806
2023-04-21 20:00:00,1.0487876811645493
2023-04-21 21:00:00,1.0386701974312076
2023-04-21 22:00:00,1.0426612023498043
2023-04-21 23:00:00,1.0435202986075833
2023-04-22 00:00:00,1.033862825500659
2023-04-22 01:00:00,1.036190934776901
2023-04-22 02:00:00,1.0339858715884054
2023-04-22 03:00:00,1.0097731760211635
2023-04-22 04:00:00,1.0107793411924197
2023-04-22 05:00:00,1.009861429403767
2023-04-22 06:00:00,1.0130313428624547
2023-04-22 07:00:00,1.0137585921621237
2023-04-22 08:00:00,1.0122235507890314
2023-04-22 09:00:00,1.0211451017217512
2023-04-22 10:00:00,1.0227675554211526
2023-04-22 11:00:00,1.0210450776955968
2023-04-22 12:00:00,1.0173926227511143
2023-04-22 13:00:00,1.019775033401383
2023-04-22 14:00:00,1.0220052028978182
2023-04-22 15:00:00,1.014497323058925
2023-04-22 16:00:00,1.0123250960695298
2023-04-22 17:00:00,1.0103360598994822
2023-04-22 18:00:00,1.0172897936887733
2023-04-22 19:00:00,1.0162412844614435
2023-04-22 20:00:00,1.0176484091793692
2023-04-22 21:00:00,1.0210939479687375
2023-04-22 22:00:00,1.0181861899086702
2023-04-22 23:00:00,1.017559165859347
2023-04-23 00:00:00,1.0194562793344553
2023-04-23 01:00:00,1.0179894445335633
2023-04-23 02:00:00,1.0147630569775568
2023-04-23 03:00:00,1.0244554024095323
2023-04-23 04:00:00,1.025020008104113
2023-04-23 05:00:00,1.025738449088626
2023-04-23 06:00:00,1.0166857891553323
2023-04-23 07:00:00,1.0155961371988453
2023-04-23 08:00:00,1.0176727105563026
2023-04-23 09:00:00,1.020139672310125
2023-04-23 10:00:00,1.0216722511110314
2023-04-23 11:00:00,1.020379473804675
2023-04-23 12:00:00,1.026252114766923
2023-04-23 13:00:00,1.0237228876532045
2023-04-23 14:00:00,1.0274916687925195
2023-04-23 15:00:00,1.027820341551915
2023-04-23 16:00:00,1.0305392547109127
2023-04-23 17:00:00,1.0304597284560963
2023-04-23 18:00:00,1.0197126546583961
2023-04-23 19:00:00,1.0185944874405426
2023-04-23 20:00:00,1.0218732909618897
2023-04-23 21:00:00,1.0048380137346502
2023-04-23 22:00:00,1.0024682800733513
2023-04-23 23:00:00,1.0042600411649505
2023-04-24 00:00:00,0.9831196929240222
2023-04-24 01:00:00,0.9851265230821433
2023-04-24 02:00:00,0.9866135191457126
2023-04-24 03:00:00,1.0006977796156502
2023-04-24 04:00:00,1.0018228943367609
2023-04-24 05:00:00,1.0046748274863089
2023-04-24 06:00:00,1.018385448579082
2023-04-24 07:00:00,1.022192490102872
2023-04-24 08:00:00,1.0207229727686868
2023-04-24 09:00:00,1.0091833853986354
2023-04-24 10:00:00,1.0107337547621098
