datetime,Linear Regression
2023-03-28 17:00:00,1.052253467476338
2023-03-28 18:00:00,1.0596222709937075
2023-03-28 19:00:00,1.0569667741211812
2023-03-28 20:00:00,1.0569982317728965
2023-03-28 21:00:00,1.058183432596027
2023-03-28 22:00:00,1.055106937143929
2023-03-28 23:00:00,1.0557221884382624
2023-03-29 00:00:00,1.0849756518343057
2023-03-29 01:00:00,1.0841443144919447
2023-03-29 02:00:00,1.0869265444426504
2023-03-29 03:00:00,1.0857343836127922
2023-03-29 04:00:00,1.0926350597376964
2023-03-29 05:00:00,1.0900257476447353
2023-03-29 06:00:00,1.094799151028679
2023-03-29 07:00:00,1.0955126048005919
2023-03-29 08:00:00,1.093974774555135
2023-03-29 09:00:00,1.1011386525558042
2023-03-29 10:00:00,1.0977414716743377
2023-03-29 11:00:00,1.1007858548796714
2023-03-29 12:00:00,1.1384215551288879
2023-03-29 13:00:00,1.1404352603129504
2023-03-29 14:00:00,1.1434389836332928
2023-03-29 15:00:00,1.1428486604221137
2023-03-29 16:00:00,1.1407018339767372
2023-03-29 17:00:00,1.1376596310052594
2023-03-29 18:00:00,1.1267130925090638
2023-03-29 19:00:00,1.1228357126860973
2023-03-29 20:00:00,1.1222011477006244
2023-03-29 21:00:00,1.122453048231894
2023-03-29 22:00:00,1.1223881355147403
2023-03-29 23:00:00,1.1254892424084932
2023-03-30 00:00:00,1.126776599855404
2023-03-30 01:00:00,1.1285212836439231
2023-03-30 02:00:00,1.1297807851497466
2023-03-30 03:00:00,1.1307776666995142
2023-03-30 04:00:00,1.1328259145950368
2023-03-30 05:00:00,1.1329227351197424
2023-03-30 06:00:00,1.1135880748217863
2023-03-30 07:00:00,1.111895372898308
2023-03-30 08:00:00,1.1166166396581647
2023-03-30 09:00:00,1.1201715128651215
2023-03-30 10:00:00,1.117911180342549
2023-03-30 11:00:00,1.1212985318393422
2023-03-30 12:00:00,1.1119302463480074
2023-03-30 13:00:00,1.1141591960757637
2023-03-30 14:00:00,1.1126133212336313
2023-03-30 15:00:00,1.1135863374352493
2023-03-30 16:00:00,1.1138006168447125
2023-03-30 17:00:00,1.1131493351217405
2023-03-30 18:00:00,1.0961293853421574
2023-03-30 19:00:00,1.0973848309628773
2023-03-30 20:00:00,1.0997655120852161
2023-03-30 21:00:00,1.0966405778803114
2023-03-30 22:00:00,1.1015280596953074
2023-03-30 23:00:00,1.1021845832439612
2023-03-31 00:00:00,1.0906737248203642
2023-03-31 01:00:00,1.0878566415696063
2023-03-31 02:00:00,1.086941117929518
2023-03-31 03:00:00,1.0831392530005233
2023-03-31 04:00:00,1.083464328136914
2023-03-31 05:00:00,1.0814019408738011
2023-03-31 06:00:00,1.0944666533005167
2023-03-31 07:00:00,1.0940147303323378
2023-03-31 08:00:00,1.0916192908410838
2023-03-31 09:00:00,1.0952520391275777
2023-03-31 10:00:00,1.1005102501962274
2023-03-31 11:00:00,1.0963617598897473
2023-03-31 12:00:00,1.086603012698095
2023-03-31 13:00:00,1.0828149994051925
2023-03-31 14:00:00,1.082353322043278
2023-03-31 15:00:00,1.0852733586638927
2023-03-31 16:00:00,1.0841018536873628
2023-03-31 17:00:00,1.0857227822986408
2023-03-31 18:00:00,1.1078808474584456
2023-03-31 19:00:00,1.108231366701118
2023-03-31 20:00:00,1.1079709903746577
2023-03-31 21:00:00,1.1102895925314487
2023-03-31 22:00:00,1.1078405094352166
2023-03-31 23:00:00,1.1130305437974417
2023-04-01 00:00:00,1.1207966462156984
2023-04-01 01:00:00,1.1176380168641882
2023-04-01 02:00:00,1.1187270146200599
2023-04-01 03:00:00,1.1180841596348696
2023-04-01 04:00:00,1.117567443918436
2023-04-01 05:00:00,1.1199549341249335
2023-04-01 06:00:00,1.11768150595419
2023-04-01 07:00:00,1.1214704846795471
2023-04-01 08:00:00,1.1249993969463608
2023-04-01 09:00:00,1.1271273909122177
2023-04-01 10:00:00,1.1304239681241492
2023-04-01 11:00:00,1.1296472181866437
2023-04-01 12:00:00,1.110869797558949
2023-04-01 13:00:00,1.1088953683744622
2023-04-01 14:00:00,1.1099333323756688
2023-04-01 15:00:00,1.106483767557641
2023-04-01 16:00:00,1.1075453830311965
2023-04-01 17:00:00,1.1102486318392575
2023-04-01 18:00:00,1.10560721623763
2023-04-01 19:00:00,1.1082561088338627
2023-04-01 20:00:00,1.1075908880053613
2023-04-01 21:00:00,1.1082053897242514
2023-04-01 22:00:00,1.1083598255265215
2023-04-01 23:00:00,1.1051453744188582
2023-04-02 00:00:00,1.104307282855727
2023-04-02 01:00:00,1.1086485461571
2023-04-02 02:00:00,1.1054749904371883
2023-04-02 03:00:00,1.1046806796776687
2023-04-02 04:00:00,1.1025297498739968
2023-04-02 05:00:00,1.101983328473142
2023-04-02 06:00:00,1.110927104507576
2023-04-02 07:00:00,1.110372393036178
2023-04-02 08:00:00,1.1120623030924592
2023-04-02 09:00:00,1.1101086981882224
2023-04-02 10:00:00,1.1125324679103734
2023-04-02 11:00:00,1.1083691862952567
2023-04-02 12:00:00,1.122012803035523
2023-04-02 13:00:00,1.1173874848080538
2023-04-02 14:00:00,1.114129548697399
2023-04-02 15:00:00,1.1140910671116455
2023-04-02 16:00:00,1.1121489670075677
2023-04-02 17:00:00,1.1165292627839836
2023-04-02 18:00:00,1.0928680988342356
2023-04-02 19:00:00,1.0929560420989453
2023-04-02 20:00:00,1.094628055544655
2023-04-02 21:00:00,1.0955163886532993
2023-04-02 22:00:00,1.0952677561852329
2023-04-02 23:00:00,1.0953412194041816
2023-04-03 00:00:00,1.0892159132471473
2023-04-03 01:00:00,1.0901811515823694
2023-04-03 02:00:00,1.087568749031153
2023-04-03 03:00:00,1.087451853169236
2023-04-03 04:00:00,1.0863454155409005
2023-04-03 05:00:00,1.0871099938339828
2023-04-03 06:00:00,1.0808831137824908
2023-04-03 07:00:00,1.0805813040153218
2023-04-03 08:00:00,1.0828424345908592
2023-04-03 09:00:00,1.084138743977339
2023-04-03 10:00:00,1.0856391244089558
2023-04-03 11:00:00,1.083625992155433
2023-04-03 12:00:00,1.118873320035422
2023-04-03 13:00:00,1.1184977929274804
2023-04-03 14:00:00,1.1190427177266387
2023-04-03 15:00:00,1.118566663932177
2023-04-03 16:00:00,1.1192237395287783
2023-04-03 17:00:00,1.1212025179784513
2023-04-03 18:00:00,1.0996386149434219
2023-04-03 19:00:00,1.1001560593525572
2023-04-03 20:00:00,1.1007418280749077
2023-04-03 21:00:00,1.1002563151973608
2023-04-03 22:00:00,1.0977366462319897
2023-04-03 23:00:00,1.0993100830903497
2023-04-04 00:00:00,1.0945052892797473
2023-04-04 01:00:00,1.0953672428997305
2023-04-04 02:00:00,1.0961231254011234
2023-04-04 03:00:00,1.1015408274828533
2023-04-04 04:00:00,1.1008211120831635
2023-04-04 05:00:00,1.1012063319132281
2023-04-04 06:00:00,1.0973269831394192
2023-04-04 07:00:00,1.1002649863863416
2023-04-04 08:00:00,1.102200888034692
2023-04-04 09:00:00,1.1022309309929748
2023-04-04 10:00:00,1.1021182530366553
2023-04-04 11:00:00,1.1028732694947625
2023-04-04 12:00:00,1.1110324681427213
2023-04-04 13:00:00,1.111455517692403
2023-04-04 14:00:00,1.1126869474838772
2023-04-04 15:00:00,1.1129509999135987
2023-04-04 16:00:00,1.11340511998516
2023-04-04 17:00:00,1.1097962295979569
2023-04-04 18:00:00,1.1314382200109154
2023-04-04 19:00:00,1.129847898107479
2023-04-04 20:00:00,1.130109735262684
2023-04-04 21:00:00,1.132817390232073
2023-04-04 22:00:00,1.1293480627781687
2023-04-04 23:00:00,1.1284562343196252
2023-04-05 00:00:00,1.1396673087274707
2023-04-05 01:00:00,1.1425580956214427
2023-04-05 02:00:00,1.1432633388842155
2023-04-05 03:00:00,1.1469416821598832
2023-04-05 04:00:00,1.1468930020354724
2023-04-05 05:00:00,1.1476274981904395
2023-04-05 06:00:00,1.1641248663198427
2023-04-05 07:00:00,1.1619196185028955
2023-04-05 08:00:00,1.167926264116114
2023-04-05 09:00:00,1.1651959893627752
2023-04-05 10:00:00,1.1638385794678627
2023-04-05 11:00:00,1.162578262461386
2023-04-05 12:00:00,1.1508270400869582
2023-04-05 13:00:00,1.148872934281354
2023-04-05 14:00:00,1.1477947774230208
2023-04-05 15:00:00,1.1470732284807559
2023-04-05 16:00:00,1.1459710246706203
2023-04-05 17:00:00,1.1469117409063132
2023-04-05 18:00:00,1.1317238971352936
2023-04-05 19:00:00,1.1338494579134508
2023-04-05 20:00:00,1.1347393748365342
2023-04-05 21:00:00,1.1351745831893687
2023-04-05 22:00:00,1.1367862869557355
2023-04-05 23:00:00,1.1392303309892948
2023-04-06 00:00:00,1.139164448726809
2023-04-06 01:00:00,1.1381714874541418
2023-04-06 02:00:00,1.136257677372959
2023-04-06 03:00:00,1.1392583476923104
2023-04-06 04:00:00,1.1409012801476561
2023-04-06 05:00:00,1.1406768027015917
2023-04-06 06:00:00,1.1303184873142478
2023-04-06 07:00:00,1.131012539296544
2023-04-06 08:00:00,1.1303834866244273
2023-04-06 09:00:00,1.134320748590198
2023-04-06 10:00:00,1.1331762629858633
2023-04-06 11:00:00,1.1334207403999412
2023-04-06 12:00:00,1.1170996585122972
2023-04-06 13:00:00,1.1168874089827248
2023-04-06 14:00:00,1.1167781766197014
2023-04-06 15:00:00,1.1153109119210047
2023-04-06 16:00:00,1.1139081517058265
2023-04-06 17:00:00,1.114124696899686
2023-04-06 18:00:00,1.123770177575838
2023-04-06 19:00:00,1.1228094281359788
2023-04-06 20:00:00,1.124139099957414
2023-04-06 21:00:00,1.124052094635924
2023-04-06 22:00:00,1.1257454137612182
2023-04-06 23:00:00,1.127049857361876
2023-04-07 00:00:00,1.1117377860223376
2023-04-07 01:00:00,1.1081648167028428
2023-04-07 02:00:00,1.1074042631503074
2023-04-07 03:00:00,1.1064782604021053
2023-04-07 04:00:00,1.104913781547862
2023-04-07 05:00:00,1.1043501452152449
2023-04-07 06:00:00,1.1122323129619351
2023-04-07 07:00:00,1.1140960381990959
2023-04-07 08:00:00,1.1161032831472637
2023-04-07 09:00:00,1.1163166030902762
2023-04-07 10:00:00,1.1172453613068722
2023-04-07 11:00:00,1.1184290850821752
2023-04-07 12:00:00,1.1055516515488106
2023-04-07 13:00:00,1.1066368275435434
2023-04-07 14:00:00,1.1069451756333313
2023-04-07 15:00:00,1.1090753139637541
2023-04-07 16:00:00,1.1096638852071892
2023-04-07 17:00:00,1.1080975541935618
2023-04-07 18:00:00,1.112707206151504
2023-04-07 19:00:00,1.1150689480821765
2023-04-07 20:00:00,1.1149673038613965
2023-04-07 21:00:00,1.118299868763964
2023-04-07 22:00:00,1.1166550501477597
2023-04-07 23:00:00,1.1157357666992394
2023-04-08 00:00:00,1.105677354873951
2023-04-08 01:00:00,1.1083852893218624
2023-04-08 02:00:00,1.107633256267975
2023-04-08 03:00:00,1.1050503477925329
2023-04-08 04:00:00,1.1036352447320057
2023-04-08 05:00:00,1.1027995977458347
2023-04-08 06:00:00,1.1100468060862363
2023-04-08 07:00:00,1.1074243270878468
2023-04-08 08:00:00,1.1095792353413183
2023-04-08 09:00:00,1.1081614344486785
2023-04-08 10:00:00,1.107922922579123
2023-04-08 11:00:00,1.107466886029114
2023-04-08 12:00:00,1.1149695170487177
2023-04-08 13:00:00,1.1163192844083107
2023-04-08 14:00:00,1.117644754154053
2023-04-08 15:00:00,1.1189368052876667
2023-04-08 16:00:00,1.1195737432650856
2023-04-08 17:00:00,1.1197702687067161
2023-04-08 18:00:00,1.1110554748442862
2023-04-08 19:00:00,1.1117351221693699
2023-04-08 20:00:00,1.113645755679611
2023-04-08 21:00:00,1.1147812154905499
2023-04-08 22:00:00,1.1143294685378473
2023-04-08 23:00:00,1.1138420942710443
2023-04-09 00:00:00,1.1067678415454743
2023-04-09 01:00:00,1.1041726418454694
2023-04-09 02:00:00,1.104786982639429
2023-04-09 03:00:00,1.1056768592364483
2023-04-09 04:00:00,1.1038543798135318
2023-04-09 05:00:00,1.1004806382818642
2023-04-09 06:00:00,1.1074921045965902
2023-04-09 07:00:00,1.1087814020455231
2023-04-09 08:00:00,1.109643344148003
2023-04-09 09:00:00,1.1076762247970724
2023-04-09 10:00:00,1.1073061038350114
2023-04-09 11:00:00,1.1077742279487466
2023-04-09 12:00:00,1.0910127416621866
2023-04-09 13:00:00,1.0899452001297485
2023-04-09 14:00:00,1.0888042352774847
2023-04-09 15:00:00,1.0878608820016298
2023-04-09 16:00:00,1.0892887005037357
2023-04-09 17:00:00,1.0896803198584297
2023-04-09 18:00:00,1.0896544523433984
2023-04-09 19:00:00,1.0904343004547008
2023-04-09 20:00:00,1.0896620329998934
2023-04-09 21:00:00,1.0894925326319935
2023-04-09 22:00:00,1.088772944383014
2023-04-09 23:00:00,1.0906912345167372
2023-04-10 00:00:00,1.1064650105901899
2023-04-10 01:00:00,1.1073278745902917
2023-04-10 02:00:00,1.109154923501694
2023-04-10 03:00:00,1.109406006830935
2023-04-10 04:00:00,1.109980592989193
2023-04-10 05:00:00,1.1131365587032382
2023-04-10 06:00:00,1.0961752101873719
2023-04-10 07:00:00,1.0978250742053548
2023-04-10 08:00:00,1.098910905353938
2023-04-10 09:00:00,1.1002229055713606
2023-04-10 10:00:00,1.1028127584079197
2023-04-10 11:00:00,1.1015251849011587
2023-04-10 12:00:00,1.1002906487801847
2023-04-10 13:00:00,1.1002063498629175
2023-04-10 14:00:00,1.102821675984529
2023-04-10 15:00:00,1.1020403317436676
2023-04-10 16:00:00,1.1001366471457974
2023-04-10 17:00:00,1.0980365742856528
2023-04-10 18:00:00,1.1030400491025385
2023-04-10 19:00:00,1.1023337133814761
2023-04-10 20:00:00,1.1002927760748114
2023-04-10 21:00:00,1.1006871852882494
2023-04-10 22:00:00,1.0982829308903912
2023-04-10 23:00:00,1.1004851701748246
2023-04-11 00:00:00,1.1168305196352275
2023-04-11 01:00:00,1.117989770425691
2023-04-11 02:00:00,1.1198861617108036
2023-04-11 03:00:00,1.1199408339238108
2023-04-11 04:00:00,1.1202838366356624
2023-04-11 05:00:00,1.122812674741749
2023-04-11 06:00:00,1.123487863645071
2023-04-11 07:00:00,1.122754290892426
2023-04-11 08:00:00,1.1238651825345725
2023-04-11 09:00:00,1.1226621212021923
2023-04-11 10:00:00,1.1234113030816923
2023-04-11 11:00:00,1.1235678659790451
2023-04-11 12:00:00,1.1269203434148962
2023-04-11 13:00:00,1.1278117197645618
2023-04-11 14:00:00,1.1276415292890556
2023-04-11 15:00:00,1.1260975182510489
2023-04-11 16:00:00,1.1296651786041225
2023-04-11 17:00:00,1.1300678744068586
2023-04-11 18:00:00,1.1278029395626632
2023-04-11 19:00:00,1.1295007321510773
2023-04-11 20:00:00,1.1310950279155418
2023-04-11 21:00:00,1.131934700668759
2023-04-11 22:00:00,1.1313254029273436
2023-04-11 23:00:00,1.1300348750004752
2023-04-12 00:00:00,1.116804319316433
2023-04-12 01:00:00,1.1195088520117988
2023-04-12 02:00:00,1.1191355086733727
2023-04-12 03:00:00,1.1202834141461806
2023-04-12 04:00:00,1.1181807147739176
2023-04-12 05:00:00,1.1194904798017913
2023-04-12 06:00:00,1.087520404425915
2023-04-12 07:00:00,1.08630045223844
2023-04-12 08:00:00,1.0865656406761022
2023-04-12 09:00:00,1.0851167838275406
2023-04-12 10:00:00,1.0837561454024849
2023-04-12 11:00:00,1.082436854699441
2023-04-12 12:00:00,1.0957766771630655
2023-04-12 13:00:00,1.0949918165614803
2023-04-12 14:00:00,1.096488445618444
2023-04-12 15:00:00,1.0966277733348413
2023-04-12 16:00:00,1.0980413579997828
2023-04-12 17:00:00,1.0969839620703423
2023-04-12 18:00:00,1.108703971013099
2023-04-12 19:00:00,1.108620146197234
2023-04-12 20:00:00,1.1090953301078836
2023-04-12 21:00:00,1.1084285021232965
2023-04-12 22:00:00,1.1086341439390568
2023-04-12 23:00:00,1.107865132921713
2023-04-13 00:00:00,1.1023720742882226
2023-04-13 01:00:00,1.1014027878339359
2023-04-13 02:00:00,1.1002590634506921
2023-04-13 03:00:00,1.1018582290523218
2023-04-13 04:00:00,1.10053393209123
2023-04-13 05:00:00,1.0990599527594784
2023-04-13 06:00:00,1.107211975189594
2023-04-13 07:00:00,1.1090097193841553
2023-04-13 08:00:00,1.1102096189265445
2023-04-13 09:00:00,1.110378155664611
2023-04-13 10:00:00,1.1112052297264519
2023-04-13 11:00:00,1.1119317196531218
2023-04-13 12:00:00,1.1323437089524557
2023-04-13 13:00:00,1.1319771208370135
2023-04-13 14:00:00,1.1325695025626743
2023-04-13 15:00:00,1.1312991475779488
2023-04-13 16:00:00,1.131171728464931
2023-04-13 17:00:00,1.1313011619129671
2023-04-13 18:00:00,1.13538554541687
2023-04-13 19:00:00,1.135602661989037
2023-04-13 20:00:00,1.1341952310598664
2023-04-13 21:00:00,1.135603199938185
2023-04-13 22:00:00,1.136350325209025
2023-04-13 23:00:00,1.1355044158514151
2023-04-14 00:00:00,1.1323232626147108
2023-04-14 01:00:00,1.1315972849845193
2023-04-14 02:00:00,1.1316882393073704
2023-04-14 03:00:00,1.1338218641490885
2023-04-14 04:00:00,1.1346314752300748
2023-04-14 05:00:00,1.1364356129767135
2023-04-14 06:00:00,1.1777456246954872
2023-04-14 07:00:00,1.175824315800948
2023-04-14 08:00:00,1.1741723681589413
2023-04-14 09:00:00,1.1759756947883198
2023-04-14 10:00:00,1.1769032911767239
2023-04-14 11:00:00,1.1780836773518537
2023-04-14 12:00:00,1.1806591792029895
2023-04-14 13:00:00,1.1792641267976693
2023-04-14 14:00:00,1.1784025454793898
2023-04-14 15:00:00,1.1771340918390139
2023-04-14 16:00:00,1.1767465072148913
2023-04-14 17:00:00,1.1767158657589334
2023-04-14 18:00:00,1.1420356974364345
2023-04-14 19:00:00,1.14293681733139
2023-04-14 20:00:00,1.1438030632559535
2023-04-14 21:00:00,1.1438181684920963
2023-04-14 22:00:00,1.1444774123896744
2023-04-14 23:00:00,1.1455170550660727
2023-04-15 00:00:00,1.1631718119239436
2023-04-15 01:00:00,1.1623665540099994
2023-04-15 02:00:00,1.1602879505204557
2023-04-15 03:00:00,1.160323234704394
2023-04-15 04:00:00,1.1619846948487929
2023-04-15 05:00:00,1.1627810444070623
2023-04-15 06:00:00,1.1508897567401868
2023-04-15 07:00:00,1.150440583456495
2023-04-15 08:00:00,1.1523044283005495
2023-04-15 09:00:00,1.1507169570692282
2023-04-15 10:00:00,1.1490362529108982
2023-04-15 11:00:00,1.1498775689827283
2023-04-15 12:00:00,1.1599955468260268
2023-04-15 13:00:00,1.161238691050518
2023-04-15 14:00:00,1.1604995990326823
2023-04-15 15:00:00,1.1587047412696583
2023-04-15 16:00:00,1.1591508996042497
2023-04-15 17:00:00,1.15683293770131
2023-04-15 18:00:00,1.1692261384988143
2023-04-15 19:00:00,1.1704527944646477
2023-04-15 20:00:00,1.17108055306912
2023-04-15 21:00:00,1.1702879524164114
2023-04-15 22:00:00,1.1695819888669445
2023-04-15 23:00:00,1.1713516895924099
2023-04-16 00:00:00,1.1726722219282122
2023-04-16 01:00:00,1.17086421273966
2023-04-16 02:00:00,1.1715946804797985
2023-04-16 03:00:00,1.1724351493535947
2023-04-16 04:00:00,1.173646890965161
2023-04-16 05:00:00,1.174030174086845
2023-04-16 06:00:00,1.16106286294312
2023-04-16 07:00:00,1.161878168679587
2023-04-16 08:00:00,1.1640099723422315
2023-04-16 09:00:00,1.1629198096404056
2023-04-16 10:00:00,1.1630774224671865
2023-04-16 11:00:00,1.1640870090267827
2023-04-16 12:00:00,1.156852430535851
2023-04-16 13:00:00,1.156249112693931
2023-04-16 14:00:00,1.1569975279781788
2023-04-16 15:00:00,1.159287374306248
2023-04-16 16:00:00,1.1597859918802071
2023-04-16 17:00:00,1.1600219428344878
2023-04-16 18:00:00,1.16442567383284
2023-04-16 19:00:00,1.163840526352762
2023-04-16 20:00:00,1.1636490478548183
2023-04-16 21:00:00,1.165351511759271
2023-04-16 22:00:00,1.1686267231563967
2023-04-16 23:00:00,1.1691128601926444
2023-04-17 00:00:00,1.1850653862594034
2023-04-17 01:00:00,1.1855008522623265
2023-04-17 02:00:00,1.1880472338606975
2023-04-17 03:00:00,1.1860919038728044
2023-04-17 04:00:00,1.1860787834357223
2023-04-17 05:00:00,1.1864088485493793
2023-04-17 06:00:00,1.1713075451779869
2023-04-17 07:00:00,1.1716020220326107
2023-04-17 08:00:00,1.1701907140308159
2023-04-17 09:00:00,1.1697491716956554
2023-04-17 10:00:00,1.1711500041463423
2023-04-17 11:00:00,1.1691377795195277
2023-04-17 12:00:00,1.1674427401925114
2023-04-17 13:00:00,1.168671700513043
2023-04-17 14:00:00,1.1717849495418398
2023-04-17 15:00:00,1.1725629125920747
2023-04-17 16:00:00,1.1739481197490589
2023-04-17 17:00:00,1.1728579245317348
2023-04-17 18:00:00,1.1652454760472273
2023-04-17 19:00:00,1.164832102102519
2023-04-17 20:00:00,1.1636524667648744
2023-04-17 21:00:00,1.1624941360587688
2023-04-17 22:00:00,1.1616930196587933
2023-04-17 23:00:00,1.1607329400962363
2023-04-18 00:00:00,1.1520010077384883
2023-04-18 01:00:00,1.1503419005209754
2023-04-18 02:00:00,1.1479522264334787
2023-04-18 03:00:00,1.148232172045804
2023-04-18 04:00:00,1.1474256335805002
2023-04-18 05:00:00,1.144924645084695
2023-04-18 06:00:00,1.1574076379333595
2023-04-18 07:00:00,1.1597307790861817
2023-04-18 08:00:00,1.1607787148122086
2023-04-18 09:00:00,1.1601180697453883
2023-04-18 10:00:00,1.1597373029171805
2023-04-18 11:00:00,1.1600422778206276
2023-04-18 12:00:00,1.1792753771485427
2023-04-18 13:00:00,1.1771969624151688
2023-04-18 14:00:00,1.1767945249765095
2023-04-18 15:00:00,1.1770072123547715
2023-04-18 16:00:00,1.1770617712837148
2023-04-18 17:00:00,1.1757741996859021
2023-04-18 18:00:00,1.1657796175510977
2023-04-18 19:00:00,1.16575489822394
2023-04-18 20:00:00,1.1662602908073088
2023-04-18 21:00:00,1.1646643677445963
2023-04-18 22:00:00,1.1619642987465537
2023-04-18 23:00:00,1.1629096427423427
2023-04-19 00:00:00,1.1690510564115648
2023-04-19 01:00:00,1.167676685407394
2023-04-19 02:00:00,1.1675131493934823
2023-04-19 03:00:00,1.1681061879308179
2023-04-19 04:00:00,1.1643882081721757
2023-04-19 05:00:00,1.1647665128689406
2023-04-19 06:00:00,1.1753052651817593
2023-04-19 07:00:00,1.1775301226225536
2023-04-19 08:00:00,1.179748565609446
2023-04-19 09:00:00,1.1826653453354505
2023-04-19 10:00:00,1.1820179712820065
2023-04-19 11:00:00,1.1831854723359243
2023-04-19 12:00:00,1.1061404994023787
2023-04-19 13:00:00,1.1082673623157084
2023-04-19 14:00:00,1.1081451297001337
2023-04-19 15:00:00,1.1089234058225503
2023-04-19 16:00:00,1.1083873136973397
2023-04-19 17:00:00,1.111500038497421
2023-04-19 18:00:00,1.1151819593134642
2023-04-19 19:00:00,1.1184722790758241
2023-04-19 20:00:00,1.1171394341576883
2023-04-19 21:00:00,1.1146269053216726
2023-04-19 22:00:00,1.1206336499905607
2023-04-19 23:00:00,1.1210686575179378
2023-04-20 00:00:00,1.1028712579886522
2023-04-20 01:00:00,1.1054996325238415
2023-04-20 02:00:00,1.1069697255025808
2023-04-20 03:00:00,1.1037380446810532
2023-04-20 04:00:00,1.1023800649251991
2023-04-20 05:00:00,1.100893079361894
2023-04-20 06:00:00,1.0898887358789406
2023-04-20 07:00:00,1.0916079835429315
2023-04-20 08:00:00,1.0907617636058209
2023-04-20 09:00:00,1.0940394657264054
2023-04-20 10:00:00,1.0936620387276432
2023-04-20 11:00:00,1.0925237805742385
2023-04-20 12:00:00,1.0890715954256487
2023-04-20 13:00:00,1.089266243108399
2023-04-20 14:00:00,1.090082852530643
2023-04-20 15:00:00,1.0871118260747406
2023-04-20 16:00:00,1.088531648442517
2023-04-20 17:00:00,1.090592646599735
2023-04-20 18:00:00,1.062836420255003
2023-04-20 19:00:00,1.0630645578082596
2023-04-20 20:00:00,1.0654026877512641
2023-04-20 21:00:00,1.066692768005929
2023-04-20 22:00:00,1.0669527525422011
2023-04-20 23:00:00,1.067868935711553
2023-04-21 00:00:00,1.051980816256105
2023-04-21 01:00:00,1.0528270414210568
2023-04-21 02:00:00,1.0536836988615201
2023-04-21 03:00:00,1.0549428543915547
2023-04-21 04:00:00,1.0583779327166163
2023-04-21 05:00:00,1.0552344814042465
2023-04-21 06:00:00,1.0493069518493179
2023-04-21 07:00:00,1.0493822911081145
2023-04-21 08:00:00,1.050082963818449
2023-04-21 09:00:00,1.0486850796054288
2023-04-21 10:00:00,1.049672027505934
2023-04-21 11:00:00,1.0500263388628401
2023-04-21 12:00:00,1.0407566682243823
2023-04-21 13:00:00,1.0413772033059756
2023-04-21 14:00:00,1.0352580124166515
2023-04-21 15:00:00,1.0381200423638037
2023-04-21 16:00:00,1.0408300805651556
2023-04-21 17:00:00,1.0372219690237676
2023-04-21 18:00:00,1.0386701974312076
2023-04-21 19:00:00,1.0426612023498043
2023-04-21 20:00:00,1.0435202986075833
2023-04-21 21:00:00,1.0451168525487184
2023-04-21 22:00:00,1.0469998340038866
2023-04-21 23:00:00,1.0453078618886973
2023-04-22 00:00:00,1.0097731760211635
2023-04-22 01:00:00,1.0107793411924197
2023-04-22 02:00:00,1.009861429403767
2023-04-22 03:00:00,1.012704138752617
2023-04-22 04:00:00,1.014345233509406
2023-04-22 05:00:00,1.0134040481380304
2023-04-22 06:00:00,1.0211451017217512
2023-04-22 07:00:00,1.0227675554211526
2023-04-22 08:00:00,1.0210450776955968
2023-04-22 09:00:00,1.022062952573612
2023-04-22 10:00:00,1.0240169970756043
2023-04-22 11:00:00,1.0257160297672308
2023-04-22 12:00:00,1.014548596082646
2023-04-22 13:00:00,1.0123576291229281
2023-04-22 14:00:00,1.010483299080631
2023-04-22 15:00:00,1.015049089357935
2023-04-22 16:00:00,1.0144893033073097
2023-04-22 17:00:00,1.0160453945416072
2023-04-22 18:00:00,1.0210939479687375
2023-04-22 19:00:00,1.0181861899086702
2023-04-22 20:00:00,1.017559165859347
2023-04-22 21:00:00,1.0159753115542518
2023-04-22 22:00:00,1.0148172121189454
2023-04-22 23:00:00,1.01177805361596
2023-04-23 00:00:00,1.0244554024095323
2023-04-23 01:00:00,1.025020008104113
2023-04-23 02:00:00,1.025738449088626
2023-04-23 03:00:00,1.024628831881036
2023-04-23 04:00:00,1.0228353043319947
2023-04-23 05:00:00,1.0247628720942212
2023-04-23 06:00:00,1.020139672310125
2023-04-23 07:00:00,1.0216722511110314
2023-04-23 08:00:00,1.020379473804675
2023-04-23 09:00:00,1.022925419781187
2023-04-23 10:00:00,1.0206425184639527
2023-04-23 11:00:00,1.0240936605234008
2023-04-23 12:00:00,1.027820341551915
2023-04-23 13:00:00,1.0305392547109127
2023-04-23 14:00:00,1.0304597284560963
2023-04-23 15:00:00,1.0299350807923895
2023-04-23 16:00:00,1.0292511923491112
2023-04-23 17:00:00,1.0325380485996936
2023-04-23 18:00:00,1.0048380137346502
2023-04-23 19:00:00,1.0024682800733513
2023-04-23 20:00:00,1.0042600411649505
2023-04-23 21:00:00,1.0019760837356189
2023-04-23 22:00:00,1.0036204311463601
2023-04-23 23:00:00,1.0050210767531296
2023-04-24 00:00:00,1.0006977796156502
2023-04-24 01:00:00,1.0018228943367609
2023-04-24 02:00:00,1.0046748274863089
2023-04-24 03:00:00,1.008221740141377
2023-04-24 04:00:00,1.0120049219762568
2023-04-24 05:00:00,1.0104978190422154
2023-04-24 06:00:00,1.0091833853986354
2023-04-24 07:00:00,1.0107337547621098
2023-04-24 08:00:00,1.0158145478521863
2023-04-24 09:00:00,1.0182393754596504
2023-04-24 10:00:00,1.0144065646035076
