datetime,Linear Regression
2024-03-07 00:00:00,3787.278932406415
2024-03-07 01:00:00,3778.7627264923262
2024-03-07 02:00:00,3760.3288261268494
2024-03-07 03:00:00,3752.8328066922795
2024-03-07 04:00:00,3741.7074259971137
2024-03-07 05:00:00,3733.1220866448793
2024-03-07 06:00:00,3740.585678805889
2024-03-07 07:00:00,3744.513774732419
2024-03-07 08:00:00,3736.6091058635793
2024-03-07 09:00:00,3760.258699298556
2024-03-07 10:00:00,3756.3704611308262
2024-03-07 11:00:00,3747.937371998901
2024-03-07 12:00:00,3850.83505521187
2024-03-07 13:00:00,3855.097060968091
2024-03-07 14:00:00,3864.7924566455886
2024-03-07 15:00:00,3894.618275378347
2024-03-07 16:00:00,3895.346983537959
2024-03-07 17:00:00,3890.998095457049
2024-03-07 18:00:00,3901.75933777495
2024-03-07 19:00:00,3907.1539760942487
2024-03-07 20:00:00,3919.7235232149287
2024-03-07 21:00:00,3958.94382949841
2024-03-07 22:00:00,3968.0503530270034
2024-03-07 23:00:00,3963.9909686730507
2024-03-08 00:00:00,3872.136604990371
2024-03-08 01:00:00,3841.5577976558016
2024-03-08 02:00:00,3846.121171818524
2024-03-08 03:00:00,3858.2060365823318
2024-03-08 04:00:00,3882.119918188021
2024-03-08 05:00:00,3883.3795506952456
2024-03-08 06:00:00,3887.460106843515
2024-03-08 07:00:00,3881.9740320643978
2024-03-08 08:00:00,3883.017893925456
2024-03-08 09:00:00,3902.758372706927
2024-03-08 10:00:00,3900.181240435052
2024-03-08 11:00:00,3896.9236071543814
2024-03-08 12:00:00,3902.7402668942836
2024-03-08 13:00:00,3934.5177335891944
2024-03-08 14:00:00,3912.2884483933126
2024-03-08 15:00:00,3937.7397849093823
2024-03-08 16:00:00,3971.0640698493353
2024-03-08 17:00:00,3957.3612471211163
2024-03-08 18:00:00,3971.510075399315
2024-03-08 19:00:00,3967.682066752967
2024-03-08 20:00:00,3958.1853379862814
2024-03-08 21:00:00,3964.122772302128
2024-03-08 22:00:00,3963.2674460510266
2024-03-08 23:00:00,3979.375656507478
2024-03-09 00:00:00,3923.8663306650515
2024-03-09 01:00:00,3922.279127633209
2024-03-09 02:00:00,3927.2027036341997
2024-03-09 03:00:00,3934.032595827183
2024-03-09 04:00:00,3928.2451228541518
2024-03-09 05:00:00,3920.762223567565
2024-03-09 06:00:00,3928.1729818662166
2024-03-09 07:00:00,3914.5143075775154
2024-03-09 08:00:00,3914.57432869237
2024-03-09 09:00:00,3917.0770839504157
2024-03-09 10:00:00,3925.8660517201997
2024-03-09 11:00:00,3950.288927101422
2024-03-09 12:00:00,3939.7130623609864
2024-03-09 13:00:00,3950.547044161138
2024-03-09 14:00:00,3949.1992752702754
2024-03-09 15:00:00,3959.8537319206134
2024-03-09 16:00:00,3993.725275819106
2024-03-09 17:00:00,3996.0765221408546
2024-03-09 18:00:00,3988.7159986934503
2024-03-09 19:00:00,3996.871345377494
2024-03-09 20:00:00,3997.7277425334905
2024-03-09 21:00:00,3998.808316476391
2024-03-09 22:00:00,4010.7337457001913
2024-03-09 23:00:00,4010.153028104165
