datetime,Linear Regression
2023-03-28 17:00:00,1748.1136751536421
2023-03-28 18:00:00,1748.799976654675
2023-03-28 19:00:00,1744.8465330522529
2023-03-28 20:00:00,1750.1444734528327
2023-03-28 21:00:00,1748.1034502618738
2023-03-28 22:00:00,1747.6611611804947
2023-03-28 23:00:00,1748.1623470449542
2023-03-29 00:00:00,1776.6399133359691
2023-03-29 01:00:00,1777.3910784600662
2023-03-29 02:00:00,1777.1460894103611
2023-03-29 03:00:00,1776.2035639253288
2023-03-29 04:00:00,1775.601245945859
2023-03-29 05:00:00,1773.567566516473
2023-03-29 06:00:00,1769.3568768637506
2023-03-29 07:00:00,1772.7540499163647
2023-03-29 08:00:00,1774.5689792627286
2023-03-29 09:00:00,1773.350729100646
2023-03-29 10:00:00,1769.6213825092698
2023-03-29 11:00:00,1766.8401193776951
2023-03-29 12:00:00,1805.8293247292365
2023-03-29 13:00:00,1803.6728598500083
2023-03-29 14:00:00,1801.5781379062569
2023-03-29 15:00:00,1808.189746045536
2023-03-29 16:00:00,1806.3790992410559
2023-03-29 17:00:00,1803.583486051616
2023-03-29 18:00:00,1804.497466538605
2023-03-29 19:00:00,1804.8472679788795
2023-03-29 20:00:00,1805.4526256970858
2023-03-29 21:00:00,1804.421459138153
2023-03-29 22:00:00,1806.4575890216888
2023-03-29 23:00:00,1804.6350055844687
2023-03-30 00:00:00,1785.3954224810952
2023-03-30 01:00:00,1785.0288005045288
2023-03-30 02:00:00,1787.8305721558525
2023-03-30 03:00:00,1783.9390287036247
2023-03-30 04:00:00,1782.8403450455094
2023-03-30 05:00:00,1783.5643746097455
2023-03-30 06:00:00,1781.0349799106907
2023-03-30 07:00:00,1778.8872729163415
2023-03-30 08:00:00,1778.8233135486691
2023-03-30 09:00:00,1780.6046825185222
2023-03-30 10:00:00,1780.0259774865265
2023-03-30 11:00:00,1776.2519874692532
2023-03-30 12:00:00,1789.7808271755534
2023-03-30 13:00:00,1790.200815984866
2023-03-30 14:00:00,1787.0589687128581
2023-03-30 15:00:00,1790.0659158474127
2023-03-30 16:00:00,1789.3409308572102
2023-03-30 17:00:00,1788.7954594191792
2023-03-30 18:00:00,1785.2601935950856
2023-03-30 19:00:00,1786.0433110352294
2023-03-30 20:00:00,1784.422860487351
2023-03-30 21:00:00,1781.566413141669
2023-03-30 22:00:00,1780.0657124193326
2023-03-30 23:00:00,1777.3512014305604
2023-03-31 00:00:00,1803.5206099358759
2023-03-31 01:00:00,1800.8202588275055
2023-03-31 02:00:00,1800.8286884297968
2023-03-31 03:00:00,1802.1231794115665
2023-03-31 04:00:00,1801.9381861555776
2023-03-31 05:00:00,1799.698481638301
2023-03-31 06:00:00,1798.9282154877244
2023-03-31 07:00:00,1795.627605762855
2023-03-31 08:00:00,1796.0250739010783
2023-03-31 09:00:00,1799.2748625060422
2023-03-31 10:00:00,1796.8587997792602
2023-03-31 11:00:00,1796.4506712089965
2023-03-31 12:00:00,1830.5799598722929
2023-03-31 13:00:00,1827.8792358677929
2023-03-31 14:00:00,1828.002917154871
2023-03-31 15:00:00,1826.301719682989
2023-03-31 16:00:00,1826.1151635659326
2023-03-31 17:00:00,1828.2460529825653
2023-03-31 18:00:00,1827.3510762181745
2023-03-31 19:00:00,1823.1426515542125
2023-03-31 20:00:00,1825.2650857833646
2023-03-31 21:00:00,1822.930995354689
2023-03-31 22:00:00,1825.1480766441314
2023-03-31 23:00:00,1828.88975117474
2023-04-01 00:00:00,1824.8248132057747
2023-04-01 01:00:00,1826.2799265196177
2023-04-01 02:00:00,1825.9251468184252
2023-04-01 03:00:00,1826.6353912916363
2023-04-01 04:00:00,1826.5028546109572
2023-04-01 05:00:00,1827.0125313287645
2023-04-01 06:00:00,1824.6353647210199
2023-04-01 07:00:00,1825.7393467948048
2023-04-01 08:00:00,1822.8079803231208
2023-04-01 09:00:00,1821.175533351985
2023-04-01 10:00:00,1823.6014666388376
2023-04-01 11:00:00,1822.0935695686987
2023-04-01 12:00:00,1818.6997507422286
2023-04-01 13:00:00,1817.2632682000035
2023-04-01 14:00:00,1812.3384896881296
2023-04-01 15:00:00,1810.5569617943054
2023-04-01 16:00:00,1810.4610663473227
2023-04-01 17:00:00,1809.5360016360369
2023-04-01 18:00:00,1809.6601771147639
2023-04-01 19:00:00,1809.8343090205635
2023-04-01 20:00:00,1805.1816779812495
2023-04-01 21:00:00,1804.7570497464133
2023-04-01 22:00:00,1803.2174013790755
2023-04-01 23:00:00,1801.271889472148
2023-04-02 00:00:00,1818.1557881578483
2023-04-02 01:00:00,1819.8957202517502
2023-04-02 02:00:00,1818.938708966506
2023-04-02 03:00:00,1817.7729857174213
2023-04-02 04:00:00,1816.521482992753
2023-04-02 05:00:00,1813.9944263793075
2023-04-02 06:00:00,1811.105686873528
2023-04-02 07:00:00,1808.040411733717
2023-04-02 08:00:00,1809.2633944622232
2023-04-02 09:00:00,1809.3265264777606
2023-04-02 10:00:00,1808.8890975480297
2023-04-02 11:00:00,1811.4727605681346
2023-04-02 12:00:00,1798.6423615564513
2023-04-02 13:00:00,1798.6438434292354
2023-04-02 14:00:00,1799.7918449880847
2023-04-02 15:00:00,1800.1236229422523
2023-04-02 16:00:00,1798.7123729656732
2023-04-02 17:00:00,1797.7690530881932
2023-04-02 18:00:00,1794.7825123810608
2023-04-02 19:00:00,1797.6882688826108
2023-04-02 20:00:00,1794.6066862619118
2023-04-02 21:00:00,1795.0169307420997
2023-04-02 22:00:00,1792.2833667031575
2023-04-02 23:00:00,1791.3492782836781
2023-04-03 00:00:00,1775.4231927800074
2023-04-03 01:00:00,1774.4493057804625
2023-04-03 02:00:00,1775.6775995888543
2023-04-03 03:00:00,1778.4229269393995
2023-04-03 04:00:00,1779.6812873349827
2023-04-03 05:00:00,1776.5487387675903
2023-04-03 06:00:00,1778.5006813036039
2023-04-03 07:00:00,1779.823582052956
2023-04-03 08:00:00,1777.6306178149487
2023-04-03 09:00:00,1781.118570931433
2023-04-03 10:00:00,1780.5028001985347
2023-04-03 11:00:00,1778.6145762795616
2023-04-03 12:00:00,1797.306001618661
2023-04-03 13:00:00,1796.3323173738484
2023-04-03 14:00:00,1795.4897772741442
2023-04-03 15:00:00,1797.4034330752852
2023-04-03 16:00:00,1796.7343679048777
2023-04-03 17:00:00,1797.0844918160649
2023-04-03 18:00:00,1799.9366574913656
2023-04-03 19:00:00,1796.861502558691
2023-04-03 20:00:00,1800.096618024494
2023-04-03 21:00:00,1803.3097149401
2023-04-03 22:00:00,1800.040009865007
2023-04-03 23:00:00,1798.8292156198984
2023-04-04 00:00:00,1807.8876441882087
2023-04-04 01:00:00,1807.5884075721717
2023-04-04 02:00:00,1806.4539636413724
2023-04-04 03:00:00,1807.629784817398
2023-04-04 04:00:00,1806.3064698873636
2023-04-04 05:00:00,1802.864886845791
2023-04-04 06:00:00,1799.7137172940338
2023-04-04 07:00:00,1801.7963279651967
2023-04-04 08:00:00,1802.3617133391629
2023-04-04 09:00:00,1800.9566052388323
2023-04-04 10:00:00,1799.133062994356
2023-04-04 11:00:00,1797.7656768312013
2023-04-04 12:00:00,1863.2328209515726
2023-04-04 13:00:00,1857.3333289017644
2023-04-04 14:00:00,1856.0987509024544
2023-04-04 15:00:00,1855.8004621168993
2023-04-04 16:00:00,1852.55976403576
2023-04-04 17:00:00,1850.8788231982192
2023-04-04 18:00:00,1851.593909933728
2023-04-04 19:00:00,1857.0430953681775
2023-04-04 20:00:00,1858.013704300621
2023-04-04 21:00:00,1858.4334536809556
2023-04-04 22:00:00,1858.9739821908247
2023-04-04 23:00:00,1859.6770138627796
2023-04-05 00:00:00,1909.7689851220518
2023-04-05 01:00:00,1911.0961025219158
2023-04-05 02:00:00,1913.0791481744782
2023-04-05 03:00:00,1908.9339735637716
2023-04-05 04:00:00,1905.8729856868097
2023-04-05 05:00:00,1907.6788156065863
2023-04-05 06:00:00,1902.6553493169017
2023-04-05 07:00:00,1899.8649489431155
2023-04-05 08:00:00,1900.5260665457274
2023-04-05 09:00:00,1902.9714394232433
2023-04-05 10:00:00,1902.1834704538423
2023-04-05 11:00:00,1897.1462022533788
2023-04-05 12:00:00,1898.0474357995952
2023-04-05 13:00:00,1900.0972780744905
2023-04-05 14:00:00,1899.3123013368515
2023-04-05 15:00:00,1901.493714088927
2023-04-05 16:00:00,1901.7144100244416
2023-04-05 17:00:00,1897.713944439664
2023-04-05 18:00:00,1894.6487506017804
2023-04-05 19:00:00,1891.8435781887272
2023-04-05 20:00:00,1893.5667007662553
2023-04-05 21:00:00,1893.4159000298532
2023-04-05 22:00:00,1890.5200949857735
2023-04-05 23:00:00,1888.9552162513335
2023-04-06 00:00:00,1899.7599878039643
2023-04-06 01:00:00,1897.3588342148432
2023-04-06 02:00:00,1899.2194373448979
2023-04-06 03:00:00,1903.0507664143493
2023-04-06 04:00:00,1902.30815609755
2023-04-06 05:00:00,1899.1461760297648
2023-04-06 06:00:00,1895.6117430335628
2023-04-06 07:00:00,1896.1641938641355
2023-04-06 08:00:00,1896.5286700672184
2023-04-06 09:00:00,1892.9201995504332
2023-04-06 10:00:00,1894.126416079726
2023-04-06 11:00:00,1894.7932703799936
2023-04-06 12:00:00,1872.1625654780669
2023-04-06 13:00:00,1871.0325321348864
2023-04-06 14:00:00,1873.3645358775282
2023-04-06 15:00:00,1873.407488946118
2023-04-06 16:00:00,1872.4574819741588
2023-04-06 17:00:00,1869.7287955790127
2023-04-06 18:00:00,1867.423585445901
2023-04-06 19:00:00,1863.6581321328504
2023-04-06 20:00:00,1862.9642541740031
2023-04-06 21:00:00,1863.611762196589
2023-04-06 22:00:00,1865.0984799148473
2023-04-06 23:00:00,1861.0281331780463
2023-04-07 00:00:00,1874.7227976331826
2023-04-07 01:00:00,1876.0155260646966
2023-04-07 02:00:00,1877.8498141330483
2023-04-07 03:00:00,1875.4407337916073
2023-04-07 04:00:00,1874.8329158167073
2023-04-07 05:00:00,1874.83032634236
2023-04-07 06:00:00,1873.8924566336282
2023-04-07 07:00:00,1871.588110503654
2023-04-07 08:00:00,1870.9666298257139
2023-04-07 09:00:00,1873.9581627939365
2023-04-07 10:00:00,1872.6877835251073
2023-04-07 11:00:00,1869.73103592876
2023-04-07 12:00:00,1862.0388130840215
2023-04-07 13:00:00,1863.1133922214863
2023-04-07 14:00:00,1860.6390863987833
2023-04-07 15:00:00,1861.768165243931
2023-04-07 16:00:00,1862.7363434909184
2023-04-07 17:00:00,1861.597794672273
2023-04-07 18:00:00,1861.2367421942945
2023-04-07 19:00:00,1860.3761636715408
2023-04-07 20:00:00,1858.7340108184467
2023-04-07 21:00:00,1855.733115908106
2023-04-07 22:00:00,1851.4159471637622
2023-04-07 23:00:00,1854.3294013158138
2023-04-08 00:00:00,1867.0731266581397
2023-04-08 01:00:00,1861.0485472505707
2023-04-08 02:00:00,1863.6447346968002
2023-04-08 03:00:00,1863.167889358279
2023-04-08 04:00:00,1860.7227443453216
2023-04-08 05:00:00,1861.3154427628508
2023-04-08 06:00:00,1861.8189214894983
2023-04-08 07:00:00,1865.5802209382691
2023-04-08 08:00:00,1868.46178516162
2023-04-08 09:00:00,1864.1526868912088
2023-04-08 10:00:00,1865.002891084538
2023-04-08 11:00:00,1867.1938573255393
2023-04-08 12:00:00,1866.7171486736913
2023-04-08 13:00:00,1867.94759470977
2023-04-08 14:00:00,1868.5966164364331
2023-04-08 15:00:00,1866.836317608267
2023-04-08 16:00:00,1864.6138529520479
2023-04-08 17:00:00,1864.7712926162212
2023-04-08 18:00:00,1869.019600578206
2023-04-08 19:00:00,1868.9424699965848
2023-04-08 20:00:00,1866.1611587508864
2023-04-08 21:00:00,1862.3122186152157
2023-04-08 22:00:00,1859.7564798916048
2023-04-08 23:00:00,1855.6749805382394
2023-04-09 00:00:00,1856.551295566624
2023-04-09 01:00:00,1855.3646613700223
2023-04-09 02:00:00,1853.3283909978043
2023-04-09 03:00:00,1848.5646065308342
2023-04-09 04:00:00,1846.1313988941963
2023-04-09 05:00:00,1844.8829473791022
2023-04-09 06:00:00,1846.5556270650911
2023-04-09 07:00:00,1847.1676196108642
2023-04-09 08:00:00,1848.2625273392885
2023-04-09 09:00:00,1848.234255086919
2023-04-09 10:00:00,1845.8088946622352
2023-04-09 11:00:00,1844.010298782505
2023-04-09 12:00:00,1840.4771493791006
2023-04-09 13:00:00,1841.1986916659412
2023-04-09 14:00:00,1840.0812946402154
2023-04-09 15:00:00,1839.1515352894744
2023-04-09 16:00:00,1839.224697683193
2023-04-09 17:00:00,1835.9451171791202
2023-04-09 18:00:00,1835.9662046624035
2023-04-09 19:00:00,1836.6508244848283
2023-04-09 20:00:00,1836.5123966102162
2023-04-09 21:00:00,1837.3802489702387
2023-04-09 22:00:00,1834.6680759463363
2023-04-09 23:00:00,1836.458751121697
2023-04-10 00:00:00,1861.0193751879517
2023-04-10 01:00:00,1862.9605971002927
2023-04-10 02:00:00,1866.892847404363
2023-04-10 03:00:00,1867.3816121623129
2023-04-10 04:00:00,1865.310700840002
2023-04-10 05:00:00,1864.372502985982
2023-04-10 06:00:00,1863.9857689805033
2023-04-10 07:00:00,1862.0515372066404
2023-04-10 08:00:00,1862.4102088985305
2023-04-10 09:00:00,1860.6807099695147
2023-04-10 10:00:00,1861.0150450785388
2023-04-10 11:00:00,1860.3763522182217
2023-04-10 12:00:00,1862.4257748117725
2023-04-10 13:00:00,1860.3103241601075
2023-04-10 14:00:00,1859.2739494137638
2023-04-10 15:00:00,1858.7425552097961
2023-04-10 16:00:00,1856.9465759618415
2023-04-10 17:00:00,1854.897228103055
2023-04-10 18:00:00,1855.7926695854476
2023-04-10 19:00:00,1855.22254011255
2023-04-10 20:00:00,1853.8567999917564
2023-04-10 21:00:00,1854.8876632963793
2023-04-10 22:00:00,1856.9099521915175
2023-04-10 23:00:00,1854.1747852012386
2023-04-11 00:00:00,1923.444245680289
2023-04-11 01:00:00,1922.525455445688
2023-04-11 02:00:00,1920.9512802127635
2023-04-11 03:00:00,1918.8934099346743
2023-04-11 04:00:00,1919.8884458675602
2023-04-11 05:00:00,1921.0998265038418
2023-04-11 06:00:00,1922.035088366202
2023-04-11 07:00:00,1920.838256441245
2023-04-11 08:00:00,1921.0239135202205
2023-04-11 09:00:00,1921.7215861256875
2023-04-11 10:00:00,1923.0060694142674
2023-04-11 11:00:00,1920.8791387595852
2023-04-11 12:00:00,1916.060461576141
2023-04-11 13:00:00,1915.1404660898618
2023-04-11 14:00:00,1913.508246486214
2023-04-11 15:00:00,1911.633422182946
2023-04-11 16:00:00,1912.657203501216
2023-04-11 17:00:00,1911.1712112930004
2023-04-11 18:00:00,1910.6048111896835
2023-04-11 19:00:00,1909.7630499089346
2023-04-11 20:00:00,1907.3086373223978
2023-04-11 21:00:00,1905.81413885038
2023-04-11 22:00:00,1901.9512238501707
2023-04-11 23:00:00,1900.9881952934475
2023-04-12 00:00:00,1863.0832797919709
2023-04-12 01:00:00,1861.999723022013
2023-04-12 02:00:00,1861.238390391119
2023-04-12 03:00:00,1861.9596611163045
2023-04-12 04:00:00,1861.1450100684604
2023-04-12 05:00:00,1859.5611508515958
2023-04-12 06:00:00,1858.9814751008576
2023-04-12 07:00:00,1858.344580106236
2023-04-12 08:00:00,1857.4862679229523
2023-04-12 09:00:00,1857.6130516196233
2023-04-12 10:00:00,1856.788027363366
2023-04-12 11:00:00,1857.5361488252966
2023-04-12 12:00:00,1912.8914979240217
2023-04-12 13:00:00,1912.5071967897975
2023-04-12 14:00:00,1913.4189608196643
2023-04-12 15:00:00,1912.683400906586
2023-04-12 16:00:00,1910.1228996446412
2023-04-12 17:00:00,1908.104969350516
2023-04-12 18:00:00,1908.2387175577844
2023-04-12 19:00:00,1908.1297960492545
2023-04-12 20:00:00,1906.2236517411518
2023-04-12 21:00:00,1905.9116573164547
2023-04-12 22:00:00,1906.3926340780092
2023-04-12 23:00:00,1905.7680139765725
2023-04-13 00:00:00,1914.550193641288
2023-04-13 01:00:00,1916.3553708684622
2023-04-13 02:00:00,1916.03590072198
2023-04-13 03:00:00,1917.3918121543543
2023-04-13 04:00:00,1915.715501647666
2023-04-13 05:00:00,1913.9572889320887
2023-04-13 06:00:00,1915.629652684571
2023-04-13 07:00:00,1915.3050981386064
2023-04-13 08:00:00,1916.999274724096
2023-04-13 09:00:00,1915.0767383404975
2023-04-13 10:00:00,1911.586694588374
2023-04-13 11:00:00,1908.9621052226535
2023-04-13 12:00:00,1998.357444466627
2023-04-13 13:00:00,1996.008265476453
2023-04-13 14:00:00,1997.1848582836315
2023-04-13 15:00:00,1998.8760321075881
2023-04-13 16:00:00,1997.5418057639545
2023-04-13 17:00:00,1997.0740674161218
2023-04-13 18:00:00,1995.1912857906811
2023-04-13 19:00:00,1993.1275014533883
2023-04-13 20:00:00,1991.543814499238
2023-04-13 21:00:00,1994.2615960020084
2023-04-13 22:00:00,1995.3537633809196
2023-04-13 23:00:00,1995.6205916177528
2023-04-14 00:00:00,2116.3229742160947
2023-04-14 01:00:00,2117.0714555404847
2023-04-14 02:00:00,2114.88167366257
2023-04-14 03:00:00,2113.756455317839
2023-04-14 04:00:00,2112.2508331373383
2023-04-14 05:00:00,2113.6170402339467
2023-04-14 06:00:00,2112.3861982051653
2023-04-14 07:00:00,2108.4655673525995
2023-04-14 08:00:00,2107.3818773374915
2023-04-14 09:00:00,2105.9892635766428
2023-04-14 10:00:00,2104.65686003869
2023-04-14 11:00:00,2105.0643772722206
2023-04-14 12:00:00,2060.127086097478
2023-04-14 13:00:00,2062.967669701707
2023-04-14 14:00:00,2061.1477819508204
2023-04-14 15:00:00,2059.615393688628
2023-04-14 16:00:00,2057.100036713281
2023-04-14 17:00:00,2058.3607602214142
2023-04-14 18:00:00,2059.6238506301975
2023-04-14 19:00:00,2056.641565434649
2023-04-14 20:00:00,2052.074452942649
2023-04-14 21:00:00,2050.0148991253955
2023-04-14 22:00:00,2049.6643239046725
2023-04-14 23:00:00,2048.4085460774995
2023-04-15 00:00:00,2087.4421604858394
2023-04-15 01:00:00,2085.336743019231
2023-04-15 02:00:00,2084.2327536670623
2023-04-15 03:00:00,2080.3830045872014
2023-04-15 04:00:00,2080.056236120784
2023-04-15 05:00:00,2081.5752816282693
2023-04-15 06:00:00,2077.4011579259627
2023-04-15 07:00:00,2078.5202741592443
2023-04-15 08:00:00,2077.461190650865
2023-04-15 09:00:00,2073.1968953995643
2023-04-15 10:00:00,2075.5686733388357
2023-04-15 11:00:00,2076.9327692892302
2023-04-15 12:00:00,2096.326839103697
2023-04-15 13:00:00,2095.6432521131464
2023-04-15 14:00:00,2093.629779040302
2023-04-15 15:00:00,2093.5820074513585
2023-04-15 16:00:00,2094.1518107015513
2023-04-15 17:00:00,2097.2378777202175
2023-04-15 18:00:00,2097.827620015648
2023-04-15 19:00:00,2095.829098931711
2023-04-15 20:00:00,2093.359539944112
2023-04-15 21:00:00,2096.241737794685
2023-04-15 22:00:00,2095.5126463103534
2023-04-15 23:00:00,2097.3630057855007
2023-04-16 00:00:00,2091.46196227124
2023-04-16 01:00:00,2091.1686164503344
2023-04-16 02:00:00,2089.791487305864
2023-04-16 03:00:00,2086.9095111905676
2023-04-16 04:00:00,2081.7804510748365
2023-04-16 05:00:00,2079.449018341085
2023-04-16 06:00:00,2077.6801325995893
2023-04-16 07:00:00,2078.1890546764957
2023-04-16 08:00:00,2077.4111955862245
2023-04-16 09:00:00,2078.2231767777744
2023-04-16 10:00:00,2076.907191585554
2023-04-16 11:00:00,2076.063441401958
2023-04-16 12:00:00,2092.8152556577943
2023-04-16 13:00:00,2094.9343834106735
2023-04-16 14:00:00,2100.547814092276
2023-04-16 15:00:00,2102.370143425699
2023-04-16 16:00:00,2106.534445586647
2023-04-16 17:00:00,2105.552998139086
2023-04-16 18:00:00,2103.227659114889
2023-04-16 19:00:00,2106.0914696406744
2023-04-16 20:00:00,2107.303780376431
2023-04-16 21:00:00,2104.5652589345755
2023-04-16 22:00:00,2106.4045895610475
2023-04-16 23:00:00,2106.752830044325
2023-04-17 00:00:00,2091.7170186192775
2023-04-17 01:00:00,2090.5433149247997
2023-04-17 02:00:00,2089.0919370219276
2023-04-17 03:00:00,2091.1602139054876
2023-04-17 04:00:00,2089.658424087224
2023-04-17 05:00:00,2085.3776639505313
2023-04-17 06:00:00,2084.8589465458667
2023-04-17 07:00:00,2088.639722781666
2023-04-17 08:00:00,2089.488507701333
2023-04-17 09:00:00,2093.8753582012064
2023-04-17 10:00:00,2095.584815147129
2023-04-17 11:00:00,2093.8727906236145
2023-04-17 12:00:00,2070.6741978588366
2023-04-17 13:00:00,2066.0294989048784
2023-04-17 14:00:00,2063.5872653170627
2023-04-17 15:00:00,2066.249722500907
2023-04-17 16:00:00,2065.3743165048622
2023-04-17 17:00:00,2063.852229441183
2023-04-17 18:00:00,2061.8532197414816
2023-04-17 19:00:00,2059.834343843713
2023-04-17 20:00:00,2054.5459980240294
2023-04-17 21:00:00,2056.0973380253236
2023-04-17 22:00:00,2054.019064805026
2023-04-17 23:00:00,2052.806282109817
2023-04-18 00:00:00,2080.99493240967
2023-04-18 01:00:00,2081.666049206644
2023-04-18 02:00:00,2078.987349593587
2023-04-18 03:00:00,2075.2478629988123
2023-04-18 04:00:00,2075.6541983071465
2023-04-18 05:00:00,2078.698703923218
2023-04-18 06:00:00,2081.9778006640518
2023-04-18 07:00:00,2082.917172129895
2023-04-18 08:00:00,2085.9109093018487
2023-04-18 09:00:00,2085.665812060915
2023-04-18 10:00:00,2079.922147847976
2023-04-18 11:00:00,2081.0535558172464
2023-04-18 12:00:00,2094.222707353931
2023-04-18 13:00:00,2097.25941717534
2023-04-18 14:00:00,2092.6667810836725
2023-04-18 15:00:00,2089.9925461244384
2023-04-18 16:00:00,2085.4873428039264
2023-04-18 17:00:00,2084.4607556383253
2023-04-18 18:00:00,2087.246349253178
2023-04-18 19:00:00,2088.865471323787
2023-04-18 20:00:00,2088.1680830994137
2023-04-18 21:00:00,2088.150348187287
2023-04-18 22:00:00,2085.7846622592974
2023-04-18 23:00:00,2087.2815813925954
2023-04-19 00:00:00,2097.3600489745813
2023-04-19 01:00:00,2101.779796372781
2023-04-19 02:00:00,2104.353570013257
2023-04-19 03:00:00,2108.631162329571
2023-04-19 04:00:00,2100.7729224415307
2023-04-19 05:00:00,2101.20860334497
2023-04-19 06:00:00,2100.272736927805
2023-04-19 07:00:00,2098.2261107021563
2023-04-19 08:00:00,2097.73907878422
2023-04-19 09:00:00,2099.0635869580874
2023-04-19 10:00:00,2101.2520358522434
2023-04-19 11:00:00,2100.3621877241167
2023-04-19 12:00:00,1984.8333831021705
2023-04-19 13:00:00,1982.645159054988
2023-04-19 14:00:00,1981.7129709945311
2023-04-19 15:00:00,1982.9353834667431
2023-04-19 16:00:00,1983.6611962143281
2023-04-19 17:00:00,1979.7256286407664
2023-04-19 18:00:00,1979.9396526102778
2023-04-19 19:00:00,1979.3187699270848
2023-04-19 20:00:00,1975.0584174979426
2023-04-19 21:00:00,1969.7824330042667
2023-04-19 22:00:00,1965.913215908231
2023-04-19 23:00:00,1965.3391554456598
2023-04-20 00:00:00,1944.9483935666549
2023-04-20 01:00:00,1944.3026245100214
2023-04-20 02:00:00,1942.3895820756538
2023-04-20 03:00:00,1943.8455295670196
2023-04-20 04:00:00,1944.9245570705855
2023-04-20 05:00:00,1944.8153874221139
2023-04-20 06:00:00,1945.9404119093463
2023-04-20 07:00:00,1948.013162525957
2023-04-20 08:00:00,1950.3903137098628
2023-04-20 09:00:00,1949.2392692296557
2023-04-20 10:00:00,1951.9941549797688
2023-04-20 11:00:00,1955.2733510444045
2023-04-20 12:00:00,1946.1009302452192
2023-04-20 13:00:00,1945.722968882907
2023-04-20 14:00:00,1941.1084149584963
2023-04-20 15:00:00,1941.0941411557053
2023-04-20 16:00:00,1939.860867372577
2023-04-20 17:00:00,1943.3228123745068
2023-04-20 18:00:00,1943.3681647464769
2023-04-20 19:00:00,1943.9917891702842
2023-04-20 20:00:00,1946.5645173768266
2023-04-20 21:00:00,1948.9769135372853
2023-04-20 22:00:00,1944.318463364953
2023-04-20 23:00:00,1939.6831888761662
2023-04-21 00:00:00,1943.8460698768708
2023-04-21 01:00:00,1947.5698670822421
2023-04-21 02:00:00,1945.659045665067
2023-04-21 03:00:00,1943.2760783628653
2023-04-21 04:00:00,1945.2161799182554
2023-04-21 05:00:00,1942.6595199606136
2023-04-21 06:00:00,1934.6105416810954
2023-04-21 07:00:00,1935.3744720851384
2023-04-21 08:00:00,1931.6477561492443
2023-04-21 09:00:00,1931.9011802525167
2023-04-21 10:00:00,1935.408798458906
2023-04-21 11:00:00,1936.1076510255446
2023-04-21 12:00:00,1907.4237871135929
2023-04-21 13:00:00,1908.0456510122485
2023-04-21 14:00:00,1908.9819358435564
2023-04-21 15:00:00,1913.2205193651007
2023-04-21 16:00:00,1914.1883046981493
2023-04-21 17:00:00,1911.545248806935
2023-04-21 18:00:00,1913.1305786902326
2023-04-21 19:00:00,1912.455720179407
2023-04-21 20:00:00,1911.3180535513397
2023-04-21 21:00:00,1910.8191950219225
2023-04-21 22:00:00,1909.2906440221352
2023-04-21 23:00:00,1906.3739842346204
2023-04-22 00:00:00,1853.9194795971846
2023-04-22 01:00:00,1851.4861905341397
2023-04-22 02:00:00,1850.8349820502094
2023-04-22 03:00:00,1855.7382184087194
2023-04-22 04:00:00,1857.7365748596505
2023-04-22 05:00:00,1855.6962689024042
2023-04-22 06:00:00,1856.1365134282862
2023-04-22 07:00:00,1850.987361123993
2023-04-22 08:00:00,1844.7887797312856
2023-04-22 09:00:00,1846.5198917562964
2023-04-22 10:00:00,1846.3825811007669
2023-04-22 11:00:00,1847.248360731154
2023-04-22 12:00:00,1864.9091358967598
2023-04-22 13:00:00,1860.9628424335217
2023-04-22 14:00:00,1860.1437539329897
2023-04-22 15:00:00,1856.2241882116632
2023-04-22 16:00:00,1853.2919813278395
2023-04-22 17:00:00,1856.277441176299
2023-04-22 18:00:00,1860.105989442652
2023-04-22 19:00:00,1859.993079875015
2023-04-22 20:00:00,1859.0226148968327
2023-04-22 21:00:00,1856.2592658680865
2023-04-22 22:00:00,1856.2090583849697
2023-04-22 23:00:00,1854.6751735069706
2023-04-23 00:00:00,1861.4550042428882
2023-04-23 01:00:00,1865.7155217178063
2023-04-23 02:00:00,1865.782168807505
2023-04-23 03:00:00,1867.959260621962
2023-04-23 04:00:00,1868.9358254084236
2023-04-23 05:00:00,1871.0133221240064
2023-04-23 06:00:00,1868.9507585075382
2023-04-23 07:00:00,1869.5708113687417
2023-04-23 08:00:00,1866.1117435093129
2023-04-23 09:00:00,1866.1870107109755
2023-04-23 10:00:00,1859.6611610421287
2023-04-23 11:00:00,1862.6175281550827
2023-04-23 12:00:00,1863.4582722843866
2023-04-23 13:00:00,1855.4494904252047
2023-04-23 14:00:00,1855.696459540908
2023-04-23 15:00:00,1850.9488590192184
2023-04-23 16:00:00,1852.858749632072
2023-04-23 17:00:00,1851.3771087620191
2023-04-23 18:00:00,1857.4210365732013
2023-04-23 19:00:00,1860.2723490156632
2023-04-23 20:00:00,1866.5142207338233
2023-04-23 21:00:00,1866.3354036834774
2023-04-23 22:00:00,1865.4882767215522
2023-04-23 23:00:00,1867.254572192112
2023-04-24 00:00:00,1865.1292264935878
2023-04-24 01:00:00,1865.0388758712297
2023-04-24 02:00:00,1867.853949455272
2023-04-24 03:00:00,1866.4898811597172
2023-04-24 04:00:00,1860.8471112479674
2023-04-24 05:00:00,1859.2323818003933
2023-04-24 06:00:00,1861.716759565451
2023-04-24 07:00:00,1858.7672150546769
2023-04-24 08:00:00,1858.9850927723628
2023-04-24 09:00:00,1853.4339517287124
2023-04-24 10:00:00,1854.1137092889837
2023-04-24 11:00:00,1853.9465870099991
