datetime,Linear Regression
2024-02-06 01:00:00,2314.5917112059165
2024-02-06 02:00:00,2308.2109150701026
2024-02-06 03:00:00,2306.941707997699
2024-02-06 04:00:00,2310.766668651914
2024-02-06 05:00:00,2307.5102571664124
2024-02-06 06:00:00,2310.1915950665107
2024-02-06 07:00:00,2308.5859397248337
2024-02-06 08:00:00,2314.102895804293
2024-02-06 09:00:00,2312.835022971551
2024-02-06 10:00:00,2307.303430592624
2024-02-06 11:00:00,2306.331798072097
2024-02-06 12:00:00,2343.0218295079762
2024-02-06 13:00:00,2344.1292701373377
2024-02-06 14:00:00,2341.7600812134815
2024-02-06 15:00:00,2343.613816680823
2024-02-06 16:00:00,2343.1382360648054
2024-02-06 17:00:00,2343.823139633719
2024-02-06 18:00:00,2342.507716323356
2024-02-06 19:00:00,2347.2000906011194
2024-02-06 20:00:00,2347.64886650613
2024-02-06 21:00:00,2343.7237180973107
2024-02-06 22:00:00,2344.1417136357577
2024-02-06 23:00:00,2344.6570039143207
2024-02-07 00:00:00,2357.948604847517
2024-02-07 01:00:00,2356.7216153962827
2024-02-07 02:00:00,2359.1791940099465
2024-02-07 03:00:00,2360.416701815958
2024-02-07 04:00:00,2362.183031033455
2024-02-07 05:00:00,2357.351095733124
2024-02-07 06:00:00,2355.737814300279
2024-02-07 07:00:00,2355.902340091592
2024-02-07 08:00:00,2359.968088302736
2024-02-07 09:00:00,2359.139142927006
2024-02-07 10:00:00,2355.7255142827803
2024-02-07 11:00:00,2356.0784467365356
2024-02-07 12:00:00,2368.9969329541627
2024-02-07 13:00:00,2372.416441558306
2024-02-07 14:00:00,2372.5658582835667
2024-02-07 15:00:00,2373.066510589063
2024-02-07 16:00:00,2374.616603567954
2024-02-07 17:00:00,2372.2926491469957
2024-02-07 18:00:00,2371.9518969341543
2024-02-07 19:00:00,2371.986227461529
2024-02-07 20:00:00,2372.0460160869316
2024-02-07 21:00:00,2369.607200748755
2024-02-07 22:00:00,2369.0758636196224
2024-02-07 23:00:00,2374.622465622964
2024-02-08 00:00:00,2431.3867524543475
2024-02-08 01:00:00,2429.3573991159824
2024-02-08 02:00:00,2431.471969704476
2024-02-08 03:00:00,2433.273708081066
2024-02-08 04:00:00,2429.9066378520724
2024-02-08 05:00:00,2426.7636345148017
2024-02-08 06:00:00,2428.408746317889
2024-02-08 07:00:00,2428.312659275383
2024-02-08 08:00:00,2425.7768529300497
2024-02-08 09:00:00,2422.044492210869
2024-02-08 10:00:00,2418.731089407072
2024-02-08 11:00:00,2419.714626123233
2024-02-08 12:00:00,2452.089216516091
2024-02-08 13:00:00,2451.4777455131457
2024-02-08 14:00:00,2451.6737659890077
2024-02-08 15:00:00,2451.920727713088
2024-02-08 16:00:00,2453.002044541424
2024-02-08 17:00:00,2451.8729995845792
2024-02-08 18:00:00,2452.8673236118966
2024-02-08 19:00:00,2454.104230676058
2024-02-08 20:00:00,2454.8575168216057
2024-02-08 21:00:00,2456.332343315081
2024-02-08 22:00:00,2454.9855705115197
2024-02-08 23:00:00,2456.7013417473477
2024-02-09 00:00:00,2449.2080196057623
2024-02-09 01:00:00,2451.39165143206
2024-02-09 02:00:00,2453.0395130047514
2024-02-09 03:00:00,2451.301706189463
2024-02-09 04:00:00,2449.5024447744536
2024-02-09 05:00:00,2447.4344606689747
2024-02-09 06:00:00,2448.1151741898934
2024-02-09 07:00:00,2446.8743947840317
2024-02-09 08:00:00,2445.383109726509
2024-02-09 09:00:00,2447.454840353613
2024-02-09 10:00:00,2444.185453426741
2024-02-09 11:00:00,2440.132588238844
2024-02-09 12:00:00,2496.51936931124
2024-02-09 13:00:00,2498.9810288413
2024-02-09 14:00:00,2492.3724618744345
2024-02-09 15:00:00,2490.167861067311
2024-02-09 16:00:00,2490.567316214516
2024-02-09 17:00:00,2490.9710139497734
2024-02-09 18:00:00,2488.659880280514
2024-02-09 19:00:00,2487.452622160929
2024-02-09 20:00:00,2488.519282705768
2024-02-09 21:00:00,2490.871418220962
2024-02-09 22:00:00,2490.6129308822537
2024-02-09 23:00:00,2489.7657016503294
2024-02-10 00:00:00,2513.914269445479
2024-02-10 01:00:00,2515.3608020983684
2024-02-10 02:00:00,2513.833178831732
2024-02-10 03:00:00,2510.9604819309025
2024-02-10 04:00:00,2511.389174866712
2024-02-10 05:00:00,2509.3332819563857
2024-02-10 06:00:00,2507.740806066122
2024-02-10 07:00:00,2508.457373444366
2024-02-10 08:00:00,2508.2594539003767
2024-02-10 09:00:00,2508.140883201763
2024-02-10 10:00:00,2507.0561500031176
2024-02-10 11:00:00,2508.5883506486584
2024-02-10 12:00:00,2490.2071512560397
2024-02-10 13:00:00,2489.0753265328485
2024-02-10 14:00:00,2487.253367426425
2024-02-10 15:00:00,2488.5583302241516
2024-02-10 16:00:00,2488.854447503458
2024-02-10 17:00:00,2485.5439680126237
2024-02-10 18:00:00,2486.6177553582233
2024-02-10 19:00:00,2492.4740859235176
2024-02-10 20:00:00,2491.4118126342623
2024-02-10 21:00:00,2486.6673989473124
2024-02-10 22:00:00,2486.0504411518336
2024-02-10 23:00:00,2483.745010528769
2024-02-11 00:00:00,2527.766972252547
2024-02-11 01:00:00,2529.108069237591
2024-02-11 02:00:00,2528.34858539963
2024-02-11 03:00:00,2522.9329605113867
2024-02-11 04:00:00,2521.4523820386894
2024-02-11 05:00:00,2521.3086201465326
2024-02-11 06:00:00,2521.490244358426
2024-02-11 07:00:00,2527.4095941153164
2024-02-11 08:00:00,2527.1070402510773
2024-02-11 09:00:00,2525.8356089051645
2024-02-11 10:00:00,2527.6303424693224
2024-02-11 11:00:00,2524.5534983839007
2024-02-11 12:00:00,2509.6298821899745
2024-02-11 13:00:00,2512.3374669501904
2024-02-11 14:00:00,2510.0416411995557
2024-02-11 15:00:00,2508.474006383755
2024-02-11 16:00:00,2506.952873175439
2024-02-11 17:00:00,2506.818077584023
2024-02-11 18:00:00,2508.4418286369346
2024-02-11 19:00:00,2502.4909930332556
2024-02-11 20:00:00,2500.387482400601
2024-02-11 21:00:00,2500.740790680748
2024-02-11 22:00:00,2501.238671391647
2024-02-11 23:00:00,2498.988647274528
2024-02-12 00:00:00,2502.6745516247547
2024-02-12 01:00:00,2503.875599754324
2024-02-12 02:00:00,2504.3102775587236
2024-02-12 03:00:00,2507.7134899016874
2024-02-12 04:00:00,2510.829198300326
2024-02-12 05:00:00,2511.9751909526035
2024-02-12 06:00:00,2508.224385404195
2024-02-12 07:00:00,2506.738132199559
2024-02-12 08:00:00,2506.3763864508387
2024-02-12 09:00:00,2507.4710029417724
2024-02-12 10:00:00,2507.2514833777473
2024-02-12 11:00:00,2507.84558107116
2024-02-12 12:00:00,2558.3556942871423
2024-02-12 13:00:00,2558.244730968863
2024-02-12 14:00:00,2556.896611339298
2024-02-12 15:00:00,2557.1702096738723
2024-02-12 16:00:00,2554.475403548126
2024-02-12 17:00:00,2551.5811771534663
2024-02-12 18:00:00,2550.872331710058
2024-02-12 19:00:00,2547.8676136051663
2024-02-12 20:00:00,2547.1547711757
2024-02-12 21:00:00,2549.3275667390403
2024-02-12 22:00:00,2549.53704390709
2024-02-12 23:00:00,2543.077210039285
2024-02-13 00:00:00,2647.0953188025583
2024-02-13 01:00:00,2650.058354439771
2024-02-13 02:00:00,2649.2413334293005
2024-02-13 03:00:00,2644.996639037742
2024-02-13 04:00:00,2643.7684148244566
2024-02-13 05:00:00,2643.2525364719922
2024-02-13 06:00:00,2646.052442952658
2024-02-13 07:00:00,2645.6546816058967
2024-02-13 08:00:00,2645.631555607771
2024-02-13 09:00:00,2644.4616392523726
2024-02-13 10:00:00,2639.2316779154075
2024-02-13 11:00:00,2643.6868948416995
2024-02-13 12:00:00,2630.2756405591244
2024-02-13 13:00:00,2632.571211796547
2024-02-13 14:00:00,2624.4677663463076
2024-02-13 15:00:00,2624.6768452935044
2024-02-13 16:00:00,2623.8301856118746
2024-02-13 17:00:00,2617.5212247497534
2024-02-13 18:00:00,2617.125005107141
2024-02-13 19:00:00,2620.6525870982123
2024-02-13 20:00:00,2619.4755289437167
2024-02-13 21:00:00,2616.679883067455
2024-02-13 22:00:00,2620.519610744221
2024-02-13 23:00:00,2624.040207292099
2024-02-14 00:00:00,2638.6153633648655
2024-02-14 01:00:00,2641.648152220435
2024-02-14 02:00:00,2641.2524928586004
2024-02-14 03:00:00,2641.5491761280605
2024-02-14 04:00:00,2647.775729620175
2024-02-14 05:00:00,2647.3182556773486
2024-02-14 06:00:00,2648.7177707944534
2024-02-14 07:00:00,2646.5698964063886
2024-02-14 08:00:00,2642.909890035897
2024-02-14 09:00:00,2642.4606258630115
2024-02-14 10:00:00,2640.0509311080145
2024-02-14 11:00:00,2635.890791967524
2024-02-14 12:00:00,2743.1555331808827
2024-02-14 13:00:00,2743.1037060868307
2024-02-14 14:00:00,2746.9121501148284
2024-02-14 15:00:00,2746.8462356770942
2024-02-14 16:00:00,2750.31326308316
2024-02-14 17:00:00,2754.9002790140185
2024-02-14 18:00:00,2749.4086328472345
2024-02-14 19:00:00,2755.2955700763723
2024-02-14 20:00:00,2754.0889368154276
2024-02-14 21:00:00,2746.0208661878387
2024-02-14 22:00:00,2746.49562811857
2024-02-14 23:00:00,2745.776913387754
2024-02-15 00:00:00,2799.330084624709
2024-02-15 01:00:00,2797.2558630065137
2024-02-15 02:00:00,2791.923908208048
2024-02-15 03:00:00,2787.7052247024485
2024-02-15 04:00:00,2796.38712844165
2024-02-15 05:00:00,2795.243817065549
2024-02-15 06:00:00,2798.2144581304583
2024-02-15 07:00:00,2802.5002829776126
2024-02-15 08:00:00,2799.844361911809
2024-02-15 09:00:00,2803.0257468505715
2024-02-15 10:00:00,2804.9162835210077
2024-02-15 11:00:00,2799.3502408719564
2024-02-15 12:00:00,2822.6378167352896
2024-02-15 13:00:00,2821.999631073597
2024-02-15 14:00:00,2825.306371642777
2024-02-15 15:00:00,2822.897084378771
2024-02-15 16:00:00,2821.890642879911
2024-02-15 17:00:00,2831.9690155668977
2024-02-15 18:00:00,2829.1052313733667
2024-02-15 19:00:00,2826.825292773896
2024-02-15 20:00:00,2831.7012386527294
2024-02-15 21:00:00,2828.993457402443
2024-02-15 22:00:00,2825.928789614718
2024-02-15 23:00:00,2825.5739500844447
2024-02-16 00:00:00,2851.0825467676636
2024-02-16 01:00:00,2847.8796249705497
2024-02-16 02:00:00,2842.742465719949
2024-02-16 03:00:00,2848.717141138345
2024-02-16 04:00:00,2846.2284099910457
2024-02-16 05:00:00,2846.969360156214
2024-02-16 06:00:00,2842.264101099309
2024-02-16 07:00:00,2841.3750157644586
2024-02-16 08:00:00,2843.7142061671075
2024-02-16 09:00:00,2846.1708413592637
2024-02-16 10:00:00,2849.17349012589
2024-02-16 11:00:00,2848.279787851063
2024-02-16 12:00:00,2776.138139571514
2024-02-16 13:00:00,2776.59841100823
2024-02-16 14:00:00,2777.790330413646
2024-02-16 15:00:00,2774.1696010597093
2024-02-16 16:00:00,2767.385738495688
2024-02-16 17:00:00,2768.245009747228
2024-02-16 18:00:00,2771.5235937552447
2024-02-16 19:00:00,2769.1191803682495
2024-02-16 20:00:00,2769.522190387532
2024-02-16 21:00:00,2770.908886965656
2024-02-16 22:00:00,2769.1767325647197
2024-02-16 23:00:00,2772.3311270781733
2024-02-17 00:00:00,2798.453498244169
2024-02-17 01:00:00,2798.698363061379
2024-02-17 02:00:00,2794.5629497718674
2024-02-17 03:00:00,2792.662941879761
2024-02-17 04:00:00,2793.110253212368
2024-02-17 05:00:00,2788.5896363696706
2024-02-17 06:00:00,2787.3409668129843
2024-02-17 07:00:00,2794.095917761768
2024-02-17 08:00:00,2800.0858468785877
2024-02-17 09:00:00,2798.854390835053
2024-02-17 10:00:00,2798.2171880693268
2024-02-17 11:00:00,2804.7836449932092
2024-02-17 12:00:00,2753.071901497395
2024-02-17 13:00:00,2753.09441332795
2024-02-17 14:00:00,2749.920498239418
2024-02-17 15:00:00,2745.3167759458524
2024-02-17 16:00:00,2748.659721337849
2024-02-17 17:00:00,2739.3488480042065
2024-02-17 18:00:00,2742.568587461464
2024-02-17 19:00:00,2743.6323237790657
2024-02-17 20:00:00,2739.2543756165064
2024-02-17 21:00:00,2736.372604053497
2024-02-17 22:00:00,2746.1264060151607
2024-02-17 23:00:00,2746.7077893565847
2024-02-18 00:00:00,2778.7325973869188
2024-02-18 01:00:00,2775.088307217736
2024-02-18 02:00:00,2780.8787271829724
2024-02-18 03:00:00,2772.891497885999
2024-02-18 04:00:00,2773.180337232493
2024-02-18 05:00:00,2781.705693258612
2024-02-18 06:00:00,2781.6822332502834
2024-02-18 07:00:00,2784.41134310602
2024-02-18 08:00:00,2782.852263115391
2024-02-18 09:00:00,2786.915737803526
2024-02-18 10:00:00,2786.6601283492355
2024-02-18 11:00:00,2785.4004055810155
2024-02-18 12:00:00,2802.2727766495696
2024-02-18 13:00:00,2803.3939572714676
2024-02-18 14:00:00,2802.6791754818505
2024-02-18 15:00:00,2800.313611444884
2024-02-18 16:00:00,2801.827225938535
2024-02-18 17:00:00,2804.035010833581
2024-02-18 18:00:00,2798.4656023069433
2024-02-18 19:00:00,2798.4408069850942
2024-02-18 20:00:00,2795.8457750811012
2024-02-18 21:00:00,2790.809404559126
2024-02-18 22:00:00,2795.5866130411387
2024-02-18 23:00:00,2792.2140934464937
2024-02-19 00:00:00,2885.5445875034943
2024-02-19 01:00:00,2886.8456558456796
2024-02-19 02:00:00,2893.639127149444
2024-02-19 03:00:00,2895.6776004873304
2024-02-19 04:00:00,2902.2355494824724
2024-02-19 05:00:00,2902.667006191421
2024-02-19 06:00:00,2898.71000140847
2024-02-19 07:00:00,2895.871661897919
2024-02-19 08:00:00,2894.1806870002324
2024-02-19 09:00:00,2891.3043871977147
2024-02-19 10:00:00,2885.9206452159356
2024-02-19 11:00:00,2887.7280751861226
2024-02-19 12:00:00,2910.603756314723
2024-02-19 13:00:00,2910.5161223070118
2024-02-19 14:00:00,2909.577804826602
2024-02-19 15:00:00,2911.922561501635
2024-02-19 16:00:00,2919.59333678606
2024-02-19 17:00:00,2922.778973663086
2024-02-19 18:00:00,2912.832070687047
2024-02-19 19:00:00,2910.3615435982765
2024-02-19 20:00:00,2912.9012654022085
2024-02-19 21:00:00,2911.0644219682367
2024-02-19 22:00:00,2911.7679923640494
2024-02-19 23:00:00,2912.5529768040565
2024-02-20 00:00:00,2905.3093467567933
2024-02-20 01:00:00,2911.8685609036347
2024-02-20 02:00:00,2915.8690207591753
2024-02-20 03:00:00,2913.105097336317
2024-02-20 04:00:00,2913.5541600653223
2024-02-20 05:00:00,2914.4339075302473
2024-02-20 06:00:00,2919.5389394866597
2024-02-20 07:00:00,2921.4586271769526
2024-02-20 08:00:00,2918.72274278439
2024-02-20 09:00:00,2918.186872604014
2024-02-20 10:00:00,2923.0977320198717
2024-02-20 11:00:00,2925.7311061905916
2024-02-20 12:00:00,2936.551226846258
2024-02-20 13:00:00,2930.8849189358584
2024-02-20 14:00:00,2926.2008549336488
2024-02-20 15:00:00,2930.467102374215
2024-02-20 16:00:00,2925.4492114548075
2024-02-20 17:00:00,2932.2156403226554
2024-02-20 18:00:00,2928.68316890434
2024-02-20 19:00:00,2927.2836714051828
2024-02-20 20:00:00,2930.9907502298406
2024-02-20 21:00:00,2923.7861949472513
2024-02-20 22:00:00,2923.1920565858504
2024-02-20 23:00:00,2927.059165254738
2024-02-21 00:00:00,3008.1980004184215
2024-02-21 01:00:00,3005.149967005914
2024-02-21 02:00:00,3004.7629681250482
2024-02-21 03:00:00,3005.345214446418
2024-02-21 04:00:00,3011.0198048591133
2024-02-21 05:00:00,3012.197612453463
2024-02-21 06:00:00,3013.9210978654505
2024-02-21 07:00:00,3012.414671597679
2024-02-21 08:00:00,3015.9335782128965
2024-02-21 09:00:00,3018.4633403506714
2024-02-21 10:00:00,3015.9430536628875
2024-02-21 11:00:00,3007.2564121226733
2024-02-21 12:00:00,2910.844120038676
2024-02-21 13:00:00,2908.0667749699014
2024-02-21 14:00:00,2912.6458093154465
2024-02-21 15:00:00,2912.19670182483
2024-02-21 16:00:00,2915.0138355107624
2024-02-21 17:00:00,2915.92620976653
2024-02-21 18:00:00,2917.9664608625817
2024-02-21 19:00:00,2915.3959505130215
2024-02-21 20:00:00,2911.9939239390815
2024-02-21 21:00:00,2922.018197053137
2024-02-21 22:00:00,2916.8590638312735
2024-02-21 23:00:00,2916.0748243158328
2024-02-22 00:00:00,2925.0290500995593
2024-02-22 01:00:00,2925.015269872662
2024-02-22 02:00:00,2923.5890216578878
2024-02-22 03:00:00,2923.992231355469
2024-02-22 04:00:00,2926.9229000750133
2024-02-22 05:00:00,2928.304509416534
2024-02-22 06:00:00,2926.854189001845
2024-02-22 07:00:00,2925.3752412455165
2024-02-22 08:00:00,2926.030724622445
2024-02-22 09:00:00,2928.1602002199047
2024-02-22 10:00:00,2940.4074204959466
2024-02-22 11:00:00,2935.2922467959556
2024-02-22 12:00:00,2988.5365076088037
2024-02-22 13:00:00,2987.029345872088
2024-02-22 14:00:00,2981.2410459297635
2024-02-22 15:00:00,2971.7982785801023
2024-02-22 16:00:00,2968.6512168523686
2024-02-22 17:00:00,2968.9101140549474
2024-02-22 18:00:00,2970.5011413159796
2024-02-22 19:00:00,2962.956062247584
2024-02-22 20:00:00,2959.592360209995
2024-02-22 21:00:00,2962.7442958380448
2024-02-22 22:00:00,2956.4080808383246
2024-02-22 23:00:00,2955.7175494888193
2024-02-23 00:00:00,2957.0634249467507
2024-02-23 01:00:00,2959.7656484027048
2024-02-23 02:00:00,2959.364901139934
2024-02-23 03:00:00,2961.183574633322
2024-02-23 04:00:00,2963.920282537771
2024-02-23 05:00:00,2977.2057176476674
2024-02-23 06:00:00,2964.2627891522616
2024-02-23 07:00:00,2970.9694280765025
2024-02-23 08:00:00,2969.521691284147
2024-02-23 09:00:00,2963.441103694944
2024-02-23 10:00:00,2967.502395986693
2024-02-23 11:00:00,2975.4675017357877
2024-02-23 12:00:00,2915.335338640547
2024-02-23 13:00:00,2920.043162292913
2024-02-23 14:00:00,2920.680013742524
2024-02-23 15:00:00,2922.919305499072
2024-02-23 16:00:00,2926.7573775552796
2024-02-23 17:00:00,2919.8304620567465
2024-02-23 18:00:00,2928.0308018061287
2024-02-23 19:00:00,2919.0649959674993
2024-02-23 20:00:00,2924.5143056160587
2024-02-23 21:00:00,2918.031864795502
2024-02-23 22:00:00,2914.485347322327
2024-02-23 23:00:00,2919.054485264569
2024-02-24 00:00:00,2927.438303436923
2024-02-24 01:00:00,2925.062010319868
2024-02-24 02:00:00,2924.192299332173
2024-02-24 03:00:00,2924.6015626726635
2024-02-24 04:00:00,2929.762744889417
2024-02-24 05:00:00,2923.6244768314855
2024-02-24 06:00:00,2927.370928692635
2024-02-24 07:00:00,2935.250021873291
2024-02-24 08:00:00,2942.6184279054855
2024-02-24 09:00:00,2942.3741122542624
2024-02-24 10:00:00,2939.745915989811
2024-02-24 11:00:00,2942.7134589390494
2024-02-24 12:00:00,2951.841333514176
2024-02-24 13:00:00,2960.458034597707
2024-02-24 14:00:00,2961.64856323376
2024-02-24 15:00:00,2967.524280105278
2024-02-24 16:00:00,2961.933996733578
2024-02-24 17:00:00,2956.8450408972635
2024-02-24 18:00:00,2953.1702997524535
2024-02-24 19:00:00,2953.8876882612067
2024-02-24 20:00:00,2947.2262984947956
2024-02-24 21:00:00,2945.9212190430626
2024-02-24 22:00:00,2951.8243813693293
2024-02-24 23:00:00,2949.9382321723547
2024-02-25 00:00:00,3031.9838207202547
2024-02-25 01:00:00,3031.033382961802
2024-02-25 02:00:00,3041.3041679481676
2024-02-25 03:00:00,3032.5007022125174
2024-02-25 04:00:00,3028.3075639938224
2024-02-25 05:00:00,3028.7167539973343
2024-02-25 06:00:00,3041.858761112606
2024-02-25 07:00:00,3030.5078947856528
2024-02-25 08:00:00,3025.9228848897583
2024-02-25 09:00:00,3029.178332866194
2024-02-25 10:00:00,3039.039666294543
2024-02-25 11:00:00,3047.0461263043508
2024-02-25 12:00:00,3043.9400839735877
2024-02-25 13:00:00,3041.0230644461594
2024-02-25 14:00:00,3038.440497182886
2024-02-25 15:00:00,3039.5140034249134
2024-02-25 16:00:00,3035.333380678525
2024-02-25 17:00:00,3036.6852983264953
2024-02-25 18:00:00,3040.967569157759
2024-02-25 19:00:00,3046.1249913168876
2024-02-25 20:00:00,3033.5120407972668
2024-02-25 21:00:00,3033.3294066953977
2024-02-25 22:00:00,3030.1352121872587
2024-02-25 23:00:00,3022.377724769402
2024-02-26 00:00:00,3104.0699397668704
2024-02-26 01:00:00,3110.4131744528927
2024-02-26 02:00:00,3108.3748365798374
2024-02-26 03:00:00,3111.5269764909362
2024-02-26 04:00:00,3116.8114126534756
2024-02-26 05:00:00,3115.920441997403
2024-02-26 06:00:00,3121.198621814193
2024-02-26 07:00:00,3116.0034690337097
2024-02-26 08:00:00,3121.4450861093746
2024-02-26 09:00:00,3124.2111591472726
2024-02-26 10:00:00,3128.248644709475
2024-02-26 11:00:00,3125.7153741831435
2024-02-26 12:00:00,3144.1918658450954
2024-02-26 13:00:00,3139.9646957373297
2024-02-26 14:00:00,3139.7687515707657
2024-02-26 15:00:00,3137.1308620997115
2024-02-26 16:00:00,3134.377461574758
2024-02-26 17:00:00,3136.696399626647
2024-02-26 18:00:00,3133.417214312803
2024-02-26 19:00:00,3142.4677951316526
2024-02-26 20:00:00,3130.512352151303
2024-02-26 21:00:00,3136.5307293171813
2024-02-26 22:00:00,3137.155849655007
2024-02-26 23:00:00,3138.403688059009
2024-02-27 00:00:00,3225.1163876132323
2024-02-27 01:00:00,3225.904655200954
2024-02-27 02:00:00,3229.365000013396
2024-02-27 03:00:00,3237.404080619865
2024-02-27 04:00:00,3234.665819930948
2024-02-27 05:00:00,3232.5720487075655
2024-02-27 06:00:00,3238.1846262254
2024-02-27 07:00:00,3234.434264052385
2024-02-27 08:00:00,3239.666716707938
2024-02-27 09:00:00,3235.4824912489817
2024-02-27 10:00:00,3231.340425003521
2024-02-27 11:00:00,3233.1231834097093
2024-02-27 12:00:00,3241.137665833198
2024-02-27 13:00:00,3239.228245663628
2024-02-27 14:00:00,3245.6520639147375
2024-02-27 15:00:00,3235.7916947510366
2024-02-27 16:00:00,3236.958889324158
2024-02-27 17:00:00,3234.4649535868025
2024-02-27 18:00:00,3227.7123362863967
2024-02-27 19:00:00,3219.0959135016974
2024-02-27 20:00:00,3226.301780425376
2024-02-27 21:00:00,3226.6030912001374
2024-02-27 22:00:00,3222.1368935656387
2024-02-27 23:00:00,3235.7273617709225
2024-02-28 00:00:00,3254.8890749002076
2024-02-28 01:00:00,3251.8131329749435
2024-02-28 02:00:00,3248.739573521498
2024-02-28 03:00:00,3258.608282632191
2024-02-28 04:00:00,3261.439387988191
2024-02-28 05:00:00,3259.6544683061747
2024-02-28 06:00:00,3262.397016552638
2024-02-28 07:00:00,3269.986940349935
2024-02-28 08:00:00,3276.47469900137
2024-02-28 09:00:00,3278.3769049169036
2024-02-28 10:00:00,3274.490057666044
2024-02-28 11:00:00,3291.5605407548583
2024-02-28 12:00:00,3353.727262704948
2024-02-28 13:00:00,3356.821891464594
2024-02-28 14:00:00,3363.4636385318945
2024-02-28 15:00:00,3358.6707619709705
2024-02-28 16:00:00,3360.788037198292
2024-02-28 17:00:00,3361.2784280898177
2024-02-28 18:00:00,3354.8955376617523
2024-02-28 19:00:00,3363.55013486778
2024-02-28 20:00:00,3370.319568133437
2024-02-28 21:00:00,3360.286302261269
2024-02-28 22:00:00,3365.960654182789
2024-02-28 23:00:00,3363.300886826796
2024-02-29 00:00:00,3397.006340698424
2024-02-29 01:00:00,3390.2147898175836
2024-02-29 02:00:00,3397.496891775992
2024-02-29 03:00:00,3403.8054735710994
2024-02-29 04:00:00,3398.564601555502
2024-02-29 05:00:00,3402.36664056537
2024-02-29 06:00:00,3409.511299653886
2024-02-29 07:00:00,3411.9219767731092
2024-02-29 08:00:00,3410.928732805108
2024-02-29 09:00:00,3412.4188816746473
2024-02-29 10:00:00,3410.5581502069244
2024-02-29 11:00:00,3415.7736255547843
2024-02-29 12:00:00,3462.97931691718
2024-02-29 13:00:00,3466.5400689567596
2024-02-29 14:00:00,3466.025018274081
2024-02-29 15:00:00,3476.5386473629314
2024-02-29 16:00:00,3477.4144221553306
2024-02-29 17:00:00,3475.235999261022
2024-02-29 18:00:00,3484.39902107939
2024-02-29 19:00:00,3487.241598313918
2024-02-29 20:00:00,3481.4238637367316
2024-02-29 21:00:00,3482.803878993742
2024-02-29 22:00:00,3487.6881197345574
2024-02-29 23:00:00,3483.414017522148
2024-03-01 00:00:00,3379.609669650278
2024-03-01 01:00:00,3391.164634714261
2024-03-01 02:00:00,3388.525796280693
2024-03-01 03:00:00,3372.9727417111085
2024-03-01 04:00:00,3379.1317209191748
2024-03-01 05:00:00,3385.618180287449
2024-03-01 06:00:00,3396.559665664663
2024-03-01 07:00:00,3406.531893440824
2024-03-01 08:00:00,3407.0102361185923
2024-03-01 09:00:00,3411.0165397783676
2024-03-01 10:00:00,3424.5724228268946
2024-03-01 11:00:00,3426.0677260277935
2024-03-01 12:00:00,3391.127613358486
2024-03-01 13:00:00,3415.6453737376364
2024-03-01 14:00:00,3424.85147085482
2024-03-01 15:00:00,3420.4614060803165
2024-03-01 16:00:00,3416.543081369628
2024-03-01 17:00:00,3414.2378326140206
2024-03-01 18:00:00,3420.9359489675135
2024-03-01 19:00:00,3430.7514172924293
2024-03-01 20:00:00,3420.7779988124785
2024-03-01 21:00:00,3427.3965524299374
2024-03-01 22:00:00,3432.003122510766
2024-03-01 23:00:00,3437.3372771859986
2024-03-02 00:00:00,3434.464906975146
2024-03-02 01:00:00,3420.774427207527
2024-03-02 02:00:00,3424.470140018242
2024-03-02 03:00:00,3429.2241373895204
2024-03-02 04:00:00,3432.8650190976014
2024-03-02 05:00:00,3427.337511066498
2024-03-02 06:00:00,3431.308765151123
2024-03-02 07:00:00,3430.923619102341
2024-03-02 08:00:00,3446.0645838604514
2024-03-02 09:00:00,3438.157659378804
2024-03-02 10:00:00,3442.5222776594574
2024-03-02 11:00:00,3449.2944439698076
2024-03-02 12:00:00,3420.1593912519606
2024-03-02 13:00:00,3430.2029856399777
2024-03-02 14:00:00,3435.797554956055
2024-03-02 15:00:00,3436.0410822653957
2024-03-02 16:00:00,3446.4696759659537
2024-03-02 17:00:00,3444.0685747632724
2024-03-02 18:00:00,3440.6420556364965
2024-03-02 19:00:00,3449.4635097896135
2024-03-02 20:00:00,3446.549210915666
2024-03-02 21:00:00,3455.4379709106406
2024-03-02 22:00:00,3449.581377243906
2024-03-02 23:00:00,3447.182200476904
2024-03-03 00:00:00,3428.276926406975
2024-03-03 01:00:00,3432.632561904351
2024-03-03 02:00:00,3425.0630210732597
2024-03-03 03:00:00,3425.513227243144
2024-03-03 04:00:00,3419.1536090245363
2024-03-03 05:00:00,3425.1807426808123
2024-03-03 06:00:00,3434.2579390834926
2024-03-03 07:00:00,3423.0706447771627
2024-03-03 08:00:00,3423.5013033899
2024-03-03 09:00:00,3424.1625434284106
2024-03-03 10:00:00,3434.5449018525014
2024-03-03 11:00:00,3434.4613177253627
2024-03-03 12:00:00,3422.400098580528
2024-03-03 13:00:00,3421.5622672927493
2024-03-03 14:00:00,3430.402559223403
2024-03-03 15:00:00,3431.0246318065892
2024-03-03 16:00:00,3435.5771598936713
2024-03-03 17:00:00,3440.5421472894714
2024-03-03 18:00:00,3454.2069269416074
2024-03-03 19:00:00,3458.4289943178674
2024-03-03 20:00:00,3441.348241323203
2024-03-03 21:00:00,3432.956856164281
2024-03-03 22:00:00,3433.8746257673183
2024-03-03 23:00:00,3439.347426157912
2024-03-04 00:00:00,3482.945917857687
2024-03-04 01:00:00,3488.4833958682393
