datetime,Linear Regression
2023-03-28 17:00:00,1713.9342951222125
2023-03-28 18:00:00,1739.527511729646
2023-03-28 19:00:00,1741.6901584049076
2023-03-28 20:00:00,1741.8703484005634
2023-03-28 21:00:00,1747.5982264447866
2023-03-28 22:00:00,1746.652651281489
2023-03-28 23:00:00,1748.4732381671893
2023-03-29 00:00:00,1774.6688611942805
2023-03-29 01:00:00,1776.966320016188
2023-03-29 02:00:00,1776.687577915424
2023-03-29 03:00:00,1771.0181647703732
2023-03-29 04:00:00,1768.8695295668501
2023-03-29 05:00:00,1773.2983702710376
2023-03-29 06:00:00,1774.4893530555871
2023-03-29 07:00:00,1773.092158484284
2023-03-29 08:00:00,1774.4251475030135
2023-03-29 09:00:00,1776.6399133359691
2023-03-29 10:00:00,1777.3910784600662
2023-03-29 11:00:00,1777.1460894103611
2023-03-29 12:00:00,1803.576902122717
2023-03-29 13:00:00,1803.8407898202704
2023-03-29 14:00:00,1801.6221379926828
2023-03-29 15:00:00,1810.3419472942785
2023-03-29 16:00:00,1813.5987735377246
2023-03-29 17:00:00,1815.0912829847023
2023-03-29 18:00:00,1809.774399337064
2023-03-29 19:00:00,1805.1591571868553
2023-03-29 20:00:00,1802.8731706197293
2023-03-29 21:00:00,1806.3737389725338
2023-03-29 22:00:00,1804.4411395394973
2023-03-29 23:00:00,1802.4942278941476
2023-03-30 00:00:00,1810.636069223814
2023-03-30 01:00:00,1808.779893883326
2023-03-30 02:00:00,1806.3599137787653
2023-03-30 03:00:00,1798.319422740752
2023-03-30 04:00:00,1798.4525521433166
2023-03-30 05:00:00,1798.818178887571
2023-03-30 06:00:00,1785.8344927589949
2023-03-30 07:00:00,1786.5940386810535
2023-03-30 08:00:00,1785.7860785596188
2023-03-30 09:00:00,1785.2584773264612
2023-03-30 10:00:00,1784.890022684449
2023-03-30 11:00:00,1787.7285663646935
2023-03-30 12:00:00,1793.2764480241442
2023-03-30 13:00:00,1792.4532683415762
2023-03-30 14:00:00,1793.1846251264244
2023-03-30 15:00:00,1798.4766931441866
2023-03-30 16:00:00,1796.4768152639047
2023-03-30 17:00:00,1796.1879573719268
2023-03-30 18:00:00,1805.6893042667077
2023-03-30 19:00:00,1805.668291668744
2023-03-30 20:00:00,1802.6639022581826
2023-03-30 21:00:00,1789.7808271755534
2023-03-30 22:00:00,1790.200815984866
2023-03-30 23:00:00,1787.0589687128581
2023-03-31 00:00:00,1779.3163157460851
2023-03-31 01:00:00,1778.6160094347977
2023-03-31 02:00:00,1777.9061943208035
2023-03-31 03:00:00,1790.9127920127944
2023-03-31 04:00:00,1792.1954603942686
2023-03-31 05:00:00,1790.4484687666395
2023-03-31 06:00:00,1802.7340289320944
2023-03-31 07:00:00,1800.429649954179
2023-03-31 08:00:00,1797.8150828561943
2023-03-31 09:00:00,1803.5206099358759
2023-03-31 10:00:00,1800.8202588275055
2023-03-31 11:00:00,1800.8286884297968
2023-03-31 12:00:00,1800.3387811034079
2023-03-31 13:00:00,1800.3198604857375
2023-03-31 14:00:00,1798.9419485529377
2023-03-31 15:00:00,1788.8994344281384
2023-03-31 16:00:00,1786.22635647721
2023-03-31 17:00:00,1787.0424180539399
2023-03-31 18:00:00,1811.546707288755
2023-03-31 19:00:00,1810.6856244540095
2023-03-31 20:00:00,1810.1257759772889
2023-03-31 21:00:00,1830.5605307189153
2023-03-31 22:00:00,1827.8391448253506
2023-03-31 23:00:00,1827.9275281936618
2023-04-01 00:00:00,1821.10142146509
2023-04-01 01:00:00,1820.8742988238523
2023-04-01 02:00:00,1823.2711709581029
2023-04-01 03:00:00,1822.1989373236372
2023-04-01 04:00:00,1819.3800972241806
2023-04-01 05:00:00,1821.091516399564
2023-04-01 06:00:00,1820.8742262389455
2023-04-01 07:00:00,1823.9546536227626
2023-04-01 08:00:00,1826.3981127719826
2023-04-01 09:00:00,1824.8133722360135
2023-04-01 10:00:00,1826.241239731466
2023-04-01 11:00:00,1825.902003970642
2023-04-01 12:00:00,1824.1698453150225
2023-04-01 13:00:00,1824.2055407011346
2023-04-01 14:00:00,1824.6470078427606
2023-04-01 15:00:00,1823.2601283557751
2023-04-01 16:00:00,1824.6567445088658
2023-04-01 17:00:00,1821.4783653781867
2023-04-01 18:00:00,1826.6438066074725
2023-04-01 19:00:00,1829.052392512092
2023-04-01 20:00:00,1827.350648244829
2023-04-01 21:00:00,1818.6997507422286
2023-04-01 22:00:00,1817.2632682000035
2023-04-01 23:00:00,1812.3384896881296
2023-04-02 00:00:00,1814.2405477033844
2023-04-02 01:00:00,1814.1855979277295
2023-04-02 02:00:00,1813.3487363107356
2023-04-02 03:00:00,1821.7053652998052
2023-04-02 04:00:00,1822.0903749164327
2023-04-02 05:00:00,1818.1132963302
2023-04-02 06:00:00,1813.9341924892303
2023-04-02 07:00:00,1812.4111013923382
2023-04-02 08:00:00,1809.8428505982383
2023-04-02 09:00:00,1818.1557881578483
2023-04-02 10:00:00,1819.8957202517502
2023-04-02 11:00:00,1818.938708966506
2023-04-02 12:00:00,1823.0464518475846
2023-04-02 13:00:00,1822.11923319805
2023-04-02 14:00:00,1821.4114166984834
2023-04-02 15:00:00,1820.2780463203708
2023-04-02 16:00:00,1817.0324483448371
2023-04-02 17:00:00,1818.575976220527
2023-04-02 18:00:00,1813.046839296769
2023-04-02 19:00:00,1811.182680770263
2023-04-02 20:00:00,1813.5686323233042
2023-04-02 21:00:00,1798.5231609546602
2023-04-02 22:00:00,1798.481428396196
2023-04-02 23:00:00,1799.6700418143266
2023-04-03 00:00:00,1799.6543526646508
2023-04-03 01:00:00,1798.219610076273
2023-04-03 02:00:00,1797.4577838874518
2023-04-03 03:00:00,1785.0877619872902
2023-04-03 04:00:00,1787.062893592579
2023-04-03 05:00:00,1784.2176704056433
2023-04-03 06:00:00,1792.594785029598
2023-04-03 07:00:00,1790.1260042788706
2023-04-03 08:00:00,1788.8531067083434
2023-04-03 09:00:00,1775.4231927800074
2023-04-03 10:00:00,1774.4493057804625
2023-04-03 11:00:00,1775.6775995888543
2023-04-03 12:00:00,1789.3457082509456
2023-04-03 13:00:00,1790.6458467529121
2023-04-03 14:00:00,1787.4736599612852
2023-04-03 15:00:00,1812.4406537031143
2023-04-03 16:00:00,1813.9720921127437
2023-04-03 17:00:00,1811.8423193376964
2023-04-03 18:00:00,1805.5729850906064
2023-04-03 19:00:00,1803.739148283378
2023-04-03 20:00:00,1801.6962582870844
2023-04-03 21:00:00,1797.306001618661
2023-04-03 22:00:00,1796.3323173738484
2023-04-03 23:00:00,1795.4897772741442
2023-04-04 00:00:00,1833.626558211037
2023-04-04 01:00:00,1833.597073687238
2023-04-04 02:00:00,1834.205840583872
2023-04-04 03:00:00,1798.9728041403714
2023-04-04 04:00:00,1794.1524854898048
2023-04-04 05:00:00,1795.2586564741553
2023-04-04 06:00:00,1808.8485641557124
2023-04-04 07:00:00,1807.148616564377
2023-04-04 08:00:00,1806.4572532918176
2023-04-04 09:00:00,1807.906499140026
2023-04-04 10:00:00,1807.574998797955
2023-04-04 11:00:00,1806.4048666513584
2023-04-04 12:00:00,1818.3973120957266
2023-04-04 13:00:00,1817.1571791587135
2023-04-04 14:00:00,1814.6735842627656
2023-04-04 15:00:00,1826.4983152481623
2023-04-04 16:00:00,1828.9980580498539
2023-04-04 17:00:00,1829.423700327979
2023-04-04 18:00:00,1867.961118526846
2023-04-04 19:00:00,1865.7543023413148
2023-04-04 20:00:00,1865.1987437083476
2023-04-04 21:00:00,1863.243083012242
2023-04-04 22:00:00,1857.3522903007329
2023-04-04 23:00:00,1856.1807003398785
2023-04-05 00:00:00,1865.1163581719097
2023-04-05 01:00:00,1861.8015689003296
2023-04-05 02:00:00,1860.5575780557788
2023-04-05 03:00:00,1873.4369274938376
2023-04-05 04:00:00,1877.801690586097
2023-04-05 05:00:00,1879.0598673460163
2023-04-05 06:00:00,1915.1361317794406
2023-04-05 07:00:00,1915.2966310258766
2023-04-05 08:00:00,1915.6350213914916
2023-04-05 09:00:00,1909.7644412978057
2023-04-05 10:00:00,1911.1149122726638
2023-04-05 11:00:00,1913.0939997411715
2023-04-05 12:00:00,1909.0248560164464
2023-04-05 13:00:00,1906.2155969163687
2023-04-05 14:00:00,1908.2181181459366
2023-04-05 15:00:00,1905.4908870668464
2023-04-05 16:00:00,1902.7620581778162
2023-04-05 17:00:00,1903.2295416533311
2023-04-05 18:00:00,1924.4106088834537
2023-04-05 19:00:00,1923.9191139663526
2023-04-05 20:00:00,1919.1127494046546
2023-04-05 21:00:00,1897.8845622013403
2023-04-05 22:00:00,1899.9456728337752
2023-04-05 23:00:00,1899.154504790728
2023-04-06 00:00:00,1902.4691899679283
2023-04-06 01:00:00,1902.5058572151052
2023-04-06 02:00:00,1898.4590696518144
2023-04-06 03:00:00,1908.8209729701116
2023-04-06 04:00:00,1906.6461105901444
2023-04-06 05:00:00,1908.4438318252828
2023-04-06 06:00:00,1897.067715467584
2023-04-06 07:00:00,1894.318741245656
2023-04-06 08:00:00,1892.408232768671
2023-04-06 09:00:00,1899.7611330548307
2023-04-06 10:00:00,1897.3908318852996
2023-04-06 11:00:00,1899.2208800706164
2023-04-06 12:00:00,1896.0034910062132
2023-04-06 13:00:00,1895.013064551442
2023-04-06 14:00:00,1891.9944579682274
2023-04-06 15:00:00,1872.98635953159
2023-04-06 16:00:00,1873.4100561986852
2023-04-06 17:00:00,1875.1297764146311
2023-04-06 18:00:00,1861.6219857647218
2023-04-06 19:00:00,1862.4418456493386
2023-04-06 20:00:00,1863.328896754904
2023-04-06 21:00:00,1872.1625654780669
2023-04-06 22:00:00,1871.0325321348864
2023-04-06 23:00:00,1873.3645358775282
2023-04-07 00:00:00,1868.2178838043676
2023-04-07 01:00:00,1867.2261888809307
2023-04-07 02:00:00,1864.685294652481
2023-04-07 03:00:00,1862.846452347363
2023-04-07 04:00:00,1858.680492203468
2023-04-07 05:00:00,1858.5526952470548
2023-04-07 06:00:00,1883.023906334555
2023-04-07 07:00:00,1884.4447027174547
2023-04-07 08:00:00,1880.517484169757
2023-04-07 09:00:00,1874.7227976331826
2023-04-07 10:00:00,1876.0155260646966
2023-04-07 11:00:00,1877.8498141330483
2023-04-07 12:00:00,1864.8026818079734
2023-04-07 13:00:00,1864.121764732615
2023-04-07 14:00:00,1863.7367252527602
2023-04-07 15:00:00,1855.3999502245467
2023-04-07 16:00:00,1852.7479271556595
2023-04-07 17:00:00,1852.8081208993851
2023-04-07 18:00:00,1858.260212100588
2023-04-07 19:00:00,1856.8774693230012
2023-04-07 20:00:00,1853.4038664712746
2023-04-07 21:00:00,1862.0388130840215
2023-04-07 22:00:00,1863.1133922214863
2023-04-07 23:00:00,1860.6390863987833
2023-04-08 00:00:00,1856.2309671914034
2023-04-08 01:00:00,1856.9708693992695
2023-04-08 02:00:00,1856.0105644750365
2023-04-08 03:00:00,1857.8197458416316
2023-04-08 04:00:00,1856.7941059742689
2023-04-08 05:00:00,1855.3461558547447
2023-04-08 06:00:00,1853.9943507881476
2023-04-08 07:00:00,1850.0399125347362
2023-04-08 08:00:00,1852.3898773989858
2023-04-08 09:00:00,1867.0731266581397
2023-04-08 10:00:00,1861.0485472505707
2023-04-08 11:00:00,1863.6447346968002
2023-04-08 12:00:00,1874.4699654119368
2023-04-08 13:00:00,1872.4168505490852
2023-04-08 14:00:00,1873.8172491764851
2023-04-08 15:00:00,1871.110860135023
2023-04-08 16:00:00,1874.189196275025
2023-04-08 17:00:00,1876.974474980768
2023-04-08 18:00:00,1862.5408047572125
2023-04-08 19:00:00,1864.0672525480145
2023-04-08 20:00:00,1865.9823206314343
2023-04-08 21:00:00,1866.8556141703843
2023-04-08 22:00:00,1868.0418551980974
2023-04-08 23:00:00,1868.6448695536183
2023-04-09 00:00:00,1850.6770032721388
2023-04-09 01:00:00,1848.748156829567
2023-04-09 02:00:00,1848.053142999984
2023-04-09 03:00:00,1859.354101697068
2023-04-09 04:00:00,1860.173870190593
2023-04-09 05:00:00,1857.351769013528
2023-04-09 06:00:00,1851.688244686347
2023-04-09 07:00:00,1848.6212119934069
2023-04-09 08:00:00,1844.3747413175931
2023-04-09 09:00:00,1856.5937149623219
2023-04-09 10:00:00,1855.4710735946228
2023-04-09 11:00:00,1853.332338541844
2023-04-09 12:00:00,1831.3118546362396
2023-04-09 13:00:00,1828.8947351028482
2023-04-09 14:00:00,1827.3799614249092
2023-04-09 15:00:00,1838.9526989111862
2023-04-09 16:00:00,1840.4349427220018
2023-04-09 17:00:00,1842.5794646726486
2023-04-09 18:00:00,1840.7429089572856
2023-04-09 19:00:00,1838.1835218581723
2023-04-09 20:00:00,1836.0910567856552
2023-04-09 21:00:00,1840.4771493791006
2023-04-09 22:00:00,1841.1986916659412
2023-04-09 23:00:00,1840.0812946402154
2023-04-10 00:00:00,1855.4778187798072
2023-04-10 01:00:00,1855.7734780963008
2023-04-10 02:00:00,1852.6747092510977
2023-04-10 03:00:00,1868.5022536473668
2023-04-10 04:00:00,1869.1258313994333
2023-04-10 05:00:00,1869.065814226116
2023-04-10 06:00:00,1860.3690689720916
2023-04-10 07:00:00,1856.8915465742487
2023-04-10 08:00:00,1858.9190111886676
2023-04-10 09:00:00,1861.0014197448736
2023-04-10 10:00:00,1863.0013148197938
2023-04-10 11:00:00,1866.879381311362
2023-04-10 12:00:00,1860.8889253870088
2023-04-10 13:00:00,1858.7759431474306
2023-04-10 14:00:00,1857.7035326187647
2023-04-10 15:00:00,1858.0236736138745
2023-04-10 16:00:00,1856.4968644894811
2023-04-10 17:00:00,1857.0812622464
2023-04-10 18:00:00,1853.7358592391106
2023-04-10 19:00:00,1854.5840624885327
2023-04-10 20:00:00,1854.144049472583
2023-04-10 21:00:00,1862.4257748117725
2023-04-10 22:00:00,1860.3103241601075
2023-04-10 23:00:00,1859.2739494137638
2023-04-11 00:00:00,1898.3852111677168
2023-04-11 01:00:00,1897.2274955395515
2023-04-11 02:00:00,1895.416848958559
2023-04-11 03:00:00,1890.7712878415655
2023-04-11 04:00:00,1888.9324010900855
2023-04-11 05:00:00,1887.131648771563
2023-04-11 06:00:00,1922.5188118065612
2023-04-11 07:00:00,1925.5758152215813
2023-04-11 08:00:00,1922.8843512071626
2023-04-11 09:00:00,1923.931300363387
2023-04-11 10:00:00,1922.1428332810688
2023-04-11 11:00:00,1920.1953812303939
2023-04-11 12:00:00,1919.0496147255733
2023-04-11 13:00:00,1919.932333734949
2023-04-11 14:00:00,1921.1708815691013
2023-04-11 15:00:00,1920.1861174837468
2023-04-11 16:00:00,1919.4237526248876
2023-04-11 17:00:00,1919.5765593544293
2023-04-11 18:00:00,1916.7029816685167
2023-04-11 19:00:00,1918.4317202015945
2023-04-11 20:00:00,1916.5837683256423
2023-04-11 21:00:00,1916.0376129119902
2023-04-11 22:00:00,1915.1177188618
2023-04-11 23:00:00,1913.478959325315
2023-04-12 00:00:00,1905.747997690178
2023-04-12 01:00:00,1906.3417805586841
2023-04-12 02:00:00,1905.2269612116038
2023-04-12 03:00:00,1894.3578811553268
2023-04-12 04:00:00,1893.13673309768
2023-04-12 05:00:00,1890.820242047101
2023-04-12 06:00:00,1889.026042734458
2023-04-12 07:00:00,1885.8018118466168
2023-04-12 08:00:00,1884.7323512130276
2023-04-12 09:00:00,1863.0605897824064
2023-04-12 10:00:00,1862.0658582938324
2023-04-12 11:00:00,1861.2034093569746
2023-04-12 12:00:00,1871.1240010431593
2023-04-12 13:00:00,1870.465205805336
2023-04-12 14:00:00,1868.7715285574718
2023-04-12 15:00:00,1871.813379018336
2023-04-12 16:00:00,1871.1027461721278
2023-04-12 17:00:00,1870.113860986593
2023-04-12 18:00:00,1884.6332770795148
2023-04-12 19:00:00,1884.0810102312876
2023-04-12 20:00:00,1884.7015659831832
2023-04-12 21:00:00,1913.1543184299314
2023-04-12 22:00:00,1912.4363818086051
2023-04-12 23:00:00,1913.316036802296
2023-04-13 00:00:00,1904.2994429840485
2023-04-13 01:00:00,1901.6521717507599
2023-04-13 02:00:00,1899.8434345170697
2023-04-13 03:00:00,1918.465599491823
2023-04-13 04:00:00,1918.4274721206068
2023-04-13 05:00:00,1917.5603095923402
2023-04-13 06:00:00,1909.7962959026497
2023-04-13 07:00:00,1910.2745916055917
2023-04-13 08:00:00,1909.2373399107548
2023-04-13 09:00:00,1914.328048030732
2023-04-13 10:00:00,1916.1167236187791
2023-04-13 11:00:00,1915.6459667556533
2023-04-13 12:00:00,1913.6539095627622
2023-04-13 13:00:00,1912.0087824294455
2023-04-13 14:00:00,1910.2641870929692
2023-04-13 15:00:00,1984.9033804733517
2023-04-13 16:00:00,1985.1317915905065
2023-04-13 17:00:00,1988.4419026139908
2023-04-13 18:00:00,2005.4433595231842
2023-04-13 19:00:00,2000.0406249903854
2023-04-13 20:00:00,1996.9673403386369
2023-04-13 21:00:00,1998.332171333139
2023-04-13 22:00:00,1995.981931777951
2023-04-13 23:00:00,1997.1487481867118
2023-04-14 00:00:00,2017.373518668945
2023-04-14 01:00:00,2016.324252659985
2023-04-14 02:00:00,2016.2879582264602
2023-04-14 03:00:00,2006.729218528842
2023-04-14 04:00:00,2004.6778323508
2023-04-14 05:00:00,2003.5523568733313
2023-04-14 06:00:00,2102.9166767324127
2023-04-14 07:00:00,2105.5659412414166
2023-04-14 08:00:00,2107.341640656954
2023-04-14 09:00:00,2116.306916582451
2023-04-14 10:00:00,2117.0619485382063
2023-04-14 11:00:00,2114.8494811852
2023-04-14 12:00:00,2119.4788051040305
2023-04-14 13:00:00,2118.1911112801677
2023-04-14 14:00:00,2119.8548835638744
2023-04-14 15:00:00,2113.15041232261
2023-04-14 16:00:00,2110.98317453098
2023-04-14 17:00:00,2110.0723571538456
2023-04-14 18:00:00,2091.3125422756557
2023-04-14 19:00:00,2090.6910327032465
2023-04-14 20:00:00,2090.7696583249863
2023-04-14 21:00:00,2060.1239777619667
2023-04-14 22:00:00,2062.9569816695985
2023-04-14 23:00:00,2061.1956255351897
2023-04-15 00:00:00,2080.6338094474754
2023-04-15 01:00:00,2078.4015147841237
2023-04-15 02:00:00,2079.78615601649
2023-04-15 03:00:00,2106.6835069600525
2023-04-15 04:00:00,2104.1690675899117
2023-04-15 05:00:00,2098.595159049102
2023-04-15 06:00:00,2085.82655015816
2023-04-15 07:00:00,2084.9573771203222
2023-04-15 08:00:00,2084.098159979785
2023-04-15 09:00:00,2087.4421604858394
2023-04-15 10:00:00,2085.336743019231
2023-04-15 11:00:00,2084.2327536670623
2023-04-15 12:00:00,2084.524711696505
2023-04-15 13:00:00,2084.2654563236692
2023-04-15 14:00:00,2085.4847575405443
2023-04-15 15:00:00,2105.1202667395005
2023-04-15 16:00:00,2105.458827640917
2023-04-15 17:00:00,2104.9904153871057
2023-04-15 18:00:00,2103.1151023985367
2023-04-15 19:00:00,2105.2175928141196
2023-04-15 20:00:00,2107.046038399628
2023-04-15 21:00:00,2096.364261363453
2023-04-15 22:00:00,2095.6905238327854
2023-04-15 23:00:00,2093.590310748817
2023-04-16 00:00:00,2098.9154334872537
2023-04-16 01:00:00,2098.8668345415053
2023-04-16 02:00:00,2101.96922215248
2023-04-16 03:00:00,2090.6898668641174
2023-04-16 04:00:00,2088.884060644997
2023-04-16 05:00:00,2086.174094630749
2023-04-16 06:00:00,2095.3351064291223
2023-04-16 07:00:00,2095.2486163292024
2023-04-16 08:00:00,2096.918278911308
2023-04-16 09:00:00,2091.46196227124
2023-04-16 10:00:00,2091.1686164503344
2023-04-16 11:00:00,2089.791487305864
2023-04-16 12:00:00,2093.8600180534304
2023-04-16 13:00:00,2089.0033667415464
2023-04-16 14:00:00,2086.868630921694
2023-04-16 15:00:00,2087.948400065004
2023-04-16 16:00:00,2088.726393879695
2023-04-16 17:00:00,2087.8819320385755
2023-04-16 18:00:00,2093.239634697211
2023-04-16 19:00:00,2091.9037492897355
2023-04-16 20:00:00,2091.3303772752897
2023-04-16 21:00:00,2092.8152556577943
2023-04-16 22:00:00,2094.9343834106735
2023-04-16 23:00:00,2100.547814092276
2023-04-17 00:00:00,2129.362895630953
2023-04-17 01:00:00,2133.77199846066
2023-04-17 02:00:00,2133.1223084799676
2023-04-17 03:00:00,2127.4086519663874
2023-04-17 04:00:00,2129.8907290116476
2023-04-17 05:00:00,2130.8707345863013
2023-04-17 06:00:00,2081.767383781654
2023-04-17 07:00:00,2083.813607786202
2023-04-17 08:00:00,2083.1904209333243
2023-04-17 09:00:00,2091.7170186192775
2023-04-17 10:00:00,2090.5433149247997
2023-04-17 11:00:00,2089.0919370219276
2023-04-17 12:00:00,2097.7074442032326
2023-04-17 13:00:00,2097.245307905126
2023-04-17 14:00:00,2092.669392043096
2023-04-17 15:00:00,2090.0017279191397
2023-04-17 16:00:00,2093.0967514879158
2023-04-17 17:00:00,2093.758733432285
2023-04-17 18:00:00,2085.7909491467713
2023-04-17 19:00:00,2086.9671333277042
2023-04-17 20:00:00,2084.424387861666
2023-04-17 21:00:00,2070.6741978588366
2023-04-17 22:00:00,2066.0294989048784
2023-04-17 23:00:00,2063.5872653170627
2023-04-18 00:00:00,2088.6189291204914
2023-04-18 01:00:00,2087.5981009760753
2023-04-18 02:00:00,2086.2457171265223
2023-04-18 03:00:00,2074.6456516511266
2023-04-18 04:00:00,2071.686753370103
2023-04-18 05:00:00,2066.5865664131925
2023-04-18 06:00:00,2076.7876268450536
2023-04-18 07:00:00,2075.0510344687486
2023-04-18 08:00:00,2074.5966116633363
2023-04-18 09:00:00,2080.99493240967
2023-04-18 10:00:00,2081.666049206644
2023-04-18 11:00:00,2078.987349593587
2023-04-18 12:00:00,2102.050414600351
2023-04-18 13:00:00,2101.8497638114764
2023-04-18 14:00:00,2106.0224587316716
2023-04-18 15:00:00,2108.9739698474627
2023-04-18 16:00:00,2110.1312306720847
2023-04-18 17:00:00,2112.4394664166985
2023-04-18 18:00:00,2110.0510921905843
2023-04-18 19:00:00,2106.1049696334276
2023-04-18 20:00:00,2107.447104436992
2023-04-18 21:00:00,2094.222707353931
2023-04-18 22:00:00,2097.25941717534
2023-04-18 23:00:00,2092.6667810836725
2023-04-19 00:00:00,2077.7775179516148
2023-04-19 01:00:00,2072.438922808977
2023-04-19 02:00:00,2072.1119344768017
2023-04-19 03:00:00,2096.956059253109
2023-04-19 04:00:00,2099.392139233002
2023-04-19 05:00:00,2099.777662886092
2023-04-19 06:00:00,2097.8502370907054
2023-04-19 07:00:00,2094.9923775036746
2023-04-19 08:00:00,2096.3437048382325
2023-04-19 09:00:00,2097.137588534589
2023-04-19 10:00:00,2101.5071211068234
2023-04-19 11:00:00,2104.4506840371755
2023-04-19 12:00:00,2074.772911906083
2023-04-19 13:00:00,2067.897127092467
2023-04-19 14:00:00,2066.0614985865777
2023-04-19 15:00:00,1980.6924034811348
2023-04-19 16:00:00,1978.2122692724283
2023-04-19 17:00:00,1975.106486017647
2023-04-19 18:00:00,1981.7296421988824
2023-04-19 19:00:00,1987.3581494322946
2023-04-19 20:00:00,1987.0101027400144
2023-04-19 21:00:00,1984.8333831021705
2023-04-19 22:00:00,1982.645159054988
2023-04-19 23:00:00,1981.7129709945311
2023-04-20 00:00:00,1981.2611876331378
2023-04-20 01:00:00,1982.1164288186335
2023-04-20 02:00:00,1978.1706556570477
2023-04-20 03:00:00,1976.1584166872685
2023-04-20 04:00:00,1975.768999409133
2023-04-20 05:00:00,1970.7161382476797
2023-04-20 06:00:00,1941.6021762634946
2023-04-20 07:00:00,1937.511904936687
2023-04-20 08:00:00,1935.4008496379524
2023-04-20 09:00:00,1944.9483935666549
2023-04-20 10:00:00,1944.3026245100214
2023-04-20 11:00:00,1942.3895820756538
2023-04-20 12:00:00,1956.0770067558751
2023-04-20 13:00:00,1958.643187062748
2023-04-20 14:00:00,1957.709044271058
2023-04-20 15:00:00,1957.919475975489
2023-04-20 16:00:00,1960.019497190132
2023-04-20 17:00:00,1961.7607796128398
2023-04-20 18:00:00,1971.8381398228164
2023-04-20 19:00:00,1973.9572609526388
2023-04-20 20:00:00,1977.0483898295297
2023-04-20 21:00:00,1946.1009302452192
2023-04-20 22:00:00,1945.722968882907
2023-04-20 23:00:00,1941.1084149584963
2023-04-21 00:00:00,1929.3536368035266
2023-04-21 01:00:00,1928.215279254571
2023-04-21 02:00:00,1931.6930898319733
2023-04-21 03:00:00,1941.0961990207375
2023-04-21 04:00:00,1941.638627497586
2023-04-21 05:00:00,1943.0912371322258
2023-04-21 06:00:00,1950.2264923245227
2023-04-21 07:00:00,1947.9705997023343
2023-04-21 08:00:00,1943.6687453823747
2023-04-21 09:00:00,1943.8886511753158
2023-04-21 10:00:00,1947.548271249277
2023-04-21 11:00:00,1945.6473948977346
2023-04-21 12:00:00,1905.5295677848405
2023-04-21 13:00:00,1906.902281756528
2023-04-21 14:00:00,1904.110840217945
2023-04-21 15:00:00,1913.645285412499
2023-04-21 16:00:00,1915.7312844928217
2023-04-21 17:00:00,1913.5673897178813
2023-04-21 18:00:00,1915.4976418176939
2023-04-21 19:00:00,1918.6255151334203
2023-04-21 20:00:00,1919.76776083724
2023-04-21 21:00:00,1907.2703101939053
2023-04-21 22:00:00,1907.9457624571694
2023-04-21 23:00:00,1909.2762982651739
2023-04-22 00:00:00,1883.6627095057113
2023-04-22 01:00:00,1884.227271332591
2023-04-22 02:00:00,1881.33538017944
2023-04-22 03:00:00,1843.2897559676958
2023-04-22 04:00:00,1842.4034653490794
2023-04-22 05:00:00,1841.921375075954
2023-04-22 06:00:00,1848.799827856933
2023-04-22 07:00:00,1846.5519525854063
2023-04-22 08:00:00,1842.527894429444
2023-04-22 09:00:00,1853.819662284283
2023-04-22 10:00:00,1851.4208598463388
2023-04-22 11:00:00,1850.6882507668183
2023-04-22 12:00:00,1862.114568672526
2023-04-22 13:00:00,1864.4774915782125
2023-04-22 14:00:00,1862.5543758718572
2023-04-22 15:00:00,1850.290504728731
2023-04-22 16:00:00,1844.9308638616908
2023-04-22 17:00:00,1839.376248149909
2023-04-22 18:00:00,1859.5093855966968
2023-04-22 19:00:00,1860.038791631302
2023-04-22 20:00:00,1860.2500281518198
2023-04-22 21:00:00,1865.1913287728376
2023-04-22 22:00:00,1860.7883625883178
2023-04-22 23:00:00,1860.0361491693204
2023-04-23 00:00:00,1871.7233649116051
2023-04-23 01:00:00,1869.3079072641729
2023-04-23 02:00:00,1872.309499776242
2023-04-23 03:00:00,1874.350672845172
2023-04-23 04:00:00,1873.960786409822
2023-04-23 05:00:00,1873.8451026490127
2023-04-23 06:00:00,1855.6337857889546
2023-04-23 07:00:00,1854.9822898899554
2023-04-23 08:00:00,1853.3177185102636
2023-04-23 09:00:00,1861.5421882280539
2023-04-23 10:00:00,1866.0110929563643
2023-04-23 11:00:00,1866.0843667734339
2023-04-23 12:00:00,1870.7542163835276
2023-04-23 13:00:00,1871.6146067489549
2023-04-23 14:00:00,1873.6045431964394
2023-04-23 15:00:00,1869.7738834912486
2023-04-23 16:00:00,1870.636757874278
2023-04-23 17:00:00,1867.1085158548995
2023-04-23 18:00:00,1874.1093137161356
2023-04-23 19:00:00,1868.0348202760629
2023-04-23 20:00:00,1871.1908686861123
2023-04-23 21:00:00,1863.4631119304195
2023-04-23 22:00:00,1855.369208253086
2023-04-23 23:00:00,1855.6135881142648
2023-04-24 00:00:00,1842.8815905602025
2023-04-24 01:00:00,1844.6340556348096
2023-04-24 02:00:00,1843.4250619248007
2023-04-24 03:00:00,1860.3609087762923
2023-04-24 04:00:00,1863.4085139716994
2023-04-24 05:00:00,1870.0624970366803
2023-04-24 06:00:00,1877.7580268173679
2023-04-24 07:00:00,1876.368439167134
2023-04-24 08:00:00,1877.4281041508216
2023-04-24 09:00:00,1865.1255081870752
2023-04-24 10:00:00,1865.0857252349263
2023-04-24 11:00:00,1868.1716317888927
