datetime,Linear Regression
2024-01-07 00:00:00,2254.450200677111
2024-01-07 01:00:00,2258.6138954045273
2024-01-07 02:00:00,2254.5738107922107
2024-01-07 03:00:00,2244.5437324622117
2024-01-07 04:00:00,2246.9572430717335
2024-01-07 05:00:00,2254.394601011942
2024-01-07 06:00:00,2249.864805153028
2024-01-07 07:00:00,2245.5151979051952
2024-01-07 08:00:00,2238.0459046953233
2024-01-07 09:00:00,2235.7603034718727
2024-01-07 10:00:00,2231.6876952715015
2024-01-07 11:00:00,2230.1783403598774
2024-01-07 12:00:00,2247.1150248600634
2024-01-07 13:00:00,2256.7912289023725
2024-01-07 14:00:00,2266.954534752649
2024-01-07 15:00:00,2234.249116596949
2024-01-07 16:00:00,2236.0678411614826
2024-01-07 17:00:00,2241.0734737716843
2024-01-07 18:00:00,2238.428211460433
2024-01-07 19:00:00,2232.268563929833
2024-01-07 20:00:00,2234.3715234682745
2024-01-07 21:00:00,2228.8963532186813
2024-01-07 22:00:00,2228.6155693508263
2024-01-07 23:00:00,2227.936891949591
2024-01-08 00:00:00,2248.296600137405
2024-01-08 01:00:00,2247.33167096609
2024-01-08 02:00:00,2250.496793092059
2024-01-08 03:00:00,2238.513296684021
2024-01-08 04:00:00,2240.6480322050415
2024-01-08 05:00:00,2239.2233299599166
2024-01-08 06:00:00,2197.9499524841685
2024-01-08 07:00:00,2201.105530973014
2024-01-08 08:00:00,2203.6339991351315
2024-01-08 09:00:00,2191.651077476574
2024-01-08 10:00:00,2190.4253847053196
2024-01-08 11:00:00,2193.967246942434
2024-01-08 12:00:00,2214.643502466661
2024-01-08 13:00:00,2211.486305044027
2024-01-08 14:00:00,2199.5126264713804
2024-01-08 15:00:00,2204.214569500465
2024-01-08 16:00:00,2202.4131404695686
2024-01-08 17:00:00,2208.596441638286
2024-01-08 18:00:00,2262.629497744383
2024-01-08 19:00:00,2263.415409420237
2024-01-08 20:00:00,2260.0559868938058
2024-01-08 21:00:00,2277.970784598287
2024-01-08 22:00:00,2280.1250208913084
2024-01-08 23:00:00,2283.844727330896
2024-01-09 00:00:00,2340.1969653464416
2024-01-09 01:00:00,2344.3822115796
2024-01-09 02:00:00,2342.202137504038
2024-01-09 03:00:00,2342.4821128513045
2024-01-09 04:00:00,2344.228743045528
2024-01-09 05:00:00,2342.4137479528395
2024-01-09 06:00:00,2304.7312196675
2024-01-09 07:00:00,2306.529046645496
2024-01-09 08:00:00,2302.1156647094936
2024-01-09 09:00:00,2309.1651203700912
2024-01-09 10:00:00,2305.8827842763094
2024-01-09 11:00:00,2309.5403134646162
2024-01-09 12:00:00,2298.836572089708
2024-01-09 13:00:00,2301.329764205773
2024-01-09 14:00:00,2295.668365801052
2024-01-09 15:00:00,2295.5167452883334
2024-01-09 16:00:00,2294.988765290293
2024-01-09 17:00:00,2297.1429358097025
2024-01-09 18:00:00,2263.26887356729
2024-01-09 19:00:00,2261.039905027314
2024-01-09 20:00:00,2257.529685620683
2024-01-09 21:00:00,2254.5258325291716
2024-01-09 22:00:00,2249.787920332825
2024-01-09 23:00:00,2245.5946310494164
2024-01-10 00:00:00,2277.644783832914
2024-01-10 01:00:00,2276.573819948464
2024-01-10 02:00:00,2276.4202783836968
2024-01-10 03:00:00,2310.1363965645933
2024-01-10 04:00:00,2312.6807596164167
2024-01-10 05:00:00,2315.104319527062
2024-01-10 06:00:00,2393.205089911415
2024-01-10 07:00:00,2398.918159682788
2024-01-10 08:00:00,2408.0180072856974
2024-01-10 09:00:00,2356.8203895488714
2024-01-10 10:00:00,2364.27749865907
2024-01-10 11:00:00,2367.4101509760853
2024-01-10 12:00:00,2375.2155135184034
2024-01-10 13:00:00,2380.2548663436896
2024-01-10 14:00:00,2382.734009219567
2024-01-10 15:00:00,2423.773457245912
2024-01-10 16:00:00,2425.1846193220745
2024-01-10 17:00:00,2419.898578597451
2024-01-10 18:00:00,2350.440129946175
2024-01-10 19:00:00,2355.5870696872094
2024-01-10 20:00:00,2358.2358139675966
2024-01-10 21:00:00,2447.5699148278495
2024-01-10 22:00:00,2444.7092110237973
2024-01-10 23:00:00,2436.833235740889
2024-01-11 00:00:00,2430.8536463130827
2024-01-11 01:00:00,2430.198581573432
2024-01-11 02:00:00,2422.0375062582875
2024-01-11 03:00:00,2522.7143871963626
2024-01-11 04:00:00,2529.377600736869
2024-01-11 05:00:00,2515.463528639052
2024-01-11 06:00:00,2606.47967506231
2024-01-11 07:00:00,2613.943747005609
2024-01-11 08:00:00,2617.8484810467367
2024-01-11 09:00:00,2618.666987980961
2024-01-11 10:00:00,2626.19748612086
2024-01-11 11:00:00,2625.1376576513603
2024-01-11 12:00:00,2577.9517721586826
2024-01-11 13:00:00,2581.6807012992986
2024-01-11 14:00:00,2586.3344986971115
2024-01-11 15:00:00,2598.888067667406
2024-01-11 16:00:00,2597.6294134596483
2024-01-11 17:00:00,2591.8487129418486
2024-01-11 18:00:00,2652.8362326105253
2024-01-11 19:00:00,2646.4239188744405
2024-01-11 20:00:00,2647.572880649049
2024-01-11 21:00:00,2617.2610274086505
2024-01-11 22:00:00,2610.7004616713416
2024-01-11 23:00:00,2599.7956410346087
2024-01-12 00:00:00,2605.736765478526
2024-01-12 01:00:00,2602.8168104272686
2024-01-12 02:00:00,2599.050271513832
2024-01-12 03:00:00,2606.094690828396
2024-01-12 04:00:00,2599.2001893652323
2024-01-12 05:00:00,2584.84958095848
2024-01-12 06:00:00,2614.6041084333656
2024-01-12 07:00:00,2603.3853405404607
2024-01-12 08:00:00,2606.4440888169515
2024-01-12 09:00:00,2588.7349247812926
2024-01-12 10:00:00,2586.932566164905
2024-01-12 11:00:00,2572.430467452605
2024-01-12 12:00:00,2625.5983159562165
2024-01-12 13:00:00,2629.9870061510787
2024-01-12 14:00:00,2639.119392129279
2024-01-12 15:00:00,2617.27389493421
2024-01-12 16:00:00,2615.094106629588
2024-01-12 17:00:00,2617.8160278166397
2024-01-12 18:00:00,2650.6347006843625
2024-01-12 19:00:00,2646.9625104408215
2024-01-12 20:00:00,2641.2048309350594
2024-01-12 21:00:00,2646.432950069486
2024-01-12 22:00:00,2652.910062759424
2024-01-12 23:00:00,2651.02835471161
2024-01-13 00:00:00,2604.5520215496144
2024-01-13 01:00:00,2607.4465320707245
2024-01-13 02:00:00,2601.624960367975
2024-01-13 03:00:00,2520.0934240228544
2024-01-13 04:00:00,2521.8990587866824
2024-01-13 05:00:00,2520.6286798891038
2024-01-13 06:00:00,2517.3968291616106
2024-01-13 07:00:00,2492.8221079211844
2024-01-13 08:00:00,2476.6839241079438
2024-01-13 09:00:00,2550.408022465716
2024-01-13 10:00:00,2543.8877915223557
2024-01-13 11:00:00,2528.588223489434
2024-01-13 12:00:00,2564.2564025650386
2024-01-13 13:00:00,2564.591385093693
2024-01-13 14:00:00,2555.165081804313
2024-01-13 15:00:00,2541.1827368658587
2024-01-13 16:00:00,2548.5949054300254
2024-01-13 17:00:00,2548.8627823456613
2024-01-13 18:00:00,2554.879927120028
2024-01-13 19:00:00,2565.9334981267866
2024-01-13 20:00:00,2558.7052149069405
2024-01-13 21:00:00,2560.336291717358
2024-01-13 22:00:00,2559.082441325102
2024-01-13 23:00:00,2563.9566429502365
2024-01-14 00:00:00,2555.8157164522454
2024-01-14 01:00:00,2552.8395980359633
2024-01-14 02:00:00,2543.9514552534656
2024-01-14 03:00:00,2576.6557463637423
2024-01-14 04:00:00,2578.0042140019705
2024-01-14 05:00:00,2570.360216732851
2024-01-14 06:00:00,2561.238503013178
2024-01-14 07:00:00,2566.3282532116946
2024-01-14 08:00:00,2557.0038672297046
2024-01-14 09:00:00,2551.0410718372373
2024-01-14 10:00:00,2537.7283050122255
2024-01-14 11:00:00,2540.4000194189184
2024-01-14 12:00:00,2550.6452227107834
2024-01-14 13:00:00,2542.5445692519156
2024-01-14 14:00:00,2547.301039461887
2024-01-14 15:00:00,2556.928362866493
2024-01-14 16:00:00,2544.7083826204644
2024-01-14 17:00:00,2532.0115035385843
2024-01-14 18:00:00,2547.610702367134
2024-01-14 19:00:00,2553.2015392233975
2024-01-14 20:00:00,2559.2223253679645
2024-01-14 21:00:00,2535.247100018978
2024-01-14 22:00:00,2543.764078904208
2024-01-14 23:00:00,2543.03956579017
2024-01-15 00:00:00,2525.531728639511
2024-01-15 01:00:00,2520.90475188886
2024-01-15 02:00:00,2522.826633263396
2024-01-15 03:00:00,2525.960711000539
2024-01-15 04:00:00,2527.215623926119
2024-01-15 05:00:00,2524.6599278323692
2024-01-15 06:00:00,2491.377380464432
2024-01-15 07:00:00,2488.05564221069
2024-01-15 08:00:00,2488.94002862678
2024-01-15 09:00:00,2506.255240999225
2024-01-15 10:00:00,2506.1736361923795
2024-01-15 11:00:00,2505.6069659316922
2024-01-15 12:00:00,2504.9219742809737
2024-01-15 13:00:00,2503.5712077078997
2024-01-15 14:00:00,2505.37619136219
2024-01-15 15:00:00,2528.6731328792985
2024-01-15 16:00:00,2527.705891220184
2024-01-15 17:00:00,2528.538096635889
2024-01-15 18:00:00,2534.9233482964814
2024-01-15 19:00:00,2530.0474956598828
2024-01-15 20:00:00,2534.179824037661
2024-01-15 21:00:00,2512.9945945455584
2024-01-15 22:00:00,2505.309870753411
2024-01-15 23:00:00,2502.4130497834817
2024-01-16 00:00:00,2539.179255275702
2024-01-16 01:00:00,2539.839809682479
2024-01-16 02:00:00,2547.6428726959616
2024-01-16 03:00:00,2522.8953297259877
2024-01-16 04:00:00,2525.6844964777915
2024-01-16 05:00:00,2530.5262202824188
2024-01-16 06:00:00,2503.768259622103
2024-01-16 07:00:00,2505.4290994983094
2024-01-16 08:00:00,2512.792422408005
2024-01-16 09:00:00,2532.648705363898
2024-01-16 10:00:00,2532.3194763940705
2024-01-16 11:00:00,2535.5295888723035
2024-01-16 12:00:00,2529.4220596254495
2024-01-16 13:00:00,2520.2632088131704
2024-01-16 14:00:00,2521.2548106970526
2024-01-16 15:00:00,2541.9140008282184
2024-01-16 16:00:00,2538.9316292061553
2024-01-16 17:00:00,2536.865021609022
2024-01-16 18:00:00,2541.482596583932
2024-01-16 19:00:00,2540.040659257173
2024-01-16 20:00:00,2536.707711075295
2024-01-16 21:00:00,2561.1209003989343
2024-01-16 22:00:00,2567.940560142141
2024-01-16 23:00:00,2574.914197599628
2024-01-17 00:00:00,2555.297611452467
2024-01-17 01:00:00,2554.44569499704
2024-01-17 02:00:00,2557.118662968951
2024-01-17 03:00:00,2607.6215781939577
2024-01-17 04:00:00,2597.353838703356
2024-01-17 05:00:00,2600.221900984662
2024-01-17 06:00:00,2593.7661448455365
2024-01-17 07:00:00,2591.406496402107
2024-01-17 08:00:00,2582.8203743842882
2024-01-17 09:00:00,2571.3293328011914
2024-01-17 10:00:00,2583.033004963396
2024-01-17 11:00:00,2583.8791023623908
2024-01-17 12:00:00,2558.284964579712
2024-01-17 13:00:00,2556.252390846355
2024-01-17 14:00:00,2554.4977597871866
2024-01-17 15:00:00,2541.4694006745945
2024-01-17 16:00:00,2540.4087445348714
2024-01-17 17:00:00,2538.725243867702
2024-01-17 18:00:00,2548.2263828781643
2024-01-17 19:00:00,2549.364444443816
2024-01-17 20:00:00,2549.3145549839696
2024-01-17 21:00:00,2536.7103868589707
2024-01-17 22:00:00,2535.260577488951
2024-01-17 23:00:00,2531.2490884904237
2024-01-18 00:00:00,2530.7676023610193
2024-01-18 01:00:00,2532.378618241553
2024-01-18 02:00:00,2535.214387790996
2024-01-18 03:00:00,2523.873167666065
2024-01-18 04:00:00,2527.3384568525353
2024-01-18 05:00:00,2524.50847664549
2024-01-18 06:00:00,2527.5925575813044
2024-01-18 07:00:00,2526.485081866298
2024-01-18 08:00:00,2528.307918393092
2024-01-18 09:00:00,2530.5346110413325
2024-01-18 10:00:00,2528.9314309961683
2024-01-18 11:00:00,2528.2320247330695
2024-01-18 12:00:00,2533.9352771837384
2024-01-18 13:00:00,2534.059175065688
2024-01-18 14:00:00,2533.175674708226
2024-01-18 15:00:00,2532.468649761098
2024-01-18 16:00:00,2534.797543028434
2024-01-18 17:00:00,2534.9721197342187
2024-01-18 18:00:00,2510.7315552806126
2024-01-18 19:00:00,2507.2356269828265
2024-01-18 20:00:00,2504.792807568983
2024-01-18 21:00:00,2524.329744471822
2024-01-18 22:00:00,2524.6311236344727
2024-01-18 23:00:00,2521.4647726306857
2024-01-19 00:00:00,2464.7384605193893
2024-01-19 01:00:00,2464.4035021688496
2024-01-19 02:00:00,2454.9051362599557
2024-01-19 03:00:00,2453.872039831764
2024-01-19 04:00:00,2456.69012410171
2024-01-19 05:00:00,2457.379040794437
2024-01-19 06:00:00,2467.5754549700946
2024-01-19 07:00:00,2473.273056464171
2024-01-19 08:00:00,2466.216965932662
2024-01-19 09:00:00,2457.516811267168
2024-01-19 10:00:00,2460.008689460389
2024-01-19 11:00:00,2458.031420567131
2024-01-19 12:00:00,2467.2567190692575
2024-01-19 13:00:00,2469.146495927707
2024-01-19 14:00:00,2467.2345578314234
2024-01-19 15:00:00,2475.8103400180626
2024-01-19 16:00:00,2479.472538822534
2024-01-19 17:00:00,2484.2157091181784
2024-01-19 18:00:00,2482.8913745115806
2024-01-19 19:00:00,2480.8693454161826
2024-01-19 20:00:00,2481.7342300935625
2024-01-19 21:00:00,2463.533793077159
2024-01-19 22:00:00,2463.368026590033
2024-01-19 23:00:00,2463.270306589589
2024-01-20 00:00:00,2492.0161518797877
2024-01-20 01:00:00,2488.631317992317
2024-01-20 02:00:00,2488.6070331976152
2024-01-20 03:00:00,2488.20159343029
2024-01-20 04:00:00,2492.562780848561
2024-01-20 05:00:00,2488.93414905018
2024-01-20 06:00:00,2471.541678504095
2024-01-20 07:00:00,2474.2629776745857
2024-01-20 08:00:00,2473.33182337413
2024-01-20 09:00:00,2478.399598879648
2024-01-20 10:00:00,2475.1107640070963
2024-01-20 11:00:00,2472.305442777613
2024-01-20 12:00:00,2481.6724751858255
2024-01-20 13:00:00,2485.0340213668455
2024-01-20 14:00:00,2486.7548111943524
2024-01-20 15:00:00,2467.7527864680155
2024-01-20 16:00:00,2466.788125158966
2024-01-20 17:00:00,2469.5399201148825
2024-01-20 18:00:00,2470.00560789787
2024-01-20 19:00:00,2467.123845322379
2024-01-20 20:00:00,2466.118488308843
2024-01-20 21:00:00,2465.3448697260783
2024-01-20 22:00:00,2464.02063371548
2024-01-20 23:00:00,2463.410183673405
2024-01-21 00:00:00,2456.289128662237
2024-01-21 01:00:00,2454.8115513672324
2024-01-21 02:00:00,2453.008397313987
2024-01-21 03:00:00,2465.7069733100693
2024-01-21 04:00:00,2470.1487736367567
2024-01-21 05:00:00,2470.5445071148733
2024-01-21 06:00:00,2464.508994624202
2024-01-21 07:00:00,2461.6978876160692
2024-01-21 08:00:00,2462.647663967557
2024-01-21 09:00:00,2470.4501401445395
2024-01-21 10:00:00,2471.782345400799
2024-01-21 11:00:00,2470.604434839606
2024-01-21 12:00:00,2470.3983641155687
2024-01-21 13:00:00,2471.4274681971333
2024-01-21 14:00:00,2469.152108906159
2024-01-21 15:00:00,2479.36047007036
2024-01-21 16:00:00,2479.2673888179115
2024-01-21 17:00:00,2484.1996856321202
2024-01-21 18:00:00,2473.392940155314
2024-01-21 19:00:00,2467.1064113310895
2024-01-21 20:00:00,2460.50065421865
2024-01-21 21:00:00,2467.211576232248
2024-01-21 22:00:00,2468.902200714728
2024-01-21 23:00:00,2476.207210359858
2024-01-22 00:00:00,2471.697448788388
2024-01-22 01:00:00,2469.9627360074905
2024-01-22 02:00:00,2475.329581807973
2024-01-22 03:00:00,2475.0242659733067
2024-01-22 04:00:00,2467.7124808796757
2024-01-22 05:00:00,2467.998384276318
2024-01-22 06:00:00,2459.91973769572
2024-01-22 07:00:00,2458.0437765639986
2024-01-22 08:00:00,2461.514867864036
2024-01-22 09:00:00,2438.1426903751412
2024-01-22 10:00:00,2440.697738393994
2024-01-22 11:00:00,2438.7652056255843
2024-01-22 12:00:00,2430.631609154329
2024-01-22 13:00:00,2432.986360040271
2024-01-22 14:00:00,2431.854049176201
2024-01-22 15:00:00,2382.864640508568
2024-01-22 16:00:00,2379.0325722954435
2024-01-22 17:00:00,2374.949729494508
2024-01-22 18:00:00,2373.1875559007417
2024-01-22 19:00:00,2378.007274144859
2024-01-22 20:00:00,2381.1851684788135
2024-01-22 21:00:00,2381.4745449659104
2024-01-22 22:00:00,2379.3689512638257
2024-01-22 23:00:00,2372.93949095442
2024-01-23 00:00:00,2363.7394506173027
2024-01-23 01:00:00,2361.0830156434317
2024-01-23 02:00:00,2365.069258897246
2024-01-23 03:00:00,2327.9217260743176
2024-01-23 04:00:00,2325.328537969141
2024-01-23 05:00:00,2326.5928681484347
2024-01-23 06:00:00,2321.756513433676
2024-01-23 07:00:00,2324.4296463320725
2024-01-23 08:00:00,2318.1763877135454
2024-01-23 09:00:00,2339.4144345634586
2024-01-23 10:00:00,2342.4444240584676
2024-01-23 11:00:00,2341.5509820611987
2024-01-23 12:00:00,2338.1941103340487
2024-01-23 13:00:00,2339.887604882705
2024-01-23 14:00:00,2337.851724722618
2024-01-23 15:00:00,2216.9211199267647
2024-01-23 16:00:00,2222.642217949547
2024-01-23 17:00:00,2220.8830655680986
2024-01-23 18:00:00,2217.2569001575257
2024-01-23 19:00:00,2213.15893762324
2024-01-23 20:00:00,2214.6960370857305
2024-01-23 21:00:00,2216.862775060362
2024-01-23 22:00:00,2217.0315524521866
2024-01-23 23:00:00,2213.6913720660955
2024-01-24 00:00:00,2190.655423349015
2024-01-24 01:00:00,2191.071201456905
2024-01-24 02:00:00,2189.492310550945
2024-01-24 03:00:00,2196.5730623840955
2024-01-24 04:00:00,2195.6825105556036
2024-01-24 05:00:00,2197.4681614860924
2024-01-24 06:00:00,2250.4063125702837
2024-01-24 07:00:00,2245.950518494526
2024-01-24 08:00:00,2250.3672651646716
2024-01-24 09:00:00,2210.071017156125
2024-01-24 10:00:00,2213.2867988694825
2024-01-24 11:00:00,2214.307883626302
2024-01-24 12:00:00,2223.9236443587756
2024-01-24 13:00:00,2224.779578970096
2024-01-24 14:00:00,2226.118782900467
2024-01-24 15:00:00,2239.8307918618434
2024-01-24 16:00:00,2235.8880023762667
2024-01-24 17:00:00,2228.0648851028122
2024-01-24 18:00:00,2231.760098693947
2024-01-24 19:00:00,2240.997683760204
2024-01-24 20:00:00,2246.985269343334
2024-01-24 21:00:00,2234.939903096568
2024-01-24 22:00:00,2235.774078301798
2024-01-24 23:00:00,2233.2165113249293
2024-01-25 00:00:00,2217.3259098637604
2024-01-25 01:00:00,2212.697160700188
2024-01-25 02:00:00,2212.211110091376
2024-01-25 03:00:00,2211.2738308136377
2024-01-25 04:00:00,2202.777509072677
2024-01-25 05:00:00,2198.0389293303356
2024-01-25 06:00:00,2238.5212137486856
2024-01-25 07:00:00,2239.0945936330077
2024-01-25 08:00:00,2242.8301555837206
2024-01-25 09:00:00,2216.7811380970948
2024-01-25 10:00:00,2216.6821111072954
2024-01-25 11:00:00,2217.0578223736666
2024-01-25 12:00:00,2222.075662785073
2024-01-25 13:00:00,2225.6176053831855
2024-01-25 14:00:00,2230.9264940976054
2024-01-25 15:00:00,2222.627267255159
2024-01-25 16:00:00,2225.1224869751545
2024-01-25 17:00:00,2226.988515789728
2024-01-25 18:00:00,2206.056815923626
2024-01-25 19:00:00,2212.522845441824
2024-01-25 20:00:00,2214.4123339629864
2024-01-25 21:00:00,2190.9997483363613
2024-01-25 22:00:00,2182.278014707823
2024-01-25 23:00:00,2173.9220007123313
2024-01-26 00:00:00,2211.2983217437904
2024-01-26 01:00:00,2212.308074563377
2024-01-26 02:00:00,2211.889594303295
2024-01-26 03:00:00,2224.081924559537
2024-01-26 04:00:00,2224.1382572657367
2024-01-26 05:00:00,2226.9195700403643
2024-01-26 06:00:00,2215.6400020407646
2024-01-26 07:00:00,2213.7569461039966
2024-01-26 08:00:00,2212.2714914002904
2024-01-26 09:00:00,2216.7774710565045
2024-01-26 10:00:00,2209.3554575380167
2024-01-26 11:00:00,2207.5217786198677
2024-01-26 12:00:00,2217.328999574865
2024-01-26 13:00:00,2217.402433522104
2024-01-26 14:00:00,2220.4943406514203
2024-01-26 15:00:00,2211.387031026931
2024-01-26 16:00:00,2210.8210190673267
2024-01-26 17:00:00,2206.332885451216
2024-01-26 18:00:00,2248.556583548855
2024-01-26 19:00:00,2252.4965784487463
2024-01-26 20:00:00,2250.846615360045
2024-01-26 21:00:00,2253.143574796096
2024-01-26 22:00:00,2258.4161786454774
2024-01-26 23:00:00,2263.3200854565944
2024-01-27 00:00:00,2275.5070123720775
2024-01-27 01:00:00,2280.659331477865
2024-01-27 02:00:00,2281.3480516916306
2024-01-27 03:00:00,2257.5682270176335
2024-01-27 04:00:00,2247.3067095994625
2024-01-27 05:00:00,2241.4509320331595
2024-01-27 06:00:00,2280.4660498502562
2024-01-27 07:00:00,2276.1465365571144
2024-01-27 08:00:00,2273.658986464485
2024-01-27 09:00:00,2277.8910150497513
2024-01-27 10:00:00,2275.8178606551614
2024-01-27 11:00:00,2274.9570974750777
2024-01-27 12:00:00,2263.5879153305896
2024-01-27 13:00:00,2269.467896959249
2024-01-27 14:00:00,2272.0078768299236
2024-01-27 15:00:00,2259.7577231677965
2024-01-27 16:00:00,2253.9951743136485
2024-01-27 17:00:00,2254.2560543399577
2024-01-27 18:00:00,2263.906329756104
2024-01-27 19:00:00,2266.3167764557975
2024-01-27 20:00:00,2267.9176298542106
2024-01-27 21:00:00,2263.4542091326775
2024-01-27 22:00:00,2263.597612753973
2024-01-27 23:00:00,2266.3252588359237
2024-01-28 00:00:00,2262.2368610111716
2024-01-28 01:00:00,2261.0295151838077
2024-01-28 02:00:00,2260.437730885026
2024-01-28 03:00:00,2275.072045877002
2024-01-28 04:00:00,2277.928580554749
2024-01-28 05:00:00,2270.089203226485
2024-01-28 06:00:00,2268.362546771733
2024-01-28 07:00:00,2271.3876940031405
2024-01-28 08:00:00,2276.317241562311
2024-01-28 09:00:00,2283.67318280534
2024-01-28 10:00:00,2274.016687432242
2024-01-28 11:00:00,2275.1888190371865
2024-01-28 12:00:00,2279.532110673159
2024-01-28 13:00:00,2279.6448406022864
2024-01-28 14:00:00,2279.199607860492
2024-01-28 15:00:00,2289.348554323247
2024-01-28 16:00:00,2280.5848266844137
2024-01-28 17:00:00,2286.3039027008767
2024-01-28 18:00:00,2285.5332163601565
2024-01-28 19:00:00,2292.9655741802612
2024-01-28 20:00:00,2292.6199136854557
2024-01-28 21:00:00,2269.952285532014
2024-01-28 22:00:00,2270.244625189527
2024-01-28 23:00:00,2269.4582866483356
2024-01-29 00:00:00,2253.326559924149
2024-01-29 01:00:00,2259.419035888214
2024-01-29 02:00:00,2258.059936745044
2024-01-29 03:00:00,2256.464930369855
2024-01-29 04:00:00,2255.4203760367104
2024-01-29 05:00:00,2259.5526284093676
2024-01-29 06:00:00,2259.7544129403936
2024-01-29 07:00:00,2254.5245977371687
2024-01-29 08:00:00,2253.8150790768445
2024-01-29 09:00:00,2265.616042432202
2024-01-29 10:00:00,2257.7428314318277
2024-01-29 11:00:00,2258.0637987008636
2024-01-29 12:00:00,2272.6256884759327
2024-01-29 13:00:00,2276.1867683404084
2024-01-29 14:00:00,2269.3598134986005
2024-01-29 15:00:00,2275.1934852310133
2024-01-29 16:00:00,2279.6981449715227
2024-01-29 17:00:00,2283.502618895514
2024-01-29 18:00:00,2253.7905532812115
2024-01-29 19:00:00,2256.667866338053
2024-01-29 20:00:00,2254.7030655608723
2024-01-29 21:00:00,2266.8279635536614
2024-01-29 22:00:00,2266.065920503654
2024-01-29 23:00:00,2271.6185860763176
2024-01-30 00:00:00,2299.9869114237395
2024-01-30 01:00:00,2302.6181316745474
2024-01-30 02:00:00,2303.3759178889886
2024-01-30 03:00:00,2301.334080898015
2024-01-30 04:00:00,2299.518064487844
2024-01-30 05:00:00,2297.32233096177
2024-01-30 06:00:00,2306.9144794492913
2024-01-30 07:00:00,2305.5071680065666
2024-01-30 08:00:00,2308.420818867464
2024-01-30 09:00:00,2310.78633228821
2024-01-30 10:00:00,2311.4137180336256
2024-01-30 11:00:00,2308.6302892998774
2024-01-30 12:00:00,2305.4688186216704
2024-01-30 13:00:00,2306.279569846796
2024-01-30 14:00:00,2306.366546839945
2024-01-30 15:00:00,2306.530733735147
2024-01-30 16:00:00,2303.1975570205245
2024-01-30 17:00:00,2299.899314894006
2024-01-30 18:00:00,2305.568456306966
2024-01-30 19:00:00,2304.986136104845
2024-01-30 20:00:00,2307.1038033966925
2024-01-30 21:00:00,2344.9066402943895
2024-01-30 22:00:00,2341.9841675245157
2024-01-30 23:00:00,2343.248879071302
2024-01-31 00:00:00,2375.7904031393064
2024-01-31 01:00:00,2377.297051627505
2024-01-31 02:00:00,2375.4665502655735
2024-01-31 03:00:00,2378.647484811393
2024-01-31 04:00:00,2376.0185965026026
2024-01-31 05:00:00,2375.736339805239
2024-01-31 06:00:00,2338.6177523647784
2024-01-31 07:00:00,2340.664781010129
2024-01-31 08:00:00,2342.903188600818
2024-01-31 09:00:00,2339.0126337537786
2024-01-31 10:00:00,2341.1146108008807
2024-01-31 11:00:00,2344.3696887131996
2024-01-31 12:00:00,2332.586926798017
2024-01-31 13:00:00,2334.4879400332093
2024-01-31 14:00:00,2329.24105355531
2024-01-31 15:00:00,2308.213749473078
2024-01-31 16:00:00,2309.3447100818794
2024-01-31 17:00:00,2307.7761875943047
2024-01-31 18:00:00,2303.8005061864187
2024-01-31 19:00:00,2302.2486890398163
2024-01-31 20:00:00,2297.209272708066
2024-01-31 21:00:00,2325.6342171055726
2024-01-31 22:00:00,2325.7477182966077
2024-01-31 23:00:00,2323.911072729542
2024-02-01 00:00:00,2338.770754901232
2024-02-01 01:00:00,2343.892107226381
2024-02-01 02:00:00,2343.305473321387
2024-02-01 03:00:00,2274.0030622268796
2024-02-01 04:00:00,2273.7998935870305
2024-02-01 05:00:00,2273.694406422029
2024-02-01 06:00:00,2282.5461433511205
2024-02-01 07:00:00,2288.5835220570484
2024-02-01 08:00:00,2291.1493244677877
2024-02-01 09:00:00,2253.913629081777
2024-02-01 10:00:00,2253.8626688105323
2024-02-01 11:00:00,2260.9449370271427
2024-02-01 12:00:00,2271.951897159733
2024-02-01 13:00:00,2271.9657416446375
2024-02-01 14:00:00,2265.810118817903
2024-02-01 15:00:00,2266.580535516839
2024-02-01 16:00:00,2266.7283089019365
2024-02-01 17:00:00,2263.738933523196
2024-02-01 18:00:00,2264.908092473368
2024-02-01 19:00:00,2267.9750704245007
2024-02-01 20:00:00,2265.5627267484783
2024-02-01 21:00:00,2289.1414050085546
2024-02-01 22:00:00,2289.264025218598
2024-02-01 23:00:00,2289.0298788214536
2024-02-02 00:00:00,2299.2012567537786
2024-02-02 01:00:00,2297.890630479142
2024-02-02 02:00:00,2297.727263283596
2024-02-02 03:00:00,2303.4687831393053
2024-02-02 04:00:00,2299.9210246560892
2024-02-02 05:00:00,2298.526667349249
2024-02-02 06:00:00,2314.1623134637016
2024-02-02 07:00:00,2313.301286449925
2024-02-02 08:00:00,2312.5341246477547
2024-02-02 09:00:00,2302.337964194734
2024-02-02 10:00:00,2305.0625585792604
2024-02-02 11:00:00,2307.1023388315384
2024-02-02 12:00:00,2308.9763940149423
2024-02-02 13:00:00,2306.4610303660384
2024-02-02 14:00:00,2305.9256617900123
2024-02-02 15:00:00,2303.1282533723497
2024-02-02 16:00:00,2304.0158159534394
2024-02-02 17:00:00,2305.529761126143
2024-02-02 18:00:00,2310.9275499572936
2024-02-02 19:00:00,2313.9010751973065
2024-02-02 20:00:00,2310.9873824560796
2024-02-02 21:00:00,2317.2577040784236
2024-02-02 22:00:00,2317.493659512113
2024-02-02 23:00:00,2312.743037693983
2024-02-03 00:00:00,2292.630232796011
