datetime,Linear Regression
2023-03-28 17:00:00,1721.1267812458361
2023-03-28 18:00:00,1713.592948672711
2023-03-28 19:00:00,1741.8475596876028
2023-03-28 20:00:00,1739.527511729646
2023-03-28 21:00:00,1739.7845577347557
2023-03-28 22:00:00,1740.8348305591448
2023-03-28 23:00:00,1747.5982264447866
2023-03-29 00:00:00,1735.1852439910633
2023-03-29 01:00:00,1738.3342898209457
2023-03-29 02:00:00,1774.6688611942805
2023-03-29 03:00:00,1787.9858996210867
2023-03-29 04:00:00,1772.6739817410196
2023-03-29 05:00:00,1771.0181647703732
2023-03-29 06:00:00,1769.0142215546916
2023-03-29 07:00:00,1777.8395753062055
2023-03-29 08:00:00,1774.4893530555871
2023-03-29 09:00:00,1777.142152898789
2023-03-29 10:00:00,1782.38745338001
2023-03-29 11:00:00,1776.565028603467
2023-03-29 12:00:00,1792.625638168061
2023-03-29 13:00:00,1790.042009539676
2023-03-29 14:00:00,1803.576902122717
2023-03-29 15:00:00,1805.0322082512719
2023-03-29 16:00:00,1818.1836726014856
2023-03-29 17:00:00,1810.3419472942785
2023-03-29 18:00:00,1814.5284827489552
2023-03-29 19:00:00,1812.953107663539
2023-03-29 20:00:00,1809.774399337064
2023-03-29 21:00:00,1805.1599583717416
2023-03-29 22:00:00,1794.3586650173063
2023-03-29 23:00:00,1806.3737389725338
2023-03-30 00:00:00,1791.8982605858553
2023-03-30 01:00:00,1796.4041545278517
2023-03-30 02:00:00,1810.655157099707
2023-03-30 03:00:00,1806.9124364533109
2023-03-30 04:00:00,1800.9239732232115
2023-03-30 05:00:00,1798.319422740752
2023-03-30 06:00:00,1791.1387532658205
2023-03-30 07:00:00,1793.5464033751132
2023-03-30 08:00:00,1785.8344927589949
2023-03-30 09:00:00,1792.3538914972694
2023-03-30 10:00:00,1815.719341949176
2023-03-30 11:00:00,1785.1757246713748
2023-03-30 12:00:00,1797.2323883107788
2023-03-30 13:00:00,1800.6248139055997
2023-03-30 14:00:00,1793.2764480241442
2023-03-30 15:00:00,1805.5290088182196
2023-03-30 16:00:00,1800.790975646766
2023-03-30 17:00:00,1798.4766931441866
2023-03-30 18:00:00,1801.7535727550687
2023-03-30 19:00:00,1804.9763352335053
2023-03-30 20:00:00,1805.6893042667077
2023-03-30 21:00:00,1798.070067861593
2023-03-30 22:00:00,1792.3595741792565
2023-03-30 23:00:00,1789.7808271755534
2023-03-31 00:00:00,1786.6340751823575
2023-03-31 01:00:00,1767.981135564832
2023-03-31 02:00:00,1779.3163157460851
2023-03-31 03:00:00,1780.7297482016806
2023-03-31 04:00:00,1794.6775698907325
2023-03-31 05:00:00,1790.9127920127944
2023-03-31 06:00:00,1787.004273423808
2023-03-31 07:00:00,1791.92574179666
2023-03-31 08:00:00,1802.7340289320944
2023-03-31 09:00:00,1800.4984167068085
2023-03-31 10:00:00,1801.1066542729818
2023-03-31 11:00:00,1803.5206099358759
2023-03-31 12:00:00,1802.7463508671735
2023-03-31 13:00:00,1797.4463356588528
2023-03-31 14:00:00,1800.3387811034079
2023-03-31 15:00:00,1795.9700734397695
2023-03-31 16:00:00,1789.0798857779648
2023-03-31 17:00:00,1788.9068519022135
2023-03-31 18:00:00,1791.0823692395468
2023-03-31 19:00:00,1794.5504258925682
2023-03-31 20:00:00,1811.546707288755
2023-03-31 21:00:00,1824.9795104809366
2023-03-31 22:00:00,1835.9432592787339
2023-03-31 23:00:00,1830.5605307189153
2023-04-01 00:00:00,1827.9529296297162
2023-04-01 01:00:00,1825.9675469269587
2023-04-01 02:00:00,1821.10142146509
2023-04-01 03:00:00,1828.945408190029
2023-04-01 04:00:00,1820.7938866969234
2023-04-01 05:00:00,1822.1989373236372
2023-04-01 06:00:00,1824.0947016929613
2023-04-01 07:00:00,1823.999146161831
2023-04-01 08:00:00,1820.8742262389455
2023-04-01 09:00:00,1836.447563520582
2023-04-01 10:00:00,1832.1112500672673
2023-04-01 11:00:00,1824.8133722360135
2023-04-01 12:00:00,1829.1349507675745
2023-04-01 13:00:00,1826.2155970310714
2023-04-01 14:00:00,1824.1698453150225
2023-04-01 15:00:00,1824.6101200664132
2023-04-01 16:00:00,1826.7302567171637
2023-04-01 17:00:00,1823.2601283557751
2023-04-01 18:00:00,1829.1003002457494
2023-04-01 19:00:00,1821.8718019387377
2023-04-01 20:00:00,1826.6438066074725
2023-04-01 21:00:00,1829.2363146995438
2023-04-01 22:00:00,1817.0206959657935
2023-04-01 23:00:00,1818.776153344639
2023-04-02 00:00:00,1815.0530263843798
2023-04-02 01:00:00,1812.619682442183
2023-04-02 02:00:00,1814.2405477033844
2023-04-02 03:00:00,1814.5482474218434
2023-04-02 04:00:00,1816.7118234249842
2023-04-02 05:00:00,1821.7053652998052
2023-04-02 06:00:00,1824.4223469848585
2023-04-02 07:00:00,1818.0795827465552
2023-04-02 08:00:00,1813.9341924892303
2023-04-02 09:00:00,1811.8346371959374
2023-04-02 10:00:00,1811.9928741889744
2023-04-02 11:00:00,1818.1557881578483
2023-04-02 12:00:00,1816.024421051162
2023-04-02 13:00:00,1821.115101510689
2023-04-02 14:00:00,1823.0464518475846
2023-04-02 15:00:00,1820.7983201993807
2023-04-02 16:00:00,1818.3880833291691
2023-04-02 17:00:00,1820.2780463203708
2023-04-02 18:00:00,1815.0845306889692
2023-04-02 19:00:00,1819.7881435224992
2023-04-02 20:00:00,1813.046839296769
2023-04-02 21:00:00,1812.831947405
2023-04-02 22:00:00,1816.6104832835852
2023-04-02 23:00:00,1798.5231609546602
2023-04-03 00:00:00,1796.5275039878347
2023-04-03 01:00:00,1803.7853205156262
2023-04-03 02:00:00,1799.6543526646508
2023-04-03 03:00:00,1781.6346154612704
2023-04-03 04:00:00,1788.7128573926766
2023-04-03 05:00:00,1785.0877619872902
2023-04-03 06:00:00,1795.8673288609596
2023-04-03 07:00:00,1793.0296767926202
2023-04-03 08:00:00,1792.594785029598
2023-04-03 09:00:00,1770.36181481944
2023-04-03 10:00:00,1774.2679171684872
2023-04-03 11:00:00,1775.4231927800074
2023-04-03 12:00:00,1776.9048311734184
2023-04-03 13:00:00,1780.4202841994859
2023-04-03 14:00:00,1789.3457082509456
2023-04-03 15:00:00,1796.0324322951913
2023-04-03 16:00:00,1809.1451922919232
2023-04-03 17:00:00,1812.4406537031143
2023-04-03 18:00:00,1807.1546011851628
2023-04-03 19:00:00,1806.1686098928951
2023-04-03 20:00:00,1805.5729850906064
2023-04-03 21:00:00,1807.1141184841983
2023-04-03 22:00:00,1792.5176458429596
2023-04-03 23:00:00,1797.306001618661
2023-04-04 00:00:00,1793.7329010417052
2023-04-04 01:00:00,1799.9552680184506
2023-04-04 02:00:00,1833.626558211037
2023-04-04 03:00:00,1819.4205755457517
2023-04-04 04:00:00,1782.8161409494094
2023-04-04 05:00:00,1798.9728041403714
2023-04-04 06:00:00,1801.6514761486555
2023-04-04 07:00:00,1811.968553578444
2023-04-04 08:00:00,1808.8485641557124
2023-04-04 09:00:00,1806.0247643858133
2023-04-04 10:00:00,1807.860954159917
2023-04-04 11:00:00,1807.906499140026
2023-04-04 12:00:00,1804.4969412616529
2023-04-04 13:00:00,1808.4517388040572
2023-04-04 14:00:00,1818.3973120957266
2023-04-04 15:00:00,1811.4657621262775
2023-04-04 16:00:00,1820.5391390344666
2023-04-04 17:00:00,1826.526699069765
2023-04-04 18:00:00,1834.9734424160881
2023-04-04 19:00:00,1864.9922164066043
2023-04-04 20:00:00,1867.961118526846
2023-04-04 21:00:00,1862.3975385071099
2023-04-04 22:00:00,1863.8118485777352
2023-04-04 23:00:00,1863.243083012242
2023-04-05 00:00:00,1860.6054231399992
2023-04-05 01:00:00,1869.211316170821
2023-04-05 02:00:00,1865.1163581719097
2023-04-05 03:00:00,1865.7993180998499
2023-04-05 04:00:00,1876.584577563361
2023-04-05 05:00:00,1873.4951266217226
2023-04-05 06:00:00,1872.0509521427193
2023-04-05 07:00:00,1872.7972003532582
2023-04-05 08:00:00,1915.1361317794406
2023-04-05 09:00:00,1912.1777866228235
2023-04-05 10:00:00,1911.4911118821435
2023-04-05 11:00:00,1909.7644412978057
2023-04-05 12:00:00,1910.6284182530032
2023-04-05 13:00:00,1914.2576290095765
2023-04-05 14:00:00,1909.0248560164464
2023-04-05 15:00:00,1908.1705590140493
2023-04-05 16:00:00,1913.511992302987
2023-04-05 17:00:00,1905.332985891651
2023-04-05 18:00:00,1910.8391140957792
2023-04-05 19:00:00,1915.3830127414374
2023-04-05 20:00:00,1924.4106088834537
2023-04-05 21:00:00,1913.4753043630383
2023-04-05 22:00:00,1893.8193916128005
2023-04-05 23:00:00,1897.8845622013403
2023-04-06 00:00:00,1896.1608262242332
2023-04-06 01:00:00,1898.1934803457123
2023-04-06 02:00:00,1902.4691899679283
2023-04-06 03:00:00,1909.812229526392
2023-04-06 04:00:00,1901.9159086823202
2023-04-06 05:00:00,1908.8209729701116
2023-04-06 06:00:00,1908.292026819316
2023-04-06 07:00:00,1910.970855878028
2023-04-06 08:00:00,1897.0724688295438
2023-04-06 09:00:00,1896.6312792299384
2023-04-06 10:00:00,1893.272527565924
2023-04-06 11:00:00,1899.7611330548307
2023-04-06 12:00:00,1891.06996619028
2023-04-06 13:00:00,1890.1788828238264
2023-04-06 14:00:00,1896.0034910062132
2023-04-06 15:00:00,1879.3798896295154
2023-04-06 16:00:00,1877.4293635874096
2023-04-06 17:00:00,1872.98635953159
2023-04-06 18:00:00,1862.9161696580827
2023-04-06 19:00:00,1870.9499746817394
2023-04-06 20:00:00,1861.6219857647218
2023-04-06 21:00:00,1868.0089272807452
2023-04-06 22:00:00,1869.7324328062527
2023-04-06 23:00:00,1872.1495739382601
2023-04-07 00:00:00,1875.5750640025492
2023-04-07 01:00:00,1877.9477363704016
2023-04-07 02:00:00,1868.2178838043676
2023-04-07 03:00:00,1871.1580908329329
2023-04-07 04:00:00,1861.6633787436742
2023-04-07 05:00:00,1862.846452347363
2023-04-07 06:00:00,1865.766340756235
2023-04-07 07:00:00,1873.0038816136887
2023-04-07 08:00:00,1883.023906334555
2023-04-07 09:00:00,1877.3635770123478
2023-04-07 10:00:00,1870.5948080056532
2023-04-07 11:00:00,1874.7152171247067
2023-04-07 12:00:00,1878.0776060215594
2023-04-07 13:00:00,1873.4622390915029
2023-04-07 14:00:00,1864.8026818079734
2023-04-07 15:00:00,1850.8569282004214
2023-04-07 16:00:00,1851.5618909620794
2023-04-07 17:00:00,1855.3999502245467
2023-04-07 18:00:00,1856.6054949978668
2023-04-07 19:00:00,1850.107094014687
2023-04-07 20:00:00,1858.260212100588
2023-04-07 21:00:00,1854.1882434542406
2023-04-07 22:00:00,1854.0008248253557
2023-04-07 23:00:00,1862.1458423623649
2023-04-08 00:00:00,1854.906990165321
2023-04-08 01:00:00,1857.1285596165692
2023-04-08 02:00:00,1856.2309671914034
2023-04-08 03:00:00,1856.3693693735715
2023-04-08 04:00:00,1853.2356673194658
2023-04-08 05:00:00,1857.8197458416316
2023-04-08 06:00:00,1866.6859309935676
2023-04-08 07:00:00,1863.252608857925
2023-04-08 08:00:00,1853.9943507881476
2023-04-08 09:00:00,1856.2207181230672
2023-04-08 10:00:00,1868.510925066872
2023-04-08 11:00:00,1867.0731266581397
2023-04-08 12:00:00,1861.5945545417896
2023-04-08 13:00:00,1880.5045979770923
2023-04-08 14:00:00,1874.6156094113069
2023-04-08 15:00:00,1871.062907824497
2023-04-08 16:00:00,1870.3119956428507
2023-04-08 17:00:00,1871.110860135023
2023-04-08 18:00:00,1873.0486664189368
2023-04-08 19:00:00,1871.824040627951
2023-04-08 20:00:00,1862.5408047572125
2023-04-08 21:00:00,1869.6844208520693
2023-04-08 22:00:00,1871.7825102267518
2023-04-08 23:00:00,1866.8556141703843
2023-04-09 00:00:00,1869.211395852046
2023-04-09 01:00:00,1861.356054820397
2023-04-09 02:00:00,1850.6770032721388
2023-04-09 03:00:00,1853.2232448107152
2023-04-09 04:00:00,1855.138421957898
2023-04-09 05:00:00,1859.3100198956588
2023-04-09 06:00:00,1853.5093907142582
2023-04-09 07:00:00,1847.0767709929914
2023-04-09 08:00:00,1851.688244686347
2023-04-09 09:00:00,1856.6546208324312
2023-04-09 10:00:00,1850.8869051413621
2023-04-09 11:00:00,1856.5937149623219
2023-04-09 12:00:00,1852.7986535879927
2023-04-09 13:00:00,1848.9896117176045
2023-04-09 14:00:00,1831.3118546362396
2023-04-09 15:00:00,1834.4690820201527
2023-04-09 16:00:00,1837.3017067506257
2023-04-09 17:00:00,1838.9526989111862
2023-04-09 18:00:00,1836.1600115066954
2023-04-09 19:00:00,1842.209448474127
2023-04-09 20:00:00,1840.7429089572856
2023-04-09 21:00:00,1835.3963414511743
2023-04-09 22:00:00,1832.7088944313186
2023-04-09 23:00:00,1840.4771493791006
2023-04-10 00:00:00,1841.2170427142696
2023-04-10 01:00:00,1840.3632250405008
2023-04-10 02:00:00,1855.4778187798072
2023-04-10 03:00:00,1857.0984764746265
2023-04-10 04:00:00,1855.0765883408058
2023-04-10 05:00:00,1868.5022536473668
2023-04-10 06:00:00,1867.4743990417628
2023-04-10 07:00:00,1860.1074289494732
2023-04-10 08:00:00,1860.3690689720916
2023-04-10 09:00:00,1849.1842658133337
2023-04-10 10:00:00,1858.47753404481
2023-04-10 11:00:00,1861.0014197448736
2023-04-10 12:00:00,1860.014369648771
2023-04-10 13:00:00,1865.183393302588
2023-04-10 14:00:00,1860.8889253870088
2023-04-10 15:00:00,1859.1105065532358
2023-04-10 16:00:00,1857.65845989436
2023-04-10 17:00:00,1858.0236736138745
2023-04-10 18:00:00,1861.1196208240117
2023-04-10 19:00:00,1859.921840125839
2023-04-10 20:00:00,1853.7358592391106
2023-04-10 21:00:00,1851.9064529852617
2023-04-10 22:00:00,1856.5510411877353
2023-04-10 23:00:00,1862.5695378951934
2023-04-11 00:00:00,1881.495845823521
2023-04-11 01:00:00,1895.2862578639997
2023-04-11 02:00:00,1898.3852111677168
2023-04-11 03:00:00,1889.3959350136422
2023-04-11 04:00:00,1884.3555953155267
2023-04-11 05:00:00,1890.7712878415655
2023-04-11 06:00:00,1903.1009354718651
2023-04-11 07:00:00,1909.3096444436353
2023-04-11 08:00:00,1922.3623078656778
2023-04-11 09:00:00,1930.9835612325874
2023-04-11 10:00:00,1923.049301380979
2023-04-11 11:00:00,1923.931300363387
2023-04-11 12:00:00,1919.8405882212282
2023-04-11 13:00:00,1913.3874437826028
2023-04-11 14:00:00,1919.0496147255733
2023-04-11 15:00:00,1924.044092357445
2023-04-11 16:00:00,1921.196130961985
2023-04-11 17:00:00,1920.1151017464736
2023-04-11 18:00:00,1920.4543084430516
2023-04-11 19:00:00,1916.9309897033768
2023-04-11 20:00:00,1916.7029816685167
2023-04-11 21:00:00,1923.6732228338842
2023-04-11 22:00:00,1910.062236390146
2023-04-11 23:00:00,1916.0204870778855
2023-04-12 00:00:00,1902.9464872778326
2023-04-12 01:00:00,1906.004587928263
2023-04-12 02:00:00,1905.747997690178
2023-04-12 03:00:00,1896.7287824409273
2023-04-12 04:00:00,1893.755468425362
2023-04-12 05:00:00,1894.352356751338
2023-04-12 06:00:00,1894.470652462983
2023-04-12 07:00:00,1889.346677631057
2023-04-12 08:00:00,1889.026042734458
2023-04-12 09:00:00,1885.1462604745307
2023-04-12 10:00:00,1865.4640671527623
2023-04-12 11:00:00,1862.9772783583524
2023-04-12 12:00:00,1868.0707814095883
2023-04-12 13:00:00,1865.1421246789187
2023-04-12 14:00:00,1871.1240010431593
2023-04-12 15:00:00,1871.2091905936454
2023-04-12 16:00:00,1865.86694580044
2023-04-12 17:00:00,1871.813379018336
2023-04-12 18:00:00,1873.551518600765
2023-04-12 19:00:00,1873.127271152808
2023-04-12 20:00:00,1884.6332770795148
2023-04-12 21:00:00,1887.4377060425563
2023-04-12 22:00:00,1916.8831721515091
2023-04-12 23:00:00,1913.1543184299314
2023-04-13 00:00:00,1908.6593580051795
2023-04-13 01:00:00,1916.6688595356723
2023-04-13 02:00:00,1904.287326477067
2023-04-13 03:00:00,1899.6182189303008
2023-04-13 04:00:00,1907.1062362868424
2023-04-13 05:00:00,1918.465599491823
2023-04-13 06:00:00,1914.1867978846258
2023-04-13 07:00:00,1917.7941511330234
2023-04-13 08:00:00,1909.7962959026497
2023-04-13 09:00:00,1907.9263935494016
2023-04-13 10:00:00,1907.5480338030773
2023-04-13 11:00:00,1914.325641317821
2023-04-13 12:00:00,1916.9405393691313
2023-04-13 13:00:00,1920.2193931283423
2023-04-13 14:00:00,1913.6539095627622
2023-04-13 15:00:00,1922.4489144520296
2023-04-13 16:00:00,1963.1299450306924
2023-04-13 17:00:00,1984.9033804733517
2023-04-13 18:00:00,1989.42706840722
2023-04-13 19:00:00,1990.8525293876387
2023-04-13 20:00:00,2005.3055680158957
2023-04-13 21:00:00,1989.1576799536447
2023-04-13 22:00:00,1999.7994544707444
2023-04-13 23:00:00,1998.332171333139
2023-04-14 00:00:00,2000.1549104565845
2023-04-14 01:00:00,2012.9053567191233
2023-04-14 02:00:00,2017.373518668945
2023-04-14 03:00:00,2012.0536391452176
2023-04-14 04:00:00,2008.5197373480812
2023-04-14 05:00:00,2006.729218528842
2023-04-14 06:00:00,2007.746100648183
2023-04-14 07:00:00,2012.8600847500713
2023-04-14 08:00:00,2102.9166767324127
2023-04-14 09:00:00,2122.718792108022
2023-04-14 10:00:00,2106.637229908789
2023-04-14 11:00:00,2116.306916582451
2023-04-14 12:00:00,2116.466656926169
2023-04-14 13:00:00,2118.4251510898976
2023-04-14 14:00:00,2119.4894427129
2023-04-14 15:00:00,2106.6559344382367
2023-04-14 16:00:00,2111.538777214623
2023-04-14 17:00:00,2113.15041232261
2023-04-14 18:00:00,2113.339887678406
2023-04-14 19:00:00,2116.269240499872
2023-04-14 20:00:00,2091.3125422756557
2023-04-14 21:00:00,2106.3859033539225
2023-04-14 22:00:00,2096.109615605484
2023-04-14 23:00:00,2060.1239777619667
2023-04-15 00:00:00,2065.10012663679
2023-04-15 01:00:00,2075.453012051309
2023-04-15 02:00:00,2080.6338094474754
2023-04-15 03:00:00,2089.7791869782272
2023-04-15 04:00:00,2108.3250621793172
2023-04-15 05:00:00,2106.6835069600525
2023-04-15 06:00:00,2103.8454610121084
2023-04-15 07:00:00,2096.1649776926924
2023-04-15 08:00:00,2085.82655015816
2023-04-15 09:00:00,2082.951637668949
2023-04-15 10:00:00,2090.063660968415
2023-04-15 11:00:00,2087.4421604858394
2023-04-15 12:00:00,2085.9911971229576
2023-04-15 13:00:00,2089.874860343356
2023-04-15 14:00:00,2084.4332017535035
2023-04-15 15:00:00,2098.969966053375
2023-04-15 16:00:00,2099.0171517341446
2023-04-15 17:00:00,2105.1202667395005
2023-04-15 18:00:00,2108.5809646806333
2023-04-15 19:00:00,2101.621022349064
2023-04-15 20:00:00,2103.1151023985367
2023-04-15 21:00:00,2100.3946685856035
2023-04-15 22:00:00,2099.8905691493073
2023-04-15 23:00:00,2096.364261363453
2023-04-16 00:00:00,2108.172364673764
2023-04-16 01:00:00,2089.947734125623
2023-04-16 02:00:00,2098.9154334872537
2023-04-16 03:00:00,2101.9251091594606
2023-04-16 04:00:00,2092.5308676750583
2023-04-16 05:00:00,2090.6898668641174
2023-04-16 06:00:00,2095.2496647128073
2023-04-16 07:00:00,2089.2303565033385
2023-04-16 08:00:00,2095.3351064291223
2023-04-16 09:00:00,2090.909299074922
2023-04-16 10:00:00,2092.567772319578
2023-04-16 11:00:00,2091.46196227124
2023-04-16 12:00:00,2097.8723746412506
2023-04-16 13:00:00,2096.2773402318066
2023-04-16 14:00:00,2093.8600180534304
2023-04-16 15:00:00,2094.9409138143583
2023-04-16 16:00:00,2097.305551859678
2023-04-16 17:00:00,2087.948400065004
2023-04-16 18:00:00,2092.2276896962553
2023-04-16 19:00:00,2088.2873910102967
2023-04-16 20:00:00,2093.239634697211
2023-04-16 21:00:00,2085.690997773419
2023-04-16 22:00:00,2091.8949162482363
2023-04-16 23:00:00,2092.8153623438843
2023-04-17 00:00:00,2102.1528225114316
2023-04-17 01:00:00,2105.017192285714
2023-04-17 02:00:00,2129.362895630953
2023-04-17 03:00:00,2121.0357888392723
2023-04-17 04:00:00,2122.5716569734614
2023-04-17 05:00:00,2127.4086519663874
2023-04-17 06:00:00,2130.3873715365207
2023-04-17 07:00:00,2121.2352872032075
2023-04-17 08:00:00,2081.767383781654
2023-04-17 09:00:00,2095.2735670810584
2023-04-17 10:00:00,2100.496906182934
2023-04-17 11:00:00,2091.7170186192775
2023-04-17 12:00:00,2098.9692775056296
2023-04-17 13:00:00,2101.975927513636
2023-04-17 14:00:00,2097.7074442032326
2023-04-17 15:00:00,2091.0301606520648
2023-04-17 16:00:00,2094.432223003436
2023-04-17 17:00:00,2090.0017279191397
2023-04-17 18:00:00,2097.088720121873
2023-04-17 19:00:00,2078.8174262103385
2023-04-17 20:00:00,2085.7909491467713
2023-04-17 21:00:00,2073.5984697672397
2023-04-17 22:00:00,2076.1447441151113
2023-04-17 23:00:00,2070.6741978588366
2023-04-18 00:00:00,2076.6824225072187
2023-04-18 01:00:00,2079.4980277951004
2023-04-18 02:00:00,2088.6189291204914
2023-04-18 03:00:00,2078.4062469765618
2023-04-18 04:00:00,2076.0643171654565
2023-04-18 05:00:00,2074.6456516511266
2023-04-18 06:00:00,2077.563472836805
2023-04-18 07:00:00,2070.8035461853765
2023-04-18 08:00:00,2076.7876268450536
2023-04-18 09:00:00,2072.387954632114
2023-04-18 10:00:00,2082.067125462572
2023-04-18 11:00:00,2080.9891339483115
2023-04-18 12:00:00,2084.668436466861
2023-04-18 13:00:00,2087.169813400522
2023-04-18 14:00:00,2102.050414600351
2023-04-18 15:00:00,2100.957878867722
2023-04-18 16:00:00,2101.724412397377
2023-04-18 17:00:00,2108.9739698474627
2023-04-18 18:00:00,2104.855449009242
2023-04-18 19:00:00,2121.145703665401
2023-04-18 20:00:00,2110.0510921905843
2023-04-18 21:00:00,2108.536121189583
2023-04-18 22:00:00,2100.516349769004
2023-04-18 23:00:00,2094.222707353931
2023-04-19 00:00:00,2099.259943683353
2023-04-19 01:00:00,2071.7714863412652
2023-04-19 02:00:00,2077.7775179516148
2023-04-19 03:00:00,2076.50219994885
2023-04-19 04:00:00,2092.8436360695023
2023-04-19 05:00:00,2096.956059253109
2023-04-19 06:00:00,2095.273104751826
2023-04-19 07:00:00,2105.358341663253
2023-04-19 08:00:00,2097.7796553629178
2023-04-19 09:00:00,2093.076932148364
2023-04-19 10:00:00,2094.6514595943363
2023-04-19 11:00:00,2097.137588534589
2023-04-19 12:00:00,2091.494643907624
2023-04-19 13:00:00,2092.4619792612775
2023-04-19 14:00:00,2074.772911906083
2023-04-19 15:00:00,2068.0375338828117
2023-04-19 16:00:00,1987.648428535266
2023-04-19 17:00:00,1980.6924034811348
2023-04-19 18:00:00,1974.1948916841818
2023-04-19 19:00:00,1978.660568635109
2023-04-19 20:00:00,1981.7296421988824
2023-04-19 21:00:00,1991.1506899324477
2023-04-19 22:00:00,1996.855457951111
2023-04-19 23:00:00,1984.8333831021705
2023-04-20 00:00:00,1983.5527052958078
2023-04-20 01:00:00,1981.383692456934
2023-04-20 02:00:00,1981.2611876331378
2023-04-20 03:00:00,1981.9559930970859
2023-04-20 04:00:00,1976.9416674418835
2023-04-20 05:00:00,1976.1584166872685
2023-04-20 06:00:00,1966.255272169842
2023-04-20 07:00:00,1929.9824678921054
2023-04-20 08:00:00,1941.6021762634946
2023-04-20 09:00:00,1948.0188037712671
2023-04-20 10:00:00,1937.3563884036862
2023-04-20 11:00:00,1944.9483935666549
2023-04-20 12:00:00,1953.4252876643816
2023-04-20 13:00:00,1952.7183268925378
2023-04-20 14:00:00,1956.0770067558751
2023-04-20 15:00:00,1952.3987057401298
2023-04-20 16:00:00,1949.8078613644916
2023-04-20 17:00:00,1957.919475975489
2023-04-20 18:00:00,1956.3844673176905
2023-04-20 19:00:00,1942.7055205280658
2023-04-20 20:00:00,1971.8381398228164
2023-04-20 21:00:00,1975.1986817596917
2023-04-20 22:00:00,1971.8289550852733
2023-04-20 23:00:00,1946.1331101999342
2023-04-21 00:00:00,1938.2626432527072
2023-04-21 01:00:00,1935.1133682748828
2023-04-21 02:00:00,1929.3536368035266
2023-04-21 03:00:00,1925.6869589696944
2023-04-21 04:00:00,1942.57562844985
2023-04-21 05:00:00,1941.0961990207375
2023-04-21 06:00:00,1943.670226454869
2023-04-21 07:00:00,1944.6245739705487
2023-04-21 08:00:00,1950.2264923245227
2023-04-21 09:00:00,1940.577080613888
2023-04-21 10:00:00,1940.8894470092705
2023-04-21 11:00:00,1944.0475207474556
2023-04-21 12:00:00,1942.8768824426197
2023-04-21 13:00:00,1926.9115037203412
2023-04-21 14:00:00,1905.5295677848405
2023-04-21 15:00:00,1929.2531084127468
2023-04-21 16:00:00,1918.9926114069226
2023-04-21 17:00:00,1913.8504262645033
2023-04-21 18:00:00,1915.0917498226495
2023-04-21 19:00:00,1906.9316590042756
2023-04-21 20:00:00,1915.4976418176939
2023-04-21 21:00:00,1910.3852211619721
2023-04-21 22:00:00,1908.1727659564954
2023-04-21 23:00:00,1907.2977296944464
2023-04-22 00:00:00,1900.4027997360847
2023-04-22 01:00:00,1882.8604807728188
2023-04-22 02:00:00,1883.6627095057113
2023-04-22 03:00:00,1844.5221176533946
2023-04-22 04:00:00,1834.7283888106185
2023-04-22 05:00:00,1843.2897559676958
2023-04-22 06:00:00,1844.4718512166119
2023-04-22 07:00:00,1848.509989512458
2023-04-22 08:00:00,1848.799827856933
2023-04-22 09:00:00,1853.8003017378694
2023-04-22 10:00:00,1851.2685922851415
2023-04-22 11:00:00,1853.819662284283
2023-04-22 12:00:00,1858.909815226197
2023-04-22 13:00:00,1864.7167323016167
2023-04-22 14:00:00,1862.1573851287299
2023-04-22 15:00:00,1853.585836067677
2023-04-22 16:00:00,1847.2145903146745
2023-04-22 17:00:00,1850.290504728731
2023-04-22 18:00:00,1844.204450803705
2023-04-22 19:00:00,1847.0802099838368
2023-04-22 20:00:00,1859.5093855966968
2023-04-22 21:00:00,1851.2676472176136
2023-04-22 22:00:00,1866.1920884160907
2023-04-22 23:00:00,1865.1913287728376
2023-04-23 00:00:00,1871.5099109896319
2023-04-23 01:00:00,1882.3055765532933
2023-04-23 02:00:00,1871.7233649116051
2023-04-23 03:00:00,1870.8518632604396
2023-04-23 04:00:00,1872.9886412507547
2023-04-23 05:00:00,1874.350672845172
2023-04-23 06:00:00,1877.7509735652889
2023-04-23 07:00:00,1874.7747072775867
2023-04-23 08:00:00,1855.6337857889546
2023-04-23 09:00:00,1855.605464940427
2023-04-23 10:00:00,1857.5987377028985
2023-04-23 11:00:00,1861.6119912246456
2023-04-23 12:00:00,1869.5642656917635
2023-04-23 13:00:00,1868.0110921152257
2023-04-23 14:00:00,1870.7542163835276
2023-04-23 15:00:00,1875.8224666453455
2023-04-23 16:00:00,1876.9890646355373
2023-04-23 17:00:00,1869.7714156471602
2023-04-23 18:00:00,1868.4630974269205
2023-04-23 19:00:00,1871.4742334505777
2023-04-23 20:00:00,1874.1093137161356
2023-04-23 21:00:00,1867.8072067462133
2023-04-23 22:00:00,1869.5327247247728
2023-04-23 23:00:00,1863.7139769423925
2023-04-24 00:00:00,1858.0850242285644
2023-04-24 01:00:00,1859.5745517253083
2023-04-24 02:00:00,1842.8815905602025
2023-04-24 03:00:00,1849.040028242797
2023-04-24 04:00:00,1848.0987183137643
2023-04-24 05:00:00,1860.3568319444707
2023-04-24 06:00:00,1865.3651734372224
2023-04-24 07:00:00,1869.368059337923
2023-04-24 08:00:00,1877.7580268173679
2023-04-24 09:00:00,1871.3641380960826
2023-04-24 10:00:00,1869.66362231885
2023-04-24 11:00:00,1865.1255081870752
